"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384264349937439,0.0,0.0
"MULE-6714",False,"train",0.0,0.0,0.0,0.6751521229743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308230847120285
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5007493495941162,0.0,0.0,0.42205190658569336,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.9384496212005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11507",False,"train",0.0,0.0,0.9837979078292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230945706367493,0.0,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6611676216125488,0.2448391318321228,0.0,0.0,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.15839903056621552,0.0,0.5863903760910034,0.0,0.0,0.0,0.0,0.0,0.23324251174926758,0.0
"MULE-11606",True,"train",0.0,0.0,0.12460020929574966,0.0,0.0,0.0,0.2237996757030487,0.0,0.0,0.36746475100517273,0.0,0.2690824568271637,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37663373351097107,0.0,0.0,0.30336427688598633,0.0,0.24988994002342224,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7371509075164795,0.0,0.0,0.22758015990257263,0.0,0.0,0.0
"MULE-9918",False,"train",0.20940086245536804,0.2748357653617859,0.0,0.0,0.49374788999557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.9807636737823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16674",False,"train",0.0,0.0,0.29625511169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097025871276855,0.0,0.0
"MULE-16282",False,"train",0.012827384285628796,0.012827401980757713,0.012827613390982151,0.012828250415623188,0.012827661819756031,0.012827368453145027,0.012827388010919094,0.012827369384467602,0.012827481143176556,0.8460698127746582,0.012827371247112751,0.01282751839607954,0.012827365659177303
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422794580459595,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.2914334237575531,0.0,0.0,0.0,0.0,0.0,0.4817999303340912,0.0,0.0,0.0,0.18627239763736725,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.6009551286697388,0.0,0.0,0.37676772475242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.0,0.0,0.5193077921867371,0.0,0.43090343475341797,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.06537818908691406,0.0,0.514080822467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37999841570854187
"MULE-11503",False,"train",0.5795547962188721,0.0,0.3498678207397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384630918502808,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289912581443787,0.0,0.0
"MULE-14175",False,"train",0.0,0.9384476542472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514167904853821,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.7999326586723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295728921890259
"MULE-9644",False,"train",0.0,0.0,0.0,0.0,0.1371816247701645,0.0,0.4663614332675934,0.0,0.026253731921315193,0.0,0.15550215542316437,0.20615451037883759,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.8972859978675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457055926322937,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692272543907166,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.33410629630088806,0.23910078406333923,0.0,0.0,0.0,0.0,0.0,0.0,0.17668625712394714,0.0,0.0,0.23188522458076477,0.0
"MULE-10680",False,"train",0.45677605271339417,0.0,0.0,0.0,0.0,0.0,0.5118836164474487,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13170",False,"train",0.029312096536159515,0.0,0.10376491397619247,0.0,0.3105934262275696,0.0,0.0,0.0,0.0,0.5470619797706604,0.0,0.0,0.0
"MULE-11287",False,"train",0.6784519553184509,0.21779944002628326,0.0,0.0,0.0,0.0,0.07626943290233612,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848849534988403,0.0,0.0
"MULE-13062",False,"train",0.0,0.25824302434921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972171068191528,0.0
"MULE-12324",False,"train",0.0,0.46293914318084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43116244673728943
"MULE-14054",False,"train",0.0,0.0,0.47569698095321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840167462825775,0.0,0.0
"MULE-7704",False,"train",0.0,0.981146514415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076517820358276,0.0
"MULE-14831",False,"train",0.0,0.7117645740509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21766643226146698
"MULE-14175",False,"train",0.0,0.9384476542472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.9560312032699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8220",False,"train",0.7392934560775757,0.1954568773508072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.03850597143173218,0.1670789271593094,0.0,0.0,0.7776751518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.42357897758483887,0.5153390169143677,0.0,0.0,0.04180010035634041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24803420901298523,0.0,0.0,0.0,0.7073866128921509,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.4774438738822937,0.0,0.0,0.0,0.4695778489112854,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.5735408663749695,0.0,0.0,0.0,0.0,0.27055397629737854,0.0,0.0,0.13842257857322693,0.0,0.0,0.0
"MULE-13390",False,"train",0.0,0.0,0.9873520731925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.17104999721050262,0.0,0.0,0.8054134845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16155",False,"train",0.0,0.0,0.8974494934082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.0,0.0,0.32701388001441956,0.13416388630867004,0.0,0.0,0.4531917870044708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.522442102432251,0.0,0.0,0.3167954981327057,0.0,0.0,0.0,0.0,0.0,0.0,0.1429741084575653,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.10212055593729019,0.0,0.0,0.0,0.0,0.0,0.0,0.8327864408493042,0.0,0.0
"MULE-16022",False,"train",0.0,0.0,0.9160093665122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.8974462151527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8847492933273315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.21988540887832642,0.0,0.0,0.0,0.476611852645874,0.0,0.0,0.2801394760608673,0.0,0.01457903254777193,0.0
"MULE-11404",False,"train",0.0153783755376935,0.2915457785129547,0.015378626994788647,0.015378503128886223,0.015378450974822044,0.015378371812403202,0.01537863165140152,0.015378348529338837,0.5392910838127136,0.015378450974822044,0.01537843607366085,0.015378575772047043,0.015378323383629322
"MULE-14175",False,"train",0.0,0.9384476542472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543411195278168,0.5516236424446106,0.0
"MULE-10551",False,"train",0.9157268404960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23596042394638062,0.733802080154419,0.0,0.0
"MULE-10977",False,"train",0.24292491376399994,0.5182920694351196,0.22271355986595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289912581443787,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0866466835141182,0.099636510014534,0.0,0.0,0.0,0.0,0.2920115292072296,0.0,0.4511515200138092,0.063313789665699,0.0
"MULE-14085",True,"train",0.0,0.0,0.2345990687608719,0.0,0.0,0.0,0.0,0.0,0.7089948058128357,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.8321856260299683,0.0,0.12550698220729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.3019375503063202,0.6273000836372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945681631565094,0.0,0.0,0.0
"MULE-13009",False,"train",0.034324102103710175,0.0,0.562079131603241,0.0,0.0,0.0,0.3724471926689148,0.0,0.0,0.0,0.0,0.0,0.020331554114818573
"MULE-11473",False,"train",0.0,0.9818932414054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162548184394836,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.29005327820777893,0.0,0.0,0.0,0.0,0.0,0.0,0.6863459944725037,0.0
"MULE-14650",False,"train",0.0,0.36154815554618835,0.0,0.0,0.0,0.5855854153633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.6887423396110535,0.26412782073020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.15685710310935974,0.0,0.0,0.0,0.12369024008512497,0.0,0.35628336668014526,0.0,0.0,0.35881125926971436,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.39399322867393494,0.0,0.0,0.2889297306537628,0.0,0.26193767786026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.4869020879268646,0.0,0.0,0.16883696615695953,0.0,0.0,0.0,0.0,0.30377447605133057,0.0
"MULE-13752",False,"train",0.01281515322625637,0.012815088964998722,0.01281502190977335,0.012815204448997974,0.012815126217901707,0.01281505636870861,0.012815152294933796,0.012815077789127827,0.012815109454095364,0.012815059162676334,0.8462188243865967,0.012815101072192192,0.012815007008612156
"MULE-15686",True,"train",0.0,0.0,0.0,0.0,0.9076675772666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.0,0.8442599177360535,0.0,0.0,0.0,0.13509875535964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.15545687079429626,0.0,0.0,0.0,0.0,0.0,0.0,0.7675721049308777,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.9711433053016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514121413230896,0.0
"MULE-7145",False,"train",0.0,0.0,0.9763258099555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.10664296895265579,0.0,0.0,0.0,0.8164210319519043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.9486967325210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.9513755440711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.5223503708839417,0.0,0.0,0.24545617401599884,0.0,0.0,0.0,0.0,0.18399307131767273,0.0,0.0
"MULE-15969",False,"train",0.0,0.0,0.0,0.0,0.36912623047828674,0.5368819832801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774819016456604,0.0,0.0
"MULE-12768",False,"train",0.0,0.18869344890117645,0.0,0.5992818474769592,0.0,0.16506418585777283,0.0,0.0,0.0,0.0417524054646492,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6269368529319763,0.0,0.3284775912761688,0.0,0.0,0.0,0.0
"MULE-14048",False,"train",0.0,0.26540127396583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817064881324768,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7837117910385132,0.0,0.0,0.0,0.0,0.0,0.12237060815095901
"MULE-12878",False,"train",0.011001495644450188,0.01100137084722519,0.011001456528902054,0.011001326143741608,0.011001480743288994,0.011001357808709145,0.011001300066709518,0.01100137084722519,0.011001264676451683,0.01100127026438713,0.011001267470419407,0.8679837584495544,0.011001256294548512
"MULE-13965",False,"train",0.1711822897195816,0.011006110347807407,0.011006149463355541,0.011006144806742668,0.01100615318864584,0.7077502012252808,0.011006069369614124,0.011006121523678303,0.011006350629031658,0.011006111279129982,0.01100604236125946,0.011006155051290989,0.011006108485162258
"MULE-12365",False,"train",0.16954272985458374,0.0,0.7245808839797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.9538441896438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.6584786772727966,0.0,0.0,0.0,0.2810050845146179,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.9077168703079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.044705118983983994,0.0,0.0,0.9380199313163757,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.25942572951316833,0.0,0.0,0.0,0.0,0.0,0.0,0.6699463129043579,0.0
"MULE-13545",False,"train",0.0,0.7505053877830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17225167155265808,0.0,0.0
"MULE-14566",False,"train",0.015349527820944786,0.015349509194493294,0.01534959301352501,0.015349585562944412,0.015349483117461205,0.015349787659943104,0.0153494318947196,0.8158054947853088,0.015349448658525944,0.01534957904368639,0.015349491499364376,0.015349620021879673,0.015349414199590683
"MULE-10635",False,"train",0.0,0.9340761303901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.3068063259124756,0.0,0.0,0.0,0.43303123116493225,0.0,0.18280762434005737,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11495",False,"train",0.5760840773582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080679804086685,0.0,0.35113680362701416,0.0
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987436532974243,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.9928804039955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.1017581894993782,0.0,0.0,0.0,0.0,0.0,0.8643913865089417,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.5904050469398499,0.0,0.0,0.0,0.0,0.0,0.324972003698349,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.380525141954422,0.13826386630535126,0.0,0.0,0.0,0.0,0.0,0.1719435751438141,0.0,0.07643144577741623,0.22290806472301483,0.0
"MULE-7771",False,"train",0.012837162241339684,0.012837294489145279,0.8459532260894775,0.01283765397965908,0.012837234884500504,0.012837206944823265,0.012837158516049385,0.01283716969192028,0.012837158516049385,0.012837190181016922,0.012837149202823639,0.012837212532758713,0.012837150134146214
"MULE-9752",False,"train",0.010990346781909466,0.8681153655052185,0.010990368202328682,0.010990391485393047,0.010990352369844913,0.010990332812070847,0.010990527458488941,0.010990452952682972,0.010990386828780174,0.01099035982042551,0.010990390554070473,0.0109903858974576,0.01099030114710331
"MULE-8139",False,"train",0.7841562032699585,0.0,0.10621915757656097,0.0,0.0,0.08000590652227402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973119258880615,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.8808514475822449,0.0,0.0,0.0,0.0,0.09564197063446045,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.041247185319662094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385682344436646,0.0
"MULE-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230332374572754,0.0,0.0
"MULE-7787",False,"train",0.0,0.9456546902656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.0,0.0,0.0,0.2710430920124054,0.0,0.4248618483543396,0.0,0.0,0.1318417489528656,0.0,0.0,0.15241612493991852
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804335594177246,0.0872582495212555,0.028912628069519997,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.35273879766464233,0.169264018535614,0.0,0.0,0.0,0.0,0.4687255620956421,0.0,0.0,0.0,0.0,0.0
"MULE-8021",False,"train",0.0,0.0,0.5524174571037292,0.0,0.11217817664146423,0.0,0.1585868000984192,0.0,0.11382991820573807,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.3276691436767578,0.0,0.0,0.0,0.0,0.17207153141498566,0.2926803529262543,0.0,0.0,0.0,0.17611078917980194,0.0,0.0
"MULE-15078",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8844969272613525,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.41856148838996887,0.12245423346757889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083308279514313,0.0,0.023861607536673546
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.948712170124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290076494216919,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17889752984046936,0.0,0.0,0.0,0.7885227799415588,0.0,0.0
"MULE-10137",True,"train",0.453434556722641,0.21220548450946808,0.0,0.3087245523929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.34541767835617065,0.5838961005210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.95140540599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.9160579442977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.05244572460651398,0.0,0.4901539981365204,0.0,0.07796552032232285,0.0,0.0,0.0,0.37424761056900024,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9383557438850403,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.5661574602127075,0.0,0.0,0.0,0.0,0.0,0.0,0.10079297423362732,0.273892879486084,0.0
"MULE-13782",False,"train",0.0,0.9630683064460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.1321183145046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587363958358765,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979015588760376,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14048",False,"train",0.0,0.26540127396583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817064881324768,0.0,0.0
"MULE-11047",True,"train",0.1940850168466568,0.310502290725708,0.0,0.0,0.0,0.0,0.11030308902263641,0.0,0.0,0.0,0.0,0.36585667729377747,0.0
"MULE-9779",False,"train",0.012819466181099415,0.012819777242839336,0.012819580733776093,0.012819413095712662,0.012819557450711727,0.01281943079084158,0.012819517403841019,0.46495166420936584,0.01281942892819643,0.012819543480873108,0.01281955186277628,0.3940335810184479,0.012819449417293072
"MULE-14052",False,"train",0.0,0.8444890975952148,0.0,0.0,0.0,0.0,0.0,0.0990939512848854,0.0,0.0,0.0,0.0,0.0
"MULE-15032",False,"train",0.9487032294273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614896178245544,0.0,0.0
"MULE-14755",False,"train",0.0,0.24853724241256714,0.0,0.17760558426380157,0.0,0.0,0.09756650775671005,0.0,0.0,0.0,0.0,0.45651140809059143,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.9160874485969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972665071487427,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.6036336421966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356070339679718,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.9728378653526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.9229072332382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.2001030147075653,0.0,0.42069244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.35356226563453674,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.09541478753089905,0.0,0.0,0.8861786723136902,0.0,0.0,0.0,0.0,0.0,0.0
