"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567984104156494,0.0,0.0,0.8220022916793823,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384665936231613,0.0,0.0,0.0,0.9436854720115662
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630627632141113,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44980135560035706,0.0,0.0,0.4896973669528961,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413181006908417,0.5405719876289368,0.09327978640794754,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21394509077072144,0.0,0.0,0.0,0.0,0.0,0.7728254199028015
"MULE-13512",False,"train",0.012814179062843323,0.8462293744087219,0.012814227491617203,0.0128141725435853,0.012814200483262539,0.012814167886972427,0.012814410962164402,0.01281417440623045,0.012814165093004704,0.012814313173294067,0.012814189307391644,0.012814216315746307,0.01281417440623045
"MULE-8946",False,"train",0.04324670508503914,0.0,0.0,0.0,0.0,0.0,0.5415008664131165,0.0,0.16527633368968964,0.17163462936878204,0.0,0.06790803372859955,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538356065750122
"MULE-15554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7104796171188354,0.0,0.1398187279701233,0.12005121260881424,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16936157643795013,0.0,0.0,0.18438538908958435,0.0,0.6354162693023682,0.0
"MULE-12945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974177837371826,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457394301891327,0.0,0.0,0.7313446402549744
"MULE-7488",False,"train",0.0,0.0,0.0,0.14027699828147888,0.0,0.3305184245109558,0.4593009352684021,0.0,0.0,0.0,0.0,0.0,0.0
