"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042078256607056,0.0,0.0,0.6172017455101013
"DM-4958",True,"train",0.0,0.0,0.0,0.0,0.0,0.5236960649490356,0.0,0.0,0.0,0.0,0.0,0.0,0.41988372802734375
"DM-17211",False,"train",0.0,0.0,0.0,0.0,0.9815332293510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1902984231710434,0.0,0.7916569709777832,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.1354549080133438,0.0,0.5099906921386719,0.0,0.0,0.2812131345272064,0.04448261484503746,0.0,0.0,0.0,0.0,0.0
"DM-12692",False,"train",0.0,0.0,0.0,0.0,0.0,0.39139270782470703,0.0,0.0,0.0,0.5095726847648621,0.0,0.06551656872034073,0.0
"DM-15272",False,"train",0.0,0.0,0.0,0.0,0.9580357670783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.33520472049713135,0.026672661304473877,0.026672661304473877,0.026672661304473877,0.371396005153656,0.026672661304473877,0.026672661304473877,0.026672661304473877,0.026672661304473877,0.026672661304473877,0.026672666892409325,0.026672661304473877,0.026672661304473877
"DM-4691",False,"train",0.019243601709604263,0.019243601709604263,0.019243601709604263,0.019244659692049026,0.019243601709604263,0.019243601709604263,0.019243909046053886,0.019243929535150528,0.019243668764829636,0.019243601709604263,0.5107723474502563,0.019243605434894562,0.2775462567806244
"DM-596",True,"train",0.0,0.0,0.0,0.0,0.475717157125473,0.0,0.5041354894638062,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8155",False,"train",0.0,0.0,0.0,0.0,0.0,0.04384196177124977,0.5846679210662842,0.0,0.0,0.0,0.0,0.34162965416908264,0.0
"DM-10299",False,"train",0.0,0.0,0.3058648407459259,0.0,0.0,0.0,0.655639111995697,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289636611938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2000",True,"train",0.3151516914367676,0.06402084231376648,0.29194387793540955,0.0,0.0,0.28814664483070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6893",False,"train",0.12607920169830322,0.0,0.0,0.2041279822587967,0.0,0.0,0.3495422899723053,0.0,0.0,0.0,0.0,0.0,0.3076581358909607
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711518883705139,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14722",False,"train",0.8153604865074158,0.01538694929331541,0.01538659818470478,0.015386550687253475,0.015386796556413174,0.015386616811156273,0.015386574901640415,0.015386538580060005,0.015386492945253849,0.015386656858026981,0.015386572107672691,0.015386508777737617,0.015386627987027168
"DM-11040",False,"train",0.0,0.0,0.21571967005729675,0.0,0.0,0.0,0.5184171199798584,0.0,0.0,0.0,0.0,0.22739271819591522,0.0
"DM-3493",False,"train",0.0,0.0,0.5094969868659973,0.3496548533439636,0.0,0.0,0.0,0.0,0.0,0.0,0.09275069832801819,0.0,0.0
"DM-14260",False,"train",0.0514797568321228,0.0,0.0,0.0,0.0,0.0,0.7740433216094971,0.08027424663305283,0.0627203956246376,0.0,0.0,0.0,0.0
"DM-11718",True,"train",0.0,0.0,0.06036541238427162,0.0,0.0,0.0,0.41327059268951416,0.0,0.0,0.0,0.0,0.0,0.5118452906608582
"DM-5266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25936880707740784,0.0,0.0,0.0,0.0,0.698326587677002
"DM-3700",True,"train",0.0,0.0,0.0,0.9422482252120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14842",True,"train",0.0,0.4809540808200836,0.0,0.0,0.0,0.0,0.393316388130188,0.06336718052625656,0.0,0.0,0.0,0.0,0.0
"DM-1347",True,"train",0.7803636193275452,0.0,0.19319191575050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.0,0.0,0.0,0.0,0.08655094355344772,0.07870332896709442,0.2274704873561859,0.0,0.0,0.0,0.0,0.47328540682792664,0.12087160348892212
"DM-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513694047927856,0.0,0.0,0.0,0.0
"DM-12459",False,"train",0.10523003339767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074455857276917,0.0,0.0,0.0
"DM-12113",False,"train",0.17382286489009857,0.0,0.0,0.0,0.5701034069061279,0.0,0.0,0.0,0.0,0.21080823242664337,0.0,0.0,0.0
"DM-6141",False,"train",0.0,0.0,0.0,0.0,0.7889091968536377,0.1854434311389923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382438659667969,0.0,0.0,0.0
"DM-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9286338090896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1953",False,"train",0.07316818088293076,0.0,0.0,0.0,0.0,0.7025955319404602,0.211150124669075,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7325",False,"train",0.0,0.0,0.0,0.0,0.7599266767501831,0.0,0.0,0.0,0.0,0.0,0.15544909238815308,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.0,0.0,0.2978101968765259,0.44550761580467224,0.0,0.0,0.0,0.20171968638896942,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8434472680091858,0.11405425518751144,0.0,0.0,0.0,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440540075302124,0.0,0.49952924251556396,0.0
"DM-12450",False,"train",0.0,0.36620789766311646,0.0,0.0,0.0,0.0,0.6123993396759033,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17640",False,"train",0.19346454739570618,0.0,0.5985845327377319,0.0,0.0,0.0,0.18222898244857788,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9966",False,"train",0.0,0.0,0.1442393809556961,0.0,0.0,0.0,0.847544252872467,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9001",False,"train",0.14155380427837372,0.0,0.25923052430152893,0.0,0.0,0.0,0.5735563039779663,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18440",False,"train",0.0,0.6263172030448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890728712081909
"DM-12881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884353518486023,0.0,0.0,0.0
"DM-6474",False,"train",0.368183970451355,0.2691078186035156,0.3141710162162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.12845684587955475,0.0,0.0,0.0,0.0,0.7946006655693054,0.0,0.0,0.0
"DM-11467",False,"train",0.012820497155189514,0.012820388190448284,0.4798370599746704,0.012820414267480373,0.012820437550544739,0.01282048411667347,0.012820430099964142,0.16065926849842072,0.012820425443351269,0.23129920661449432,0.012820383533835411,0.012820395641028881,0.012820614501833916
"DM-14670",True,"train",0.7489112615585327,0.22540099918842316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.5976879596710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36190831661224365
"DM-14814",False,"train",0.0,0.0,0.0,0.5499703884124756,0.04612334817647934,0.10887130349874496,0.0,0.0,0.061232421547174454,0.0,0.0,0.22523675858974457,0.0
"DM-10740",False,"train",0.019226064905524254,0.019225921481847763,0.019225846976041794,0.019225848838686943,0.4555921256542206,0.33292222023010254,0.019225949421525,0.019226010888814926,0.01922602765262127,0.019225861877202988,0.01922604627907276,0.019225943833589554,0.01922607235610485
"DM-8415",False,"train",0.0,0.0,0.0,0.28877830505371094,0.0,0.0,0.6798809170722961,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14720",False,"train",0.6001535654067993,0.0,0.32932496070861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888461828231812,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6487",True,"train",0.0,0.0,0.0,0.0,0.13466328382492065,0.0,0.0,0.0,0.0,0.8545988202095032,0.0,0.0,0.0
"DM-15431",False,"train",0.0,0.1274743378162384,0.0,0.36947810649871826,0.0,0.44204288721084595,0.0,0.0,0.0,0.0,0.0,0.0,0.049651194363832474
"DM-15617",False,"train",0.0,0.0,0.0,0.9384679794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9561",False,"train",0.0,0.0,0.0,0.0,0.7139772772789001,0.0,0.27472829818725586,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.7299308776855469,0.0,0.0,0.0,0.0,0.0,0.24718163907527924,0.0
"DM-11997",False,"train",0.0,0.0,0.3038453459739685,0.0,0.0,0.30104759335517883,0.0,0.09952683746814728,0.0,0.0,0.0,0.0,0.2708437442779541
"DM-9500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860997200012207
"DM-1885",False,"train",0.0,0.0,0.0,0.0,0.9160732626914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7924778461456299,0.12289600074291229,0.0,0.0,0.0,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615201950073242
"DM-4494",True,"train",0.010990550741553307,0.010990695096552372,0.010990395210683346,0.010990425013005733,0.4386509656906128,0.010990403592586517,0.01099063828587532,0.010990457609295845,0.010990426875650883,0.010990597307682037,0.44045329093933105,0.010990532115101814,0.010990625247359276
"DM-14834",True,"train",0.10889384150505066,0.5200228691101074,0.0,0.0,0.0,0.0,0.35976552963256836,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12127",False,"train",0.015389680862426758,0.015389781445264816,0.34032008051872253,0.015389762818813324,0.015389746986329556,0.015389804728329182,0.015389759093523026,0.26919376850128174,0.01538967713713646,0.23658888041973114,0.015389672480523586,0.015389669686555862,0.015389709733426571
"DM-7462",False,"train",0.0,0.0,0.0,0.0,0.4555697441101074,0.4542672634124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0799037516117096
"DM-7173",False,"train",0.0,0.0,0.0,0.17422515153884888,0.0,0.0,0.0,0.0,0.0,0.7311334013938904,0.0,0.0,0.0
"DM-5218",False,"train",0.2473612278699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921356320381165,0.0,0.0
"DM-354",False,"train",0.10291334241628647,0.0,0.6378887295722961,0.21394586563110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6140",True,"train",0.0,0.0,0.0,0.9598298072814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16220",False,"train",0.30714672803878784,0.0,0.0,0.0,0.5287652611732483,0.0,0.0,0.0,0.0,0.11279541254043579,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644867777824402,0.0,0.0,0.0,0.0
"DM-7114",False,"train",0.0,0.0,0.0,0.7510404586791992,0.0,0.0,0.0,0.0,0.0,0.0,0.07008114457130432,0.051101747900247574,0.11694798618555069
"DM-15611",False,"train",0.010995470918715,0.010995444841682911,0.010995408520102501,0.010995407588779926,0.010995405726134777,0.010995450429618359,0.010995552875101566,0.010995366610586643,0.010995354503393173,0.868054986000061,0.010995372198522091,0.010995423421263695,0.010995408520102501
"DM-8608",False,"train",0.019236933439970016,0.01923663541674614,0.01923670619726181,0.3235640227794647,0.019236592575907707,0.4648321866989136,0.019236646592617035,0.019236590713262558,0.01923663355410099,0.019236598163843155,0.01923663169145584,0.01923716627061367,0.01923663541674614
"DM-5514",False,"train",0.011000171303749084,0.011000229977071285,0.011000205762684345,0.010999895632266998,0.01100003533065319,0.011000186204910278,0.010999948717653751,0.011000134982168674,0.01099990401417017,0.011000473983585835,0.010999933816492558,0.010999901220202446,0.8679990172386169
"DM-7798",True,"train",0.3687702417373657,0.0,0.0,0.0,0.2814338207244873,0.3201203942298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15272",False,"train",0.0,0.0,0.0,0.0,0.9580357670783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422720074653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6154837012290955,0.0,0.0,0.34770920872688293,0.0,0.0,0.0
"DM-6813",False,"train",0.010989176109433174,0.010989019647240639,0.010989224538207054,0.6951721906661987,0.010989206843078136,0.18394717574119568,0.010989093221724033,0.010989026166498661,0.010989208705723286,0.01098909042775631,0.01098904199898243,0.010989249683916569,0.010989290662109852
"DM-10042",False,"train",0.30498817563056946,0.0,0.0,0.5310109853744507,0.1127115786075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3984",False,"train",0.0,0.0,0.0,0.29049918055534363,0.2620866000652313,0.0,0.4306860864162445,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.6513509750366211,0.1793772429227829,0.0,0.0,0.0,0.0,0.16173434257507324,0.0
"DM-11258",False,"train",0.0,0.0,0.0,0.0,0.33761560916900635,0.0,0.6107028722763062,0.0,0.03629397600889206,0.0,0.0,0.0,0.0
"DM-10889",False,"train",0.012819190509617329,0.012819048017263412,0.012819201685488224,0.01281916443258524,0.012819096446037292,0.01281910389661789,0.012819232419133186,0.012819071300327778,0.8461698889732361,0.012819210067391396,0.01281921286135912,0.012819496914744377,0.012819109484553337
"DM-10824",False,"train",0.0,0.0,0.0,0.0,0.3644784390926361,0.0,0.0,0.0,0.0,0.0,0.0,0.5292760729789734,0.0
"DM-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897430419921875,0.0,0.0,0.0,0.0,0.0
"DM-3821",False,"train",0.0,0.1085483729839325,0.0,0.0,0.15262123942375183,0.0,0.7278380393981934,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10895",False,"train",0.41700536012649536,0.0,0.0,0.0,0.0,0.0,0.5594643950462341,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4556",False,"train",0.15502984821796417,0.0,0.0,0.0,0.0,0.0,0.1443226933479309,0.0,0.0,0.544455885887146,0.1408034712076187,0.0,0.0
"DM-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892609715461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-365",False,"train",0.6713470816612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004472255706787,0.0,0.0,0.0
"DM-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.5415745377540588,0.0,0.0,0.0,0.4243350923061371,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0916602611541748,0.0,0.0,0.0,0.0,0.09589866548776627,0.0,0.0,0.0,0.7719597816467285
"DM-7115",False,"train",0.0,0.0,0.0,0.3338809907436371,0.0,0.0,0.6052846312522888,0.047792911529541016,0.0,0.0,0.0,0.0,0.0
"DM-6247",False,"train",0.0,0.0,0.08345425873994827,0.0,0.0,0.0,0.3211836516857147,0.46919766068458557,0.0,0.08768931776285172,0.0,0.0,0.0
"DM-8642",False,"train",0.0,0.0,0.0,0.2183900773525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967000365257263
"DM-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670339226722717,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17074",False,"train",0.0,0.0,0.0,0.0,0.9644149541854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11895",False,"train",0.0,0.0,0.44053998589515686,0.03611331060528755,0.0,0.0,0.3130997121334076,0.0,0.0,0.20210006833076477,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701429605484009,0.0,0.0,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160991907119751,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.15604977309703827,0.0,0.6354884505271912,0.12463284283876419,0.0,0.0,0.0,0.0,0.0,0.0,0.05910972133278847
"DM-15510",False,"train",0.0,0.0,0.0,0.0,0.14713230729103088,0.0,0.0,0.0,0.20836859941482544,0.0,0.0,0.0,0.6148675680160522
"DM-15854",False,"train",0.35180097818374634,0.015568356961011887,0.4769480526447296,0.015568185597658157,0.015568185597658157,0.01556823868304491,0.015568183735013008,0.015568654052913189,0.015568185597658157,0.015568368136882782,0.015568207949399948,0.015568187460303307,0.015568207018077374
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582731246948242,0.8271597027778625,0.0,0.0,0.0
"DM-5989",True,"train",0.4107692837715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635049343109131,0.0
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.15263089537620544,0.0,0.8262089490890503,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649784117937088,0.8383693099021912,0.0,0.0,0.0
"DM-17004",True,"train",0.8814659118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499308466911316,0.0
"DM-17553",False,"train",0.0,0.0,0.4806174337863922,0.0,0.0,0.0,0.3950395882129669,0.0,0.0,0.0,0.0,0.106451615691185,0.0
"DM-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878315329551697,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4138",False,"train",0.9736160635948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15923",False,"train",0.0,0.7257775664329529,0.0,0.0,0.0,0.09102547913789749,0.0,0.0,0.0,0.0,0.0,0.0,0.15571311116218567
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.699273943901062,0.0,0.0,0.2705064117908478,0.0,0.0,0.0
"DM-11258",False,"train",0.0,0.0,0.0,0.0,0.33761560916900635,0.0,0.6107028722763062,0.0,0.03629397600889206,0.0,0.0,0.0,0.0
"DM-15027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971108078956604,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835091829299927,0.0,0.0,0.0,0.0,0.0
"DM-15855",False,"train",0.015408306382596493,0.015407550148665905,0.015407679602503777,0.015407404862344265,0.0154073815792799,0.015407399274408817,0.01540825143456459,0.46327146887779236,0.36724498867988586,0.015407435595989227,0.015407348982989788,0.015407441183924675,0.015407362021505833
"DM-8160",False,"train",0.0,0.0,0.0,0.07410167902708054,0.0,0.0,0.0,0.0,0.21861477196216583,0.668825626373291,0.0,0.0,0.0
"DM-2558",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6283408999443054,0.0,0.0,0.0,0.17995668947696686,0.0,0.14303156733512878
"DM-6976",False,"train",0.0,0.40616291761398315,0.5585908889770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15244",True,"train",0.5199236273765564,0.0,0.0,0.4620722234249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3677",True,"train",0.0,0.0,0.0,0.6328138709068298,0.0,0.0,0.28257033228874207,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10433",False,"train",0.6748925447463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575752817094326,0.2426927536725998,0.0,0.0
"DM-4483",False,"train",0.012825723737478256,0.012825652956962585,0.012825804762542248,0.012825831770896912,0.17492109537124634,0.012825742363929749,0.012825711630284786,0.1771576702594757,0.01282571442425251,0.012825893238186836,0.5196636319160461,0.012825634330511093,0.012825880199670792
"DM-13350",False,"train",0.0,0.3344924747943878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526267409324646,0.0,0.0,0.10427146404981613
"DM-982",True,"train",0.0,0.0,0.963066041469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042078256607056,0.0,0.0,0.6172017455101013
"DM-4009",False,"train",0.2010733038187027,0.0,0.0,0.0,0.0,0.0,0.773278534412384,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12476",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.537727952003479,0.0,0.0,0.4199610948562622,0.0,0.0,0.0
"DM-2312",False,"train",0.0,0.0,0.7258914709091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054517488926649094,0.1987919807434082,0.0
"DM-9089",False,"train",0.0,0.1670927107334137,0.0,0.810626745223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3924703598022461,0.3106658160686493,0.0,0.272824227809906,0.0,0.0,0.0
"DM-13350",False,"train",0.0,0.3344924747943878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526267409324646,0.0,0.0,0.10427146404981613
"DM-6886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3590967357158661,0.0,0.0,0.0,0.0,0.6322928071022034,0.0
"DM-3181",False,"train",0.8845282196998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5681",True,"train",0.0,0.0,0.07989274710416794,0.0,0.0,0.0,0.0,0.0,0.0,0.895905077457428,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595311284065247,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2953",False,"train",0.0,0.0,0.0,0.28379520773887634,0.0,0.0,0.6632852554321289,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6929832100868225,0.0,0.0,0.2541220784187317,0.0,0.0,0.0
"DM-17565",True,"train",0.0,0.0,0.34553834795951843,0.0,0.0,0.14310160279273987,0.0,0.0,0.0,0.4708525538444519,0.0,0.0,0.0
"DM-3922",False,"train",0.2767302393913269,0.0,0.09578103572130203,0.0,0.5924529433250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7687",False,"train",0.11458731442689896,0.0,0.0,0.0,0.0,0.16682563722133636,0.4451397955417633,0.2388269454240799,0.0,0.0,0.0,0.0,0.0
"DM-9747",False,"train",0.2175423949956894,0.0,0.042243752628564835,0.0,0.5608504414558411,0.0,0.0,0.0,0.0,0.0,0.0,0.17303964495658875,0.0
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7485957145690918,0.0,0.10985689610242844,0.12104737758636475,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.23584692180156708,0.0,0.0,0.7038015723228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6376",False,"train",0.012821094132959843,0.012821066193282604,0.012821092270314693,0.012821069918572903,0.012821070849895477,0.012821071781218052,0.012821153737604618,0.012821047566831112,0.012821068055927753,0.8461470603942871,0.012821060605347157,0.012821045704185963,0.012821085751056671
"DM-12705",False,"train",0.0,0.0,0.0,0.0,0.0,0.11048610508441925,0.0,0.0,0.0,0.8672320246696472,0.0,0.0,0.0
"DM-14823",False,"train",0.21670401096343994,0.0,0.0,0.14394859969615936,0.0,0.054721683263778687,0.13647828996181488,0.0,0.0,0.40507227182388306,0.0,0.038586556911468506,0.0
"DM-14633",False,"train",0.0,0.1535879671573639,0.0,0.23003290593624115,0.0,0.0,0.3648909032344818,0.0,0.0,0.23865947127342224,0.0,0.0,0.0
"DM-4569",False,"train",0.0,0.0,0.0,0.0,0.4042004942893982,0.0,0.0,0.17151860892772675,0.33879730105400085,0.0,0.0,0.059838347136974335,0.0
