"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-3961",True,"train",0.01925581879913807,0.01925579085946083,0.01925588957965374,0.01925579085946083,0.01925579085946083,0.019255807623267174,0.48747116327285767,0.019255759194493294,0.019255954772233963,0.019256193190813065,0.0192558690905571,0.01925577223300934,0.300714373588562
"DM-9308",False,"train",0.0,0.0,0.17238594591617584,0.0,0.0,0.0,0.0,0.7218174338340759,0.0,0.0,0.0,0.0,0.0
"DM-5282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833961129188538,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18154",False,"train",0.2591964900493622,0.0,0.06366321444511414,0.0,0.0,0.0,0.1384735107421875,0.042865388095378876,0.0,0.17754949629306793,0.26522889733314514,0.0468677394092083,0.0
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384426474571228,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.012820636853575706,0.012820647098124027,0.012820735573768616,0.012820478528738022,0.012820597738027573,0.012820664793252945,0.0128207141533494,0.012820497155189514,0.012820553034543991,0.8461528420448303,0.012820531614124775,0.012820594944059849,0.012820512987673283
"DM-7022",False,"train",0.3327869772911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380479335784912,0.0
"DM-14857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916071891784668,0.0,0.0,0.0
"DM-17456",False,"train",0.1786935180425644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233721613883972,0.0,0.06130843982100487
"DM-4899",False,"train",0.591772198677063,0.0,0.1950836181640625,0.0,0.16787558794021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.9828842282295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.55678391456604,0.0,0.0,0.0,0.0,0.04536205157637596,0.0,0.0,0.37861064076423645,0.0,0.0,0.0,0.0
"DM-5771",False,"train",0.0,0.0,0.0,0.2991255223751068,0.0,0.0,0.1387280523777008,0.0,0.0,0.539520263671875,0.0,0.0,0.0
"DM-10872",False,"train",0.012824919074773788,0.012824888341128826,0.8461007475852966,0.012824947014451027,0.012824904173612595,0.01282492931932211,0.012824888341128826,0.012825077399611473,0.012825040146708488,0.01282493956387043,0.01282491534948349,0.012824883684515953,0.01282490324229002
"DM-10567",False,"train",0.012890279293060303,0.012890287674963474,0.012890275567770004,0.012890332378447056,0.012890375219285488,0.012890363112092018,0.012890342622995377,0.012890271842479706,0.012890301644802094,0.012890326790511608,0.8453160524368286,0.012890400364995003,0.012890360318124294
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580110311508179,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.1489051878452301,0.0,0.0,0.0,0.17431826889514923,0.0,0.0,0.0,0.0,0.6400894522666931,0.0
"DM-2729",False,"train",0.0,0.44037193059921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094134122133255,0.0,0.0512898713350296,0.3875957131385803
"DM-1576",False,"train",0.0,0.0,0.0,0.8114007711410522,0.0,0.0,0.0,0.0,0.0,0.17055568099021912,0.0,0.0,0.0
"DM-11723",False,"train",0.0,0.0,0.0,0.2695106863975525,0.0,0.0,0.6364345550537109,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5880",False,"train",0.0,0.6228143572807312,0.0,0.0,0.0,0.0,0.0,0.0,0.3326471149921417,0.0,0.0,0.0,0.0
"DM-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.11044252663850784,0.0,0.10165530443191528,0.26368606090545654,0.0,0.38282889127731323,0.0,0.10291603207588196
"DM-14891",False,"train",0.0,0.0,0.6380224823951721,0.0,0.0,0.0,0.0,0.0,0.0,0.3346818685531616,0.0,0.0,0.0
"DM-794",False,"train",0.0,0.0,0.0,0.0,0.22250214219093323,0.0,0.01577233336865902,0.0617736354470253,0.0,0.0,0.0,0.0,0.6969495415687561
"DM-4785",True,"train",0.476900577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756917119026184,0.0,0.11780823767185211
"DM-3985",False,"train",0.9630635976791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.08480444550514221,0.0,0.0,0.0,0.0,0.6399907469749451,0.0,0.0,0.26318052411079407,0.0,0.0,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340693950653076,0.0,0.0,0.0,0.0
"DM-9857",False,"train",0.9853324294090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17943",False,"train",0.0,0.0,0.0,0.0,0.45383238792419434,0.0,0.4521544575691223,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16606",False,"train",0.5585340261459351,0.0,0.2535610795021057,0.0,0.0,0.0,0.0,0.0,0.0,0.1669519543647766,0.0,0.0,0.014657994732260704
