"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9456996321678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015385746024549007,0.015385746024549007,0.015385746024549007,0.015385746024549007,0.015385748818516731,0.015385746024549007,0.015385746024549007,0.015385746024549007,0.015385748818516731,0.015385746024549007,0.815371036529541,0.015385746024549007,0.015385746024549007
"USERGRID-861",False,"train",0.9580404162406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.8846067190170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9560405611991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9670323133468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780200123786926,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9340646862983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8681212067604065,0.01098982710391283,0.010989999398589134,0.010990442708134651,0.01098985131829977,0.01098979078233242,0.010989945381879807,0.010989846661686897,0.010989808477461338,0.01098982896655798,0.010989784263074398,0.010989782400429249,0.010989880189299583
"USERGRID-614",False,"train",0.0,0.0,0.9838050007820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821420095860958,0.012821412645280361,0.012821495532989502,0.012821463868021965,0.012821408919990063,0.012821636162698269,0.012821432203054428,0.8461423516273499,0.012821494601666927,0.012821408919990063,0.012821562588214874,0.012821465730667114,0.012821420095860958
"USERGRID-461",False,"train",0.0,0.0,0.9832161068916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456973075866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720075249671936,0.0,0.18952926993370056,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846057653427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615344405174255,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01538563147187233,0.015385632403194904,0.01538563147187233,0.01538563147187233,0.015385644510388374,0.01538563147187233,0.015385649167001247,0.8153724074363708,0.0153856435790658,0.015385632403194904,0.01538563147187233,0.01538563147187233,0.01538563147187233
"USERGRID-1022",False,"train",0.8153727054595947,0.015385613776743412,0.015385624952614307,0.015385950915515423,0.015385633334517479,0.015385536476969719,0.01538539957255125,0.015385503880679607,0.01538556907325983,0.015385535545647144,0.0153855811804533,0.015385719947516918,0.015385657548904419
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959864616394043,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076873064041138,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.5165093541145325,0.0,0.0,0.0,0.0,0.3777170479297638,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9514140486717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076873064041138,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.959863543510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385258011519909,0.8153772354125977,0.015385282225906849,0.015385118313133717,0.015385225415229797,0.015385143458843231,0.015385349281132221,0.015385349281132221,0.015385140664875507,0.015385232865810394,0.015385220758616924,0.015385244973003864,0.015385173261165619
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769225716590881,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560428857803345,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9384599328041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644961357116699,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9757077097892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.8974308967590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0674663856625557,0.0,0.820121705532074,0.0,0.0,0.0,0.1095195859670639
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711512327194214
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919728636741638,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9514155387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.959863543510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821420095860958,0.012821412645280361,0.012821495532989502,0.012821463868021965,0.012821408919990063,0.012821636162698269,0.012821432203054428,0.8461423516273499,0.012821494601666927,0.012821408919990063,0.012821562588214874,0.012821465730667114,0.012821420095860958
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.987354576587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888192772865295,0.10699132084846497,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644961357116699,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964492678642273
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974326252937317,0.0,0.0
"USERGRID-661",True,"train",0.038466308265924454,0.038466308265924454,0.038466308265924454,0.5384042859077454,0.038466308265924454,0.038466308265924454,0.038466308265924454,0.038466308265924454,0.038466308265924454,0.038466308265924454,0.038466308265924454,0.038466308265924454,0.038466308265924454
"USERGRID-703",False,"train",0.012821454554796219,0.012821451760828495,0.012821433134377003,0.012821439653635025,0.012821447104215622,0.012821434997022152,0.012821473181247711,0.8461424708366394,0.012821444310247898,0.012821449898183346,0.012821459211409092,0.012821514159440994,0.012821541167795658
"USERGRID-1005",False,"train",0.012821474112570286,0.8461429476737976,0.012821429409086704,0.012821552343666553,0.012821382842957973,0.012821381911635399,0.012821397744119167,0.012821434065699577,0.01282141637057066,0.012821429409086704,0.012821396812796593,0.012821379117667675,0.012821407988667488
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644911915063858,0.0,0.0,0.0,0.8171119093894958
"USERGRID-587",True,"train",0.02564236894249916,0.02564236894249916,0.02564236894249916,0.02564236894249916,0.025642503052949905,0.02564236894249916,0.025642797350883484,0.02564236894249916,0.6922907829284668,0.02564236894249916,0.02564236894249916,0.02564253658056259,0.02564236894249916
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289886355400085,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8846128582954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01098992396146059,0.010989883914589882,0.010989893227815628,0.010989855043590069,0.010989873670041561,0.010989921167492867,0.010989933274686337,0.010989965870976448,0.010990016162395477,0.010989878326654434,0.01098989974707365,0.8681210875511169,0.010989855043590069
"USERGRID-697",False,"train",0.012821551412343979,0.012821557931602001,0.012821627780795097,0.012821550481021404,0.012821684591472149,0.012821662239730358,0.012821655720472336,0.012821808457374573,0.012821700423955917,0.012821594253182411,0.012821566313505173,0.8461403846740723,0.012821587733924389
"USERGRID-950",False,"train",0.0,0.0,0.8846067190170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.459602028131485,0.0,0.0,0.0,0.0,0.0,0.0,0.5211646556854248
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.923071563243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9160763025283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9822474122047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630741477012634,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289916157722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984614372253418
"USERGRID-861",False,"train",0.9580404162406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.5145408511161804,0.0,0.47007352113723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9230701923370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.3200906217098236,0.0,0.0,0.0,0.5952891111373901,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9720257520675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538435339927673,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560428857803345,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.8846012949943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9780215620994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.8974328637123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.5936232209205627,0.39428621530532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.038463473320007324,0.5384382605552673,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864247441291809,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821098804473877,0.0,0.0527866929769516,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9681676030158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8846128582954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644911915063858,0.0,0.0,0.0,0.8171119093894958
"USERGRID-412",False,"train",0.01098979078233242,0.01098980288952589,0.010989821515977383,0.010989834554493427,0.010989907197654247,0.010989995673298836,0.010989831760525703,0.8681218028068542,0.010989879257977009,0.010989861562848091,0.010989759117364883,0.010989793576300144,0.010989928618073463
"USERGRID-892",False,"train",0.0,0.0,0.4845100939273834,0.0,0.0,0.4308658242225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025642817839980125,0.025642774999141693,0.025642884895205498,0.025642774999141693,0.025642886757850647,0.02564278244972229,0.6922860145568848,0.025642840191721916,0.02564278244972229,0.025642966851592064,0.02564280293881893,0.025642888620495796,0.025642789900302887
"USERGRID-1256",False,"train",0.0,0.8974250555038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9423059821128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780212044715881,0.0,0.0,0.0
"USERGRID-664",False,"train",0.038470447063446045,0.038470447063446045,0.038470447063446045,0.038470447063446045,0.038470447063446045,0.038470447063446045,0.038470447063446045,0.038470447063446045,0.038470447063446045,0.038470447063446045,0.038470447063446045,0.038470447063446045,0.5383546352386475
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423062801361084,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160778522491455,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989516973495483,0.010989726521074772,0.01098961103707552,0.010989558883011341,0.01098950020968914,0.010989516973495483,0.010989629663527012,0.010989585891366005,0.010989487171173096,0.010989604517817497,0.8681252002716064,0.010989523492753506,0.010989510454237461
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888192772865295,0.10699132084846497,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289916157722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974276781082153,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720075249671936,0.0,0.18952926993370056,0.0
"USERGRID-726",False,"train",0.0,0.970222532749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9670323133468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598650336265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846107721328735,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.5748588442802429,0.0,0.0,0.0,0.42212557792663574,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9456996321678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010989328846335411,0.01098935678601265,0.0109893549233675,0.010989341884851456,0.8681274652481079,0.010989537462592125,0.010989335365593433,0.010989404283463955,0.01098939124494791,0.01098933070898056,0.010989358648657799,0.010989404283463955,0.010989367961883545
"USERGRID-461",False,"train",0.0,0.0,0.9832161068916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821454554796219,0.012821451760828495,0.012821433134377003,0.012821439653635025,0.012821447104215622,0.012821434997022152,0.012821473181247711,0.8461424708366394,0.012821444310247898,0.012821449898183346,0.012821459211409092,0.012821514159440994,0.012821541167795658
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875249862670898,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.8846067190170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615373015403748
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487155675888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598650336265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02564236894249916,0.02564236894249916,0.02564236894249916,0.02564236894249916,0.025642503052949905,0.02564236894249916,0.025642797350883484,0.02564236894249916,0.6922907829284668,0.02564236894249916,0.02564236894249916,0.02564253658056259,0.02564236894249916
"USERGRID-686",False,"train",0.0,0.0,0.9364352822303772,0.0,0.0,0.0,0.0,0.06021910160779953,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846107721328735,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423062801361084,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720075249671936,0.0,0.18952926993370056,0.0
"USERGRID-532",False,"train",0.010989328846335411,0.01098935678601265,0.0109893549233675,0.010989341884851456,0.8681274652481079,0.010989537462592125,0.010989335365593433,0.010989404283463955,0.01098939124494791,0.01098933070898056,0.010989358648657799,0.010989404283463955,0.010989367961883545
"USERGRID-1074",False,"train",0.5666401386260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33933496475219727
"USERGRID-692",False,"train",0.0,0.9160765409469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.987354576587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015386165119707584,0.015386181883513927,0.015386318787932396,0.015386166982352734,0.015386275947093964,0.015386737883090973,0.015386244282126427,0.01538685243576765,0.8153637647628784,0.015386256389319897,0.015386172570288181,0.015386226586997509,0.015386578626930714
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974326252937317,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942302405834198,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160746335983276
"USERGRID-502",False,"train",0.010989516973495483,0.010989726521074772,0.01098961103707552,0.010989558883011341,0.01098950020968914,0.010989516973495483,0.010989629663527012,0.010989585891366005,0.010989487171173096,0.010989604517817497,0.8681252002716064,0.010989523492753506,0.010989510454237461
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514133930206299,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.038463473320007324,0.5384382605552673,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324,0.038463473320007324
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919728636741638,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974324464797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974276781082153,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025643011555075645,0.02564285136759281,0.02564285136759281,0.02564285136759281,0.025642985478043556,0.02564285136759281,0.02564319409430027,0.02564285136759281,0.6922847032546997,0.02564285136759281,0.02564285136759281,0.025643305853009224,0.02564285136759281
"USERGRID-461",False,"train",0.0,0.0,0.9832161068916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815378189086914,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9456996321678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.015385258011519909,0.8153772354125977,0.015385282225906849,0.015385118313133717,0.015385225415229797,0.015385143458843231,0.015385349281132221,0.015385349281132221,0.015385140664875507,0.015385232865810394,0.015385220758616924,0.015385244973003864,0.015385173261165619
"USERGRID-1203",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846006393432617
"USERGRID-1027",False,"valid",0.0,0.9340646862983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.970222532749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9757062792778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
