"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3616",False,"train",0.0,0.0,0.21049241721630096,0.0,0.0,0.0,0.0,0.0,0.3899931311607361,0.3673902451992035,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797471046447754,0.13027150928974152,0.0,0.15651185810565948,0.0
"XD-1385",False,"train",0.9289349913597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.010993839241564274,0.010993760079145432,0.010993828997015953,0.010993818752467632,0.010993801057338715,0.010993934236466885,0.42138969898223877,0.4576776623725891,0.010993904434144497,0.01099402830004692,0.010993811301887035,0.010993986390531063,0.010993952862918377
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868426442146301,0.6284477114677429,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355877496302128,0.0,0.39119240641593933,0.0,0.5789799094200134,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.632809579372406,0.0,0.302023321390152,0.0,0.0,0.0,0.0
"XD-2323",False,"train",0.0,0.0,0.1502496898174286,0.4958409368991852,0.34642544388771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.16695965826511383,0.06530548632144928,0.0,0.0,0.0,0.0,0.38445788621902466,0.0,0.24495922029018402,0.11387316882610321,0.015723826363682747
"XD-1758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964848071336746,0.9502701163291931,0.0
"XD-927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973487019538879,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156741499900818,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.14043039083480835,0.0,0.0,0.593069851398468,0.0,0.0,0.0,0.0,0.23556336760520935,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.08220168948173523,0.16801387071609497,0.0,0.0,0.0,0.0,0.7300410270690918,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786896824836731,0.1762506514787674,0.0,0.0,0.0
"XD-1208",False,"train",0.010994456708431244,0.010994382202625275,0.010994494892656803,0.010994410142302513,0.010994495823979378,0.01099440548568964,0.010994416661560535,0.010994390584528446,0.010994509793817997,0.8680667281150818,0.010994384996592999,0.010994509793817997,0.010994389653205872
"XD-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229590892791748,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334344744682312,0.0,0.8195404410362244
