"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840779900550842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456583261489868,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.41371527314186096,0.0,0.0,0.0,0.0,0.0,0.0,0.5824189782142639,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.9680907726287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702069163322449,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.9832099080085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.3450951874256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051141023635864,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.9790177345275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.012823606841266155,0.0128236198797822,0.012823672965168953,0.012823824770748615,0.012823564931750298,0.012823573313653469,0.01282369066029787,0.012823613360524178,0.012823601253330708,0.012823602184653282,0.012823721393942833,0.8461163640022278,0.01282359380275011
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580281972885132,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.1325095295906067,0.0,0.0,0.0,0.0,0.8629642128944397,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.6850879192352295,0.0,0.0,0.0,0.0,0.0,0.11319225281476974,0.0,0.19764398038387299,0.0
"TIMOB-8302",False,"train",0.9580017328262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.9915279150009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915273189544678
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970801472663879,0.0,0.0
"TIMOB-20064",False,"train",0.690542459487915,0.0,0.3018909692764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9942650198936462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9446690082550049,0.05204765126109123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.985343873500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838006496429443
"TIMOB-26538",False,"train",0.3714675307273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260983347892761
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952276945114136,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9538201689720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.5908437371253967,0.0,0.0,0.39255857467651367,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944354891777039,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.24099577963352203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820128560066223,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513942003250122,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.9932090640068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.9967249631881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904801249504089,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.243423730134964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468436360359192,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.12259019166231155,0.22951161861419678,0.0,0.6376291513442993,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.966978907585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.942260205745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9669998288154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.9897341728210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901763796806335,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.9487041234970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822356700897217,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.14474093914031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823901891708374,0.0
"TIMOB-24656",False,"train",0.6166964173316956,0.0,0.0,0.0,0.0,0.11064410209655762,0.0,0.26756057143211365,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.3316752314567566,0.0,0.0,0.0,0.0,0.0,0.6614363193511963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4241120219230652,0.0,0.4078535735607147,0.0,0.16036628186702728,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384427070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.21824084222316742,0.0,0.0,0.0,0.0,0.0,0.0,0.7515215873718262,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.4550119638442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319594740867615
"TIMOB-23475",False,"train",0.7129151225090027,0.0,0.0,0.0,0.0,0.26905959844589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99522864818573
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843516945838928,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989387571811676,0.0,0.0
"TIMOB-18759",False,"train",0.9513773918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2867162525653839,0.0,0.6009517908096313,0.0,0.09927795082330704,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630560874938965
"TIMOB-24442",False,"train",0.9873479604721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997603714466095
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670119881629944,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677035927772522,0.0,0.0,0.6551531553268433
"TIMOB-19692",False,"train",0.0,0.0,0.98621666431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.9893855452537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.9630706906318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644783139228821,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.3650180399417877,0.0,0.0,0.0,0.0,0.6186925172805786,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.18054912984371185,0.0,0.0,0.0,0.0,0.0,0.8115260601043701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.44668862223625183,0.34481120109558105,0.0,0.0,0.0,0.0,0.20234264433383942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160518050193787
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.975703775882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.9888770580291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.824417233467102,0.0,0.0,0.1683482676744461,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.9384500980377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.7638258337974548,0.0,0.0,0.0,0.0,0.0,0.19769470393657684,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.20125341415405273,0.03511030599474907,0.0,0.7501358389854431,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736196994781494,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.01539911050349474,0.015399073250591755,0.8152104616165161,0.015399142168462276,0.015399057418107986,0.015399050898849964,0.015399170108139515,0.015399102121591568,0.015399114228785038,0.015399129129946232,0.01539913471788168,0.015399307943880558,0.015399097464978695
"TIMOB-18743",False,"train",0.0,0.9702021479606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.2573527693748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335432171821594,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.9486680626869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818964004516602,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.934040904045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918282628059387,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885996580123901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.9864158034324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878528118133545,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681623578071594,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994574189186096,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630605578422546,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.17604656517505646,0.7078745365142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977116972208023
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990574836730957,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873495101928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.7440071105957031,0.0,0.0,0.0,0.0,0.2442377656698227,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.031698279082775116,0.0,0.0,0.4179304540157318,0.0,0.5396757125854492,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825703501701355
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.9537895321846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.9229892492294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825723767280579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.9895070195198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.989136278629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384526014328003
"TIMOB-18639",False,"train",0.9702160358428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9558584094047546,0.0,0.0,0.0,0.0,0.0,0.03683757036924362
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384526014328003
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289630055427551,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598369002342224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851083159446716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.3214128613471985,0.0,0.0,0.6605713963508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946008324623108,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9710891842842102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.4550119638442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319594740867615
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32185620069503784,0.0,0.0,0.0,0.6684167385101318,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845205903053284,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.988594651222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.9941604733467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9422388672828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939637780189514,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3019343614578247,0.0,0.0,0.0,0.0,0.6914008855819702,0.0
"TIMOB-20049",False,"train",0.0,0.15152831375598907,0.0,0.0,0.0,0.0,0.08845548331737518,0.0,0.0,0.0,0.26685044169425964,0.4790322780609131,0.0
"TIMOB-25206",False,"train",0.24360693991184235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843015879392624,0.0,0.6669185161590576,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897369742393494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580141305923462,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.9875143766403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.8353028297424316,0.0,0.0,0.0,0.1458795964717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.9946317076683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.9598534107208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680521190166473,0.8447304964065552,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.7719110250473022,0.0,0.0,0.2118079513311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.3209129571914673,0.0,0.0,0.0,0.0,0.6687575578689575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9711359739303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644829630851746,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340401291847229,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.9799297451972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912875890731812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644810557365417,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.9160053730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825789928436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615198969841003,0.0
"TIMOB-17918",False,"train",0.01924802176654339,0.019248079508543015,0.019248442724347115,0.7690209150314331,0.01924794912338257,0.019248122349381447,0.019248226657509804,0.019248612225055695,0.019247988238930702,0.01924796961247921,0.019249653443694115,0.01924806647002697,0.019247954711318016
"TIMOB-23191",False,"train",0.3523934781551361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394622921943665,0.0
"TIMOB-26503",False,"train",0.0,0.9967260360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.9623342752456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770208939909935,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955997109413147
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06711022555828094,0.7202933430671692,0.0,0.040925294160842896,0.0,0.0,0.1651957482099533
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923605918884277,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838006496429443
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160518050193787
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978716969490051,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949816465377808,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958770275115967,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.30641958117485046,0.6633499264717102,0.0,0.0,0.0,0.0,0.0,0.0
