"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7897",False,"train",0.01537423674017191,0.015374296344816685,0.015374227426946163,0.015374315902590752,0.01537426095455885,0.015375709161162376,0.015374326147139072,0.015374368987977505,0.8155070543289185,0.01537445280700922,0.015374204143881798,0.015374227426946163,0.015374304726719856
"MULE-14061",False,"train",0.11549510806798935,0.0,0.0,0.8506554961204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13839",False,"train",0.0,0.0,0.06581691652536392,0.0,0.0,0.0,0.0,0.9313837289810181,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.013588286936283112,0.0,0.2404283732175827,0.0,0.0,0.09120671451091766,0.0,0.0,0.5516429543495178,0.0,0.09516869485378265,0.0
"MULE-9700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486348628997803
"MULE-8009",False,"train",0.0,0.0,0.14239293336868286,0.0,0.0,0.1644326150417328,0.0,0.0,0.0,0.0,0.6838976144790649,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.5492218732833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44615063071250916
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514126777648926,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.9785148501396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.5013530850410461,0.0,0.0,0.4884430468082428,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884523332118988,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709987044334412,0.0,0.0,0.0,0.0,0.02115994319319725
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6795781254768372,0.0,0.0,0.0,0.0,0.0,0.23573830723762512
"MULE-15351",False,"train",0.6560869216918945,0.0,0.0,0.0,0.20545455813407898,0.0,0.10639841854572296,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681584239006042,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.057727448642253876,0.0,0.9140633940696716,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.46103301644325256,0.0,0.0,0.4629833400249481,0.0,0.07001949846744537,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384346008300781,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.9289851188659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.9736181497573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.09000913053750992,0.6622790694236755,0.0,0.0,0.2092306911945343,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785197973251343,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.8119130730628967,0.0,0.0,0.0,0.0,0.10945882648229599,0.0,0.053807634860277176,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275979280471802,0.3329601585865021,0.036835961043834686,0.0,0.0
"MULE-8338",False,"train",0.13343973457813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409146070480347,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378599762916565,0.0,0.0,0.0,0.0,0.4123673439025879
"MULE-9918",False,"train",0.0,0.0,0.0,0.6069847941398621,0.0,0.0,0.0,0.0,0.0,0.3673723638057709,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.5771945118904114,0.0,0.0,0.0,0.0,0.0,0.40165191888809204,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.015375730581581593,0.015375814400613308,0.015375693328678608,0.0153759540989995,0.015375792048871517,0.8154901266098022,0.015375851653516293,0.015375778079032898,0.01537585910409689,0.015376009047031403,0.01537579670548439,0.015375769697129726,0.015375841408967972
"MULE-11852",False,"train",0.0,0.0,0.0,0.0,0.3050868511199951,0.16735902428627014,0.0,0.0,0.0,0.0,0.0,0.0,0.4870629608631134
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.6685354709625244,0.10247600078582764,0.0,0.20049510896205902,0.0,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.9027655720710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822385221719742,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761149525642395,0.2115357667207718
"MULE-14188",True,"train",0.0,0.0,0.3955795168876648,0.0,0.0,0.0,0.5783101916313171,0.0,0.0,0.0,0.0,0.0,0.023633308708667755
"MULE-14820",False,"train",0.019201060757040977,0.7695872187614441,0.019201038405299187,0.019201064482331276,0.019201043993234634,0.019201058894395828,0.019201071932911873,0.01920107565820217,0.019201114773750305,0.019201058894395828,0.019201043993234634,0.01920107752084732,0.019201049581170082
"MULE-13017",False,"train",0.0,0.0,0.0,0.8390148282051086,0.0,0.0,0.0,0.0,0.0,0.1284220665693283,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.4993886947631836,0.0,0.0,0.19606241583824158,0.26790016889572144,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.897411048412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378599762916565,0.0,0.0,0.0,0.0,0.4123673439025879
"MULE-8201",False,"train",0.0,0.0,0.0,0.9422752261161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.05421154573559761,0.0,0.0,0.11467018723487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807813286781311
"MULE-14205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845686912536621,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.010990808717906475,0.010990899987518787,0.010990826413035393,0.01099079567939043,0.010990788228809834,0.010990854352712631,0.010990796610713005,0.010990872047841549,0.010990888811647892,0.010990883223712444,0.010990792885422707,0.010990778915584087,0.8681100010871887
"MULE-10594",False,"train",0.0,0.0,0.0,0.24046631157398224,0.0,0.0,0.0,0.0,0.11531328409910202,0.0,0.0,0.0,0.6222423911094666
"MULE-9716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845171928405762,0.0,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.907686710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250295639038086,0.0,0.28066781163215637,0.0,0.0,0.0
"MULE-14751",False,"train",0.010973566211760044,0.010973491705954075,0.8683178424835205,0.010973460040986538,0.010973487049341202,0.010973517782986164,0.010973688215017319,0.010973519645631313,0.010973474010825157,0.010973529890179634,0.01097346842288971,0.010973474942147732,0.010973498225212097
"MULE-15988",False,"train",0.0,0.9340263605117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580398797988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.010974741540849209,0.8683027029037476,0.010974750854074955,0.010974750854074955,0.01097481045871973,0.010974745266139507,0.010974873788654804,0.010974850505590439,0.010974755510687828,0.010974783450365067,0.010974770411849022,0.010974750854074955,0.010974757373332977
"MULE-12379",False,"train",0.7292254567146301,0.0,0.0,0.23941467702388763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845481872558594,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.41986262798309326,0.0,0.0,0.0,0.0,0.0,0.0,0.5378075838088989,0.0,0.0,0.0,0.0,0.0
"MULE-8176",False,"train",0.010987544432282448,0.010987556539475918,0.010987517423927784,0.010987634770572186,0.010987537913024426,0.010987499728798866,0.010987595655024052,0.010987510904669762,0.8681492805480957,0.010987554676830769,0.010987681336700916,0.010987536050379276,0.010987562127411366
"MULE-14126",False,"train",0.019220292568206787,0.01922023482620716,0.01922023482620716,0.01922023482620716,0.019220350310206413,0.01922023482620716,0.01922025717794895,0.019220348447561264,0.01922023482620716,0.769356906414032,0.019220255315303802,0.01922023855149746,0.01922023668885231
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303802013397217,0.0,0.14988742768764496,0.0,0.0,0.0
"MULE-9989",False,"train",0.0,0.0,0.0,0.9736156463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937613010406494,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.47414833307266235,0.0,0.0,0.0,0.48739728331565857,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.06262606382369995,0.0,0.0,0.0,0.0,0.0,0.0,0.4737614691257477,0.0,0.4517819881439209,0.0,0.0,0.0
"MULE-14822",False,"train",0.09261289238929749,0.0,0.0,0.0,0.0,0.0,0.0,0.8194902539253235,0.06866655498743057,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.9598329067230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1235332116484642,0.0,0.0,0.8319010138511658,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.14230361580848694,0.0,0.0,0.0,0.0,0.8348203897476196,0.0,0.0,0.0
"MULE-8024",False,"train",0.4918757379055023,0.0,0.0,0.27097877860069275,0.0,0.0,0.18906983733177185,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.0,0.0,0.7528661489486694,0.0,0.0,0.0,0.0,0.0,0.1528579592704773,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.025196101516485214,0.0,0.5017649531364441,0.0511707067489624,0.0,0.027752261608839035,0.0,0.2736506164073944,0.06435706466436386,0.0,0.05372944846749306,0.0
"MULE-15974",False,"train",0.0,0.9076359868049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923050045967102,0.0,0.0
"MULE-9807",False,"train",0.0,0.13620729744434357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373505473136902,0.0,0.0,0.0
"MULE-14859",False,"train",0.0,0.9160618782043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.7189480662345886,0.0,0.0,0.19640302658081055,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.5492218732833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44615063071250916
"MULE-10130",False,"train",0.25436967611312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396461725234985,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.4058949053287506,0.3801974654197693,0.0,0.10611040890216827,0.0,0.0,0.0,0.0,0.08474909514188766,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487000107765198,0.0,0.0,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.15765780210494995,0.0,0.0,0.0,0.0,0.37076544761657715,0.0,0.0,0.4481593668460846,0.0,0.0
"MULE-14701",False,"train",0.45909589529037476,0.0,0.0,0.5152701735496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.14048466086387634,0.0,0.0,0.0,0.0,0.0,0.8293042182922363,0.0,0.0,0.0,0.0,0.0
"MULE-7062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888753294944763,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2512950599193573,0.0,0.0,0.7084059715270996,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.86207515001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177656427025795
"MULE-10970",False,"train",0.0,0.0,0.0,0.9486503601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230802059173584
"MULE-16240",False,"train",0.0,0.0,0.0,0.9598329067230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.9076752066612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.90019291639328,0.0,0.0,0.0,0.0,0.0,0.08012404292821884,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.041455674916505814,0.0,0.6152185797691345,0.07784787565469742,0.0,0.0,0.0,0.24425075948238373
"MULE-9855",False,"train",0.012845124118030071,0.012845226563513279,0.012845141813158989,0.012845304794609547,0.012845215387642384,0.012845129705965519,0.01284515019506216,0.012845255434513092,0.01284513808786869,0.8458578586578369,0.012845116667449474,0.012845135293900967,0.012845168821513653
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22216194868087769,0.0,0.7615533471107483,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.1724264919757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890709042549133,0.0
"MULE-6604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485434651374817,0.7945988774299622,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422269463539124,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780187010765076,0.0,0.0,0.0,0.0,0.0
"MULE-6980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141359686851501,0.0,0.17152677476406097,0.0
"MULE-10477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160525798797607
"MULE-12369",False,"train",0.8974301218986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.3653434216976166,0.0,0.0,0.0,0.0,0.0671096071600914,0.0,0.5340647101402283
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340432286262512,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.5166378021240234,0.0,0.0,0.0,0.0,0.29664796590805054,0.0,0.0,0.0,0.15822333097457886
"MULE-7218",False,"train",0.0,0.0,0.9340566992759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.7705265283584595,0.0,0.0,0.0,0.0,0.0,0.0,0.144838348031044,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.22071059048175812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346775531768799
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858139157295227,0.0,0.0,0.10482974350452423
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429630994796753,0.6256845593452454,0.0,0.0,0.0
"MULE-12515",False,"train",0.5318884253501892,0.0,0.0,0.0,0.0,0.0,0.19853705167770386,0.0,0.07345879822969437,0.1803867071866989,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.18588057160377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28972944617271423,0.0,0.4694520831108093,0.0
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.6314260959625244,0.0,0.0,0.0,0.31208911538124084,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.9832277297973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016085917130112648,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.2965807616710663,0.0,0.0,0.0,0.6562210917472839,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.24934811890125275,0.0,0.0,0.20018570125102997,0.5219722390174866,0.0,0.0,0.0,0.0,0.0
"MULE-12869",False,"train",0.0,0.0,0.0,0.0,0.0,0.013498673215508461,0.0,0.0,0.0,0.0,0.9857028722763062,0.0,0.0
"MULE-7335",False,"train",0.07955583184957504,0.0,0.0,0.0,0.0,0.0,0.0,0.9037928581237793,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422372043132782,0.0,0.0,0.5171995759010315
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774766564369202
"MULE-8307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8054824471473694,0.03006894513964653,0.0,0.0,0.0,0.15815432369709015,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938430666923523,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9645",False,"train",0.0,0.26164036989212036,0.0,0.22435152530670166,0.0,0.0,0.0,0.3386636972427368,0.0,0.0,0.0,0.0,0.16469277441501617
"MULE-14526",False,"train",0.12533172965049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900063991546631
"MULE-14038",False,"train",0.0,0.09978346526622772,0.0,0.0,0.0,0.0,0.0,0.25615188479423523,0.0,0.0,0.0,0.5902037024497986,0.043682198971509933
