"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2652",False,"train",0.0,0.40011847019195557,0.0,0.46867266297340393,0.0,0.0,0.10269945114850998,0.0,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.0,0.11032913625240326,0.5769554376602173,0.0,0.0,0.0,0.0,0.031814973801374435,0.27737194299697876,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.0,0.0,0.6623829007148743,0.22582119703292847,0.0,0.0,0.09035564213991165,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087129235267639,0.06482100486755371,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.6614545583724976,0.0,0.0,0.28874388337135315,0.0,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.9692163467407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.07379581779241562,0.7119188904762268,0.0,0.0,0.0,0.19593146443367004,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.01288335770368576,0.012883344665169716,0.012883431278169155,0.012883427552878857,0.012883380986750126,0.012883355841040611,0.01288352906703949,0.012883453629910946,0.012883348390460014,0.8453989624977112,0.012883393093943596,0.012883372604846954,0.01288361195474863
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961482584476471,0.0,0.0,0.0,0.0,0.0
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227290749549866,0.0,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467694520950317,0.10863401740789413,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.12785910069942474,0.0,0.0,0.15900570154190063,0.0,0.0,0.6898574829101562,0.0,0.0,0.0,0.0,0.0
"XD-2307",False,"train",0.0,0.6554244160652161,0.0,0.0,0.32528847455978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.17846238613128662,0.0,0.0,0.0,0.0,0.7744271755218506,0.0,0.0
"XD-3116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074457883834839,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898248791694641,0.0,0.0,0.27169254422187805
"XD-597",False,"train",0.5701997876167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040102958679199,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.9538387656211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864634573459625,0.0,0.0,0.0,0.4748249351978302
"XD-661",False,"train",0.4720879793167114,0.011004675179719925,0.011004652827978134,0.40686044096946716,0.011004695668816566,0.011004650965332985,0.01100479532033205,0.011004652827978134,0.011004756204783916,0.01100465189665556,0.011004646308720112,0.01100466400384903,0.011004709638655186
"XD-1870",False,"train",0.0,0.0,0.14142900705337524,0.4372594952583313,0.0,0.0,0.0,0.0,0.4094386398792267,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4046325087547302,0.0,0.2815099358558655,0.12623856961727142,0.0,0.16641537845134735,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815335273742676,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.05958960950374603,0.0,0.0,0.0,0.22857198119163513,0.0,0.6797248721122742,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.6261048913002014,0.0,0.0,0.0352461040019989,0.3226097524166107,0.0,0.0,0.0,0.0
"XD-1144",False,"train",0.6834386587142944,0.0,0.0,0.0,0.0,0.0,0.09210799634456635,0.0,0.13638216257095337,0.0,0.0,0.0,0.07569833099842072
"XD-2316",False,"train",0.23438218235969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179455131292343,0.0,0.7025043964385986,0.0,0.0
"XD-950",False,"train",0.8459218144416809,0.01283985748887062,0.01283982302993536,0.012839888222515583,0.012839850038290024,0.012839782983064651,0.012839843519032001,0.012839842587709427,0.012839819304645061,0.012839791364967823,0.01283979881554842,0.012839808128774166,0.012840069830417633
"XD-774",True,"train",0.11772654950618744,0.08108674734830856,0.0,0.0,0.0,0.0,0.0,0.7661909461021423,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.27753278613090515,0.019297368824481964,0.019297456368803978,0.01929745264351368,0.01929757557809353,0.01929733157157898,0.019297564402222633,0.019297586753964424,0.01929755136370659,0.510194718837738,0.019297700375318527,0.019297335296869278,0.01929756999015808
"XD-1338",True,"train",0.0,0.0,0.9137730598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.06994474679231644,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146336436271667,0.0,0.0,0.0,0.23240616917610168
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230502247810364
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821444571018219,0.6981276869773865,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.0,0.0629504919052124,0.0,0.8872391581535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31484147906303406,0.651141345500946,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.246217742562294,0.0,0.3316168487071991,0.0,0.38868266344070435,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.19447773694992065,0.0,0.5144203901290894,0.0,0.0,0.0,0.0,0.0,0.0,0.25256097316741943
"XD-1823",False,"train",0.928747832775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052013199776411057,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.23022936284542084,0.0,0.0,0.0,0.35670870542526245,0.0,0.0,0.0,0.33795610070228577,0.052754707634449005,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.1615637093782425,0.0,0.0394369401037693,0.0,0.02097593992948532,0.0959673598408699,0.680412769317627,0.0,0.0,0.0
"XD-1695",False,"train",0.04693203419446945,0.34779393672943115,0.0,0.0,0.0,0.5546715259552002,0.0,0.0,0.0,0.031874094158411026,0.0,0.0,0.0
"XD-3691",False,"train",0.9513635635375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.22439637780189514,0.0,0.42804256081581116,0.0,0.0,0.3242187798023224,0.0,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.0,0.6951859593391418,0.0,0.25190094113349915,0.0,0.0,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455039501190186
"XD-2334",False,"train",0.0,0.0,0.0,0.5411087870597839,0.0,0.16766463220119476,0.0,0.0,0.27288752794265747,0.0,0.0,0.0,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.08416680246591568,0.0,0.0,0.0,0.0,0.19767989218235016,0.7079854607582092,0.0,0.0,0.0
"XD-1360",False,"train",0.6794163584709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30812039971351624,0.0,0.0,0.0,0.0
"XD-1522",False,"train",0.0,0.0,0.0,0.0,0.4409124553203583,0.0,0.4532329738140106,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.9340091347694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.7901548743247986,0.0,0.06632090359926224,0.0,0.0,0.0,0.1285432130098343,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.43690916895866394,0.06617379933595657,0.0,0.0,0.0,0.470693975687027,0.0,0.0,0.0,0.023681433871388435
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.6844633221626282,0.0,0.0,0.0,0.26570069789886475,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.09570905566215515,0.0,0.0,0.0,0.0,0.8703417181968689,0.0,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.012851960025727749,0.3422798812389374,0.012851935811340809,0.012852058745920658,0.012851967476308346,0.01285193394869566,0.012851939536631107,0.012851933017373085,0.01285198237746954,0.012851952575147152,0.012852050364017487,0.5163483023643494,0.012852087616920471
"XD-634",False,"train",0.0,0.04784607142210007,0.0,0.0,0.0,0.0,0.0,0.9182799458503723,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.3782743513584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071197390556335
"XD-1788",False,"train",0.7427634000778198,0.0,0.0,0.0,0.0,0.0,0.20428836345672607,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.011004381813108921,0.011004434898495674,0.011004664935171604,0.011004460975527763,0.011004358530044556,0.20532625913619995,0.17847657203674316,0.01100444421172142,0.011004823260009289,0.011004440486431122,0.011004890315234661,0.011004428379237652,0.5061517953872681
"XD-2425",False,"train",0.0,0.0,0.0,0.26598697900772095,0.0,0.0,0.0,0.0,0.0,0.0,0.7254540324211121,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335771203041077,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.9614537954330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.17582714557647705,0.0,0.0,0.0,0.32560476660728455,0.0,0.0,0.0,0.37574100494384766,0.09971128404140472
"XD-3387",False,"train",0.0,0.0,0.0,0.6447306275367737,0.0,0.0,0.1689910739660263,0.0,0.16703790426254272,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.14709170162677765,0.0,0.0,0.0,0.0,0.0,0.8490829467773438,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.9513635635375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681535959243774,0.0,0.0
"XD-3581",False,"train",0.115228071808815,0.011013136245310307,0.011013234965503216,0.011013064533472061,0.011013217270374298,0.01101306825876236,0.011013164184987545,0.011013208888471127,0.234863743185997,0.5397767424583435,0.011013045907020569,0.011013191193342209,0.011013158597052097
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9338694214820862,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486814737319946,0.0,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.9692163467407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.9384251832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.5959932804107666,0.0,0.0,0.0,0.0,0.0,0.38515791296958923,0.0,0.0,0.0,0.0
"XD-400",False,"train",0.4662480056285858,0.0,0.0,0.5072916746139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.0,0.0,0.0,0.0,0.04343125969171524,0.0,0.0,0.0,0.928169310092926,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.012821083888411522,0.012821276672184467,0.012821516022086143,0.012821140699088573,0.012821370735764503,0.012821738608181477,0.012821086682379246,0.01282116211950779,0.8461450934410095,0.012821120209991932,0.012821122072637081,0.012821122072637081,0.012821187265217304
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072674572467804,0.0,0.6155403852462769
"XD-350",True,"train",0.011033276095986366,0.011033297516405582,0.011033290065824986,0.011033398099243641,0.36720308661460876,0.011033290065824986,0.011033306829631329,0.011033370159566402,0.011033384129405022,0.011033318005502224,0.011033321730792522,0.5114303231239319,0.011033360846340656
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15223675966262817,0.8074377775192261
"XD-351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845667243003845,0.0
"XD-3152",False,"train",0.0,0.34186068177223206,0.0,0.0,0.0,0.0,0.0,0.0,0.25347423553466797,0.0,0.0,0.0,0.3559630513191223
"XD-2411",False,"train",0.0,0.0,0.5632594227790833,0.0,0.3834196925163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.174533873796463,0.0,0.0,0.0,0.7901450991630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.9076651334762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.20383095741271973,0.0,0.0,0.0,0.0,0.7357102632522583,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.41749393939971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694724321365356,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956358090043068,0.0,0.0,0.8438767194747925
"XD-397",False,"train",0.0,0.0,0.07480299472808838,0.0,0.22320771217346191,0.0,0.0,0.0,0.552046537399292,0.12823356688022614,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.0,0.48385488986968994,0.30064278841018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019587755203247
"XD-2797",True,"train",0.019270693883299828,0.019270649179816246,0.019270649179816246,0.019270649179816246,0.019270649179816246,0.019270649179816246,0.019270649179816246,0.01927066408097744,0.019270649179816246,0.7687521576881409,0.019270649179816246,0.019270649179816246,0.019270649179816246
"XD-1150",False,"train",0.2853698134422302,0.010992027819156647,0.010992166586220264,0.010992107912898064,0.010992071591317654,0.010992035269737244,0.010992060415446758,0.01099221408367157,0.010992204770445824,0.01099258940666914,0.010992028750479221,0.010992125608026981,0.593716561794281
"XD-1556",False,"train",0.11494381725788116,0.6158358454704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23808349668979645
"XD-3017",False,"train",0.01550188846886158,0.015501861460506916,0.015501921065151691,0.015501863323152065,0.015501894056797028,0.015501866117119789,0.015501895919442177,0.6094954609870911,0.015501883812248707,0.015501854009926319,0.01550185214728117,0.21998363733291626,0.015502103604376316
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230502247810364
"XD-3404",False,"train",0.0,0.0,0.3142890930175781,0.321399986743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220234513282776
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.277750164270401,0.0,0.40762215852737427,0.0,0.0,0.0,0.26310473680496216
"XD-1500",True,"train",0.0,0.0,0.5979500412940979,0.0,0.0,0.0,0.0,0.08498021960258484,0.0,0.0,0.0,0.0,0.3058840334415436
"XD-1238",False,"train",0.0,0.0,0.0,0.09567981958389282,0.0,0.0,0.0,0.0,0.3925402760505676,0.0,0.0,0.0,0.49539923667907715
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1451357752084732,0.0,0.8291976451873779,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.9825780391693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538347721099854,0.0,0.0
"XD-1331",False,"train",0.4268984794616699,0.0,0.0,0.0,0.27365046739578247,0.0,0.22930605709552765,0.0,0.0,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.010995833203196526,0.01099570095539093,0.010995669290423393,0.010995927266776562,0.44153541326522827,0.010995667427778244,0.010995752178132534,0.010995762422680855,0.43751129508018494,0.010995885357260704,0.010995673015713692,0.010995696298778057,0.010995732620358467
"XD-3098",False,"train",0.012827367521822453,0.012827400118112564,0.012827390804886818,0.01282747182995081,0.5172044634819031,0.3416937291622162,0.012827448546886444,0.01282748393714428,0.012827403843402863,0.012827416881918907,0.01282743364572525,0.012827396392822266,0.01282756682485342
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6947438716888428,0.2282429039478302,0.0,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954933166503906,0.20803552865982056,0.0,0.0,0.0,0.1574120968580246
"XD-945",False,"train",0.012867935001850128,0.012867938727140427,0.012867930345237255,0.39546412229537964,0.012867927551269531,0.012867922894656658,0.012867949903011322,0.012868042103946209,0.012867930345237255,0.2241225391626358,0.012867951765656471,0.012867942452430725,0.2517338991165161
"XD-1909",False,"train",0.012838085182011127,0.012838064692914486,0.012837972491979599,0.012838447466492653,0.01283793430775404,0.012837949208915234,0.012837947346270084,0.012838019989430904,0.012838233262300491,0.012837950140237808,0.20070374011993408,0.2716379165649414,0.3992777466773987
"XD-1448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536152184009552,0.0,0.0,0.5342835783958435,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9119257926940918,0.0,0.0,0.0,0.08089445531368256,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.9560434818267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764021635055542,0.0,0.0,0.4529537856578827,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.06906672567129135,0.0,0.0,0.804662823677063,0.0,0.0,0.0,0.09417255967855453,0.0,0.027516024187207222
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051500603556632996,0.0,0.0,0.0,0.0,0.9283437728881836
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023861169815063,0.0,0.0,0.0,0.8368289470672607
"XD-135",False,"train",0.0,0.0,0.0,0.31662002205848694,0.0,0.0,0.22969678044319153,0.398621529340744,0.0,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075886011123657,0.0,0.0,0.0,0.0,0.0
"XD-961",False,"train",0.09139758348464966,0.0,0.0,0.6650474071502686,0.0,0.0,0.0,0.0,0.17591704428195953,0.0577385276556015,0.0,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12365231662988663,0.0,0.0,0.0,0.0,0.0,0.8653250932693481
"XD-2377",False,"train",0.14154210686683655,0.0,0.0,0.0,0.8113797903060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702087044715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.21616020798683167,0.0,0.0,0.0,0.34384116530418396,0.0,0.0,0.32961583137512207,0.07359136641025543,0.0,0.0,0.0
"XD-3317",True,"train",0.23022936284542084,0.0,0.0,0.0,0.35670870542526245,0.0,0.0,0.0,0.33795610070228577,0.052754707634449005,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.13141803443431854,0.0,0.0,0.0,0.8300199508666992,0.0,0.0,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.0,0.0,0.6626291275024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137003183364868,0.0,0.0
"XD-1705",False,"train",0.17106984555721283,0.0,0.0,0.0,0.8077523708343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513400793075562,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.010992917232215405,0.01099285390228033,0.010992975905537605,0.443248987197876,0.010993125848472118,0.010992911644279957,0.010992866940796375,0.010992973111569881,0.43582871556282043,0.010993211530148983,0.010992870666086674,0.01099280547350645,0.010992815718054771
"XD-1236",False,"train",0.0,0.0,0.0,0.7714977860450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385725557804108
"XD-1461",False,"train",0.0,0.09970427304506302,0.0,0.0,0.0,0.0,0.0,0.8284834623336792,0.0,0.048429928719997406,0.0,0.0,0.0
"XD-1792",False,"train",0.06026335060596466,0.0,0.0,0.6843301653862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24565570056438446,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904899716377258,0.12442684173583984,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.5042909979820251,0.0,0.14308609068393707,0.0,0.0,0.0,0.0,0.23388339579105377,0.08012566715478897
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0481409914791584,0.0,0.0,0.0,0.921468198299408,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.8689996600151062,0.0,0.0,0.0,0.0,0.08637004345655441,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.11658657342195511,0.0,0.24470697343349457,0.0,0.0,0.5400338768959045,0.0,0.0,0.06568591296672821,0.0,0.0,0.0
"XD-372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28044867515563965,0.0,0.0,0.0,0.0,0.0,0.6249642968177795
"XD-729",False,"train",0.0,0.037791669368743896,0.0,0.0,0.0,0.0,0.0,0.8538405895233154,0.08860411494970322,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.019272593781352043,0.019272517412900925,0.019272666424512863,0.01927260123193264,0.019272807985544205,0.01927248202264309,0.019272664561867714,0.019272683188319206,0.01927250251173973,0.7687284350395203,0.019272781908512115,0.01927253045141697,0.01927274465560913
"XD-1522",False,"train",0.0,0.0,0.0,0.0,0.4409124553203583,0.0,0.4532329738140106,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.17352411150932312,0.0,0.06980816274881363,0.29540377855300903,0.0,0.0,0.0,0.032243989408016205,0.0,0.14193548262119293,0.0785045474767685,0.2076593041419983
"XD-1837",False,"train",0.0,0.0,0.0,0.9431539177894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052208445966243744
"XD-2330",False,"train",0.0,0.10203490406274796,0.0,0.0,0.0,0.0,0.12972798943519592,0.6239750981330872,0.08640005439519882,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.31311213970184326,0.0,0.0,0.0,0.0,0.0,0.31457093358039856,0.07920072227716446,0.0,0.0,0.0,0.2653884291648865
"XD-2075",False,"train",0.011034292168915272,0.011034361086785793,0.011034826748073101,0.011034300550818443,0.8675867915153503,0.01103442907333374,0.011034690774977207,0.011034348979592323,0.011034377850592136,0.011034296825528145,0.01103433407843113,0.011034436523914337,0.011034476570785046
"XD-1591",True,"train",0.0,0.022699112072587013,0.0,0.0,0.0,0.0,0.0,0.0,0.6661615371704102,0.0,0.2943932116031647,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.8430092930793762,0.1486882120370865,0.0,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264096617698669,0.03973626717925072,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.7374879717826843,0.0,0.0,0.2124880999326706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
