"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1661",False,"train",0.8679242730140686,0.011006336659193039,0.01100626029074192,0.011006226763129234,0.011006295680999756,0.011006425134837627,0.011006255634129047,0.011006333865225315,0.011006315238773823,0.011006304062902927,0.011006250977516174,0.011006347835063934,0.011006376706063747
"XD-2196",False,"train",0.0913132056593895,0.0,0.0,0.0,0.0,0.0,0.0,0.5758786797523499,0.0,0.0,0.0,0.0,0.29852306842803955
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8844018578529358,0.0,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.1614600419998169,0.012844499200582504,0.012844765558838844,0.012844576500356197,0.012844596058130264,0.012844699434936047,0.012844470329582691,0.6972491145133972,0.012844910845160484,0.012844583950936794,0.012844637036323547,0.01284454483538866,0.01284454483538866
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090525507926941,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.0192339438945055,0.019233841449022293,0.01923385262489319,0.01923396810889244,0.019234318286180496,0.019233832135796547,0.7691916227340698,0.019234728068113327,0.019233914092183113,0.019234003499150276,0.019234156236052513,0.019233886152505875,0.019233888015151024
"XD-3378",True,"train",0.29836708307266235,0.07169608771800995,0.0,0.3703836500644684,0.0,0.0,0.0,0.22908180952072144,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.2907775342464447,0.0,0.0,0.0,0.23462331295013428,0.0,0.0,0.4292180836200714,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.03129540756344795,0.206450954079628,0.0,0.0287430789321661,0.0,0.19972413778305054,0.0,0.08860013633966446,0.028790153563022614,0.413875937461853,0.0
"XD-1749",False,"train",0.3486101031303406,0.0,0.0,0.0,0.0,0.0,0.5744301080703735,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.015505768358707428,0.2243056446313858,0.015505568124353886,0.015505609102547169,0.015505568124353886,0.41574856638908386,0.015505812130868435,0.015505569986999035,0.015505567193031311,0.015505572780966759,0.015505571849644184,0.015505567193031311,0.20488958060741425
"XD-335",False,"train",0.0,0.060810286551713943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896772027015686,0.0,0.0,0.0
"XD-2961",False,"train",0.055054716765880585,0.0,0.0,0.0,0.0,0.0,0.0,0.9136054515838623,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.6213006973266602,0.0,0.0,0.3316468894481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.5800639390945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37530195713043213
"XD-1634",False,"train",0.0128461429849267,0.012846018187701702,0.012846039608120918,0.01284603588283062,0.8458470702171326,0.012846002355217934,0.012846099212765694,0.012846282683312893,0.012846087105572224,0.01284600980579853,0.012846086174249649,0.01284608244895935,0.012846021912992
"XD-704",False,"train",0.33517980575561523,0.0,0.0,0.0,0.41250771284103394,0.0,0.0,0.0,0.0,0.0,0.20933154225349426,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037179827690125,0.08659356832504272,0.0,0.27118808031082153,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143617644906044,0.8346855640411377
"XD-1338",True,"train",0.3811931610107422,0.07539006322622299,0.0,0.10547442734241486,0.0,0.0,0.0,0.4246017038822174,0.0,0.0,0.0,0.0,0.0
"XD-1230",False,"train",0.23323564231395721,0.0,0.0,0.2615925669670105,0.11742644757032394,0.0,0.0,0.34410643577575684,0.0,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40959808230400085,0.0,0.0,0.0,0.5675182938575745
"XD-3023",False,"train",0.012902185320854187,0.012902363203465939,0.4987236261367798,0.012902462854981422,0.012902121059596539,0.012902366928756237,0.01290232315659523,0.0129021555185318,0.012902253307402134,0.012902149930596352,0.012902220711112022,0.01290214341133833,0.35935166478157043
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624289870262146,0.0,0.3191094398498535,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.740872859954834,0.0,0.0,0.0,0.0,0.0,0.22060395777225494,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.27184033393859863,0.0,0.0,0.0,0.0,0.0,0.0,0.6878215670585632,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422186613082886,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928805947303772,0.0,0.0,0.0
"XD-703",False,"train",0.020198045298457146,0.0,0.709653913974762,0.0,0.0,0.0,0.0,0.0,0.0,0.1040131226181984,0.0,0.10666371881961823,0.05465942621231079
"XD-2301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742386698722839,0.0,0.05502695217728615,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.5891579389572144,0.0,0.0,0.0,0.0,0.0,0.11125405132770538,0.0,0.0,0.0550483837723732,0.0,0.21886292099952698
"XD-2427",False,"train",0.9456698298454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.012824440374970436,0.01282436866313219,0.01282433606684208,0.01282446552067995,0.5175870060920715,0.012824339792132378,0.012824401259422302,0.34134477376937866,0.012824328616261482,0.01282449159771204,0.012824373319745064,0.012824388220906258,0.012824302539229393
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428191855549812,0.1453978419303894,0.7999104261398315,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.22677434980869293,0.0,0.0,0.4119030833244324,0.30192965269088745,0.0,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7044796347618103,0.2068604677915573,0.0,0.0,0.0,0.0,0.053507477045059204
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.22204509377479553,0.13505055010318756,0.0,0.6043412685394287,0.0,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.1611030101776123,0.1728973686695099,0.6206944584846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.0,0.0,0.8973515033721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.0,0.36920300126075745,0.0,0.5655762553215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.43220481276512146,0.0,0.0,0.0,0.0,0.0,0.4830842614173889,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238386482000351,0.0,0.8646554946899414,0.0
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.08338802307844162,0.0,0.0,0.15726996958255768,0.23468570411205292,0.0,0.3589455485343933,0.02647119015455246,0.1277555525302887
"XD-1905",True,"train",0.0,0.8217515349388123,0.0,0.0,0.0,0.0,0.0,0.1540629118680954,0.0,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742944836616516,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.1580505669116974,0.0,0.0,0.0,0.0,0.0,0.6618143916130066,0.15808112919330597
"XD-1476",True,"train",0.0,0.0,0.0,0.22573456168174744,0.0,0.0,0.0,0.06680765002965927,0.0,0.0,0.0,0.6994823217391968,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558767080307007,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.41684603691101074,0.0,0.0,0.0,0.12014970183372498,0.0,0.0,0.3578401207923889,0.0,0.0,0.07363210618495941,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.5752610564231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31881240010261536,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.8218554258346558,0.0,0.0,0.0,0.0,0.16710425913333893,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.019238276407122612,0.019238244742155075,0.019238237291574478,0.019238285720348358,0.019238397479057312,0.01923823542892933,0.7691399455070496,0.019238345324993134,0.019238341599702835,0.019238406792283058,0.019238512963056564,0.019238306209445,0.019238410517573357
"XD-1338",True,"train",0.3811931610107422,0.07539006322622299,0.0,0.10547442734241486,0.0,0.0,0.0,0.4246017038822174,0.0,0.0,0.0,0.0,0.0
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.17378059029579163,0.0,0.823794424533844,0.0,0.0,0.0,0.0,0.0,0.0
"XD-104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075608253479004,0.0
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.7908279895782471,0.0,0.0,0.0,0.0,0.0,0.0,0.15274105966091156,0.0
"XD-1411",False,"train",0.0,0.25369715690612793,0.0,0.0,0.0,0.7017343044281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.06108922138810158,0.0,0.0,0.0,0.0,0.0,0.4322517514228821,0.0,0.0,0.0,0.4758673310279846,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219211339950562,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.09886842966079712,0.0,0.0,0.1392037719488144,0.0,0.0,0.0,0.0,0.7530670762062073
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828957319259644,0.0
"XD-258",False,"train",0.015389093197882175,0.015389088541269302,0.015389054082334042,0.015389039181172848,0.629562258720398,0.015389065258204937,0.015389622189104557,0.01538915280252695,0.01538904570043087,0.015389070846140385,0.015389060601592064,0.015389087609946728,0.2011573761701584
"XD-2842",False,"train",0.0,0.16097809374332428,0.0,0.0,0.0,0.0,0.0,0.6553892493247986,0.0,0.0,0.0,0.0,0.13856104016304016
"XD-545",False,"train",0.025664659217000008,0.02566513791680336,0.025664379820227623,0.025664398446679115,0.025664420798420906,0.02566460333764553,0.025664472952485085,0.02566426619887352,0.025665098801255226,0.6920243501663208,0.02566429041326046,0.02566569112241268,0.02566424384713173
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.28841644525527954,0.0,0.22158445417881012,0.0,0.0,0.23040823638439178,0.0,0.23184561729431152,0.0
"XD-1835",False,"train",0.0,0.10728255659341812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348408639431,0.0,0.0,0.527084469795227
"XD-1855",False,"train",0.015467115677893162,0.0154673270881176,0.27476686239242554,0.015467054210603237,0.5550950765609741,0.015467043966054916,0.015467081218957901,0.015467086806893349,0.015467037446796894,0.015467175282537937,0.015467120334506035,0.015467029064893723,0.015467032790184021
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845902323722839,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42259275913238525,0.24179863929748535,0.0,0.0,0.2648497223854065,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485912919044495,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.9062417149543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885600090026855
"XD-2681",False,"train",0.0,0.0,0.0,0.0,0.21362103521823883,0.7101259231567383,0.0,0.0,0.0,0.0,0.0,0.0,0.06438563764095306
"XD-3214",False,"train",0.0,0.0,0.0,0.9204063415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799601763486862,0.0
"XD-342",False,"train",0.0,0.0,0.0,0.9882317781448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2972",False,"train",0.0,0.0,0.9811499714851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.25877586007118225,0.0,0.0,0.0,0.0,0.6760134100914001,0.0,0.0,0.0
"XD-2406",True,"train",0.8154667615890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994132101535797,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.2728983759880066,0.0,0.232530876994133,0.0,0.0,0.0,0.0,0.1977723091840744,0.28168797492980957,0.0
"XD-3556",False,"train",0.0,0.2608902156352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703831672668457
"XD-315",False,"train",0.0,0.0,0.22244586050510406,0.2374744713306427,0.0,0.0,0.0,0.5078484416007996,0.0,0.0,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.14222171902656555,0.0,0.3647896349430084,0.37627479434013367,0.0,0.0,0.1099071279168129,0.0,0.0
"XD-2026",False,"train",0.0,0.10692138224840164,0.0,0.0,0.21137891709804535,0.0,0.0,0.0,0.0,0.3518473207950592,0.20651918649673462,0.0,0.10956156253814697
"XD-36",True,"train",0.012876853346824646,0.012876924127340317,0.012876830995082855,0.012876994907855988,0.012876862660050392,0.012876895256340504,0.5293896198272705,0.012876898981630802,0.012876894325017929,0.3289642930030823,0.012877099215984344,0.012876993045210838,0.012876840308308601
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.6857163310050964,0.0,0.0,0.2696281671524048,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.7486340403556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547854661941528,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975575804710388,0.0,0.0,0.0,0.0,0.0,0.0
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9614725112915039,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625768899917603,0.0,0.0,0.826785147190094,0.0
"XD-1742",False,"train",0.0,0.6210233569145203,0.0,0.0,0.0,0.0,0.0,0.10708312690258026,0.0,0.0,0.0,0.1790565848350525,0.08165359497070312
"XD-1335",False,"train",0.9692239761352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226728081703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40955623984336853,0.0,0.20843498408794403,0.3571426570415497
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537135601043701,0.15612980723381042,0.0,0.2660418450832367,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537842273712158,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.011023078113794327,0.5984964370727539,0.011023023165762424,0.011023045517504215,0.01102316752076149,0.011023049242794514,0.011023045517504215,0.011023259721696377,0.011023013852536678,0.011023208498954773,0.011023356579244137,0.2802492380142212,0.011023072525858879
"XD-2071",False,"train",0.7087037563323975,0.011320061050355434,0.011320240795612335,0.01132002379745245,0.011320171877741814,0.011320210993289948,0.011319996789097786,0.16677533090114594,0.011320074088871479,0.0113200219348073,0.01131999958306551,0.011319998651742935,0.011320152319967747
"XD-778",False,"train",0.45703256130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930952966213226,0.3951593041419983,0.0,0.0
"XD-2298",True,"train",0.0,0.9818940162658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.7285814881324768,0.0,0.0,0.0,0.0,0.21839375793933868,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143502801656723,0.8539342284202576,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.5685700178146362,0.0,0.0,0.2195374220609665,0.0,0.19160959124565125,0.0,0.0,0.0,0.0,0.0
"XD-382",False,"train",0.0,0.0,0.0,0.6889036893844604,0.0,0.0,0.0,0.21677051484584808,0.0,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.20908476412296295,0.0,0.0,0.0,0.0,0.0,0.12398766726255417,0.0,0.6027927398681641,0.0,0.0,0.0
"XD-3569",False,"train",0.0,0.0,0.0,0.0,0.15140409767627716,0.0,0.0,0.0,0.12607049942016602,0.0,0.341610312461853,0.23888447880744934,0.12593398988246918
"XD-736",False,"train",0.0,0.979015052318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6056796908378601,0.10725326836109161,0.0,0.0,0.2614040672779083,0.0,0.0
"XD-2091",False,"train",0.0,0.37994369864463806,0.0,0.0,0.0,0.0,0.0,0.0,0.5754682421684265,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.0,0.6625234484672546,0.0,0.0,0.0,0.0,0.0,0.10218839347362518,0.0,0.0,0.06093724071979523,0.07567592710256577,0.09013251215219498
"XD-1484",False,"train",0.012852241285145283,0.012852190993726254,0.012852204963564873,0.012852232903242111,0.012852370738983154,0.012852185405790806,0.012852467596530914,0.012852195650339127,0.012852181680500507,0.012852811254560947,0.012852318584918976,0.012852314859628677,0.8457723259925842
"XD-1343",False,"train",0.6566770672798157,0.0,0.0,0.13921694457530975,0.0,0.0,0.0,0.0,0.0,0.0,0.189017653465271,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.4336899220943451,0.136191263794899,0.0,0.0,0.0,0.14736397564411163,0.0,0.0,0.0,0.270704060792923,0.0
"XD-977",False,"train",0.0,0.0,0.7985603213310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813872754573822,0.012577694840729237,0.0
"XD-1881",False,"train",0.0,0.5484958291053772,0.0,0.0,0.0,0.0,0.0,0.37444043159484863,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.5752610564231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31881240010261536,0.0,0.0
"XD-1078",False,"train",0.48950040340423584,0.0,0.453988254070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.14477281272411346,0.0,0.0,0.0,0.12768393754959106,0.0,0.0,0.0,0.0,0.7018787860870361,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.1621653288602829,0.7992668151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.9615274667739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.1688804030418396,0.0,0.0,0.0,0.0,0.7772189378738403,0.03123396821320057,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.019254665821790695,0.23322440683841705,0.01925458386540413,0.019254565238952637,0.019254693761467934,0.019254591315984726,0.019254935905337334,0.019254721701145172,0.019254574552178383,0.019254596903920174,0.01925455592572689,0.019254568964242935,0.5549745559692383
"XD-3432",False,"train",0.0,0.6453666687011719,0.0,0.0,0.312175989151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.011036079376935959,0.2162908911705017,0.18692360818386078,0.011035808362066746,0.1586161106824875,0.011035801842808723,0.01103577483445406,0.011035742238163948,0.33884698152542114,0.011035763658583164,0.011035824194550514,0.01103575062006712,0.011035850271582603
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32744190096855164,0.36202841997146606,0.0,0.0,0.2651704251766205,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428191855549812,0.1453978419303894,0.7999104261398315,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382986426353455,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657777547836304
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.8887659907341003,0.0,0.10250821709632874,0.0,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.48248329758644104,0.0,0.0,0.0,0.47455960512161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.524662971496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42830315232276917
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203235477209091,0.0,0.0,0.0,0.8714479804039001,0.0
"XD-3633",False,"train",0.22523190081119537,0.174764946103096,0.0,0.0,0.1322432905435562,0.0,0.0,0.20906203985214233,0.0,0.0,0.0,0.0,0.23943422734737396
"XD-2791",True,"train",0.0,0.6458020210266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326517403125763,0.0,0.09745941311120987
"XD-2628",False,"train",0.6646533012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.23072059452533722,0.0,0.0,0.0,0.0,0.08627936244010925
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059781163930893,0.0,0.0,0.0,0.8658577799797058,0.0
"XD-886",False,"train",0.012845669873058796,0.012845391407608986,0.012845437042415142,0.012845296412706375,0.012845362536609173,0.012845925986766815,0.012845529243350029,0.0128452954813838,0.012845298275351524,0.012845302931964397,0.01284541841596365,0.01284535601735115,0.8458546996116638
"XD-941",False,"train",0.9756950736045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.0,0.0,0.08572538942098618,0.0,0.0,0.0,0.07515713572502136,0.0,0.0,0.0,0.824850857257843,0.0
"XD-174",False,"train",0.0,0.49749675393104553,0.0,0.0,0.3462739884853363,0.0,0.12544631958007812,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.8217515349388123,0.0,0.0,0.0,0.0,0.0,0.1540629118680954,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.8588044047355652,0.0,0.09404026716947556,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.21087820827960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044255137443542,0.0,0.0,0.0,0.0
"XD-3081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015036448836326599,0.0,0.0,0.0,0.0,0.9832610487937927
"XD-736",False,"train",0.0,0.979015052318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869120836257935,0.5550010800361633
"XD-2523",False,"train",0.6302573680877686,0.0,0.0,0.06413726508617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28420206904411316,0.0
"XD-2834",True,"train",0.6736411452293396,0.08477062731981277,0.0,0.0,0.0,0.0,0.0,0.21589499711990356,0.0,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.37179672718048096,0.0,0.0,0.0,0.3262450695037842,0.0,0.0,0.0,0.0,0.0,0.2684527039527893,0.0
"XD-1365",True,"train",0.0,0.4473135769367218,0.0,0.0,0.0,0.0,0.0,0.2659960091114044,0.0,0.2500056326389313,0.0,0.0,0.0
"XD-392",False,"train",0.015396883711218834,0.015396970324218273,0.015396958217024803,0.01539689116179943,0.0153969032689929,0.01539691537618637,0.015396982431411743,0.015396840870380402,0.015397107228636742,0.015397174283862114,0.015396811068058014,0.8152363300323486,0.015397240407764912
"XD-796",False,"train",0.0,0.0,0.0,0.0,0.820573627948761,0.0,0.0,0.0805477574467659,0.0,0.0,0.08604992926120758,0.0,0.0
"XD-582",False,"train",0.39691731333732605,0.0,0.0,0.0,0.1068272516131401,0.0,0.0,0.37148284912109375,0.0,0.0,0.10700710862874985,0.0,0.0
"XD-1791",False,"train",0.0,0.044186171144247055,0.0,0.0,0.0,0.0,0.0,0.48090848326683044,0.0,0.44831499457359314,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.0,0.32413792610168457,0.0,0.0,0.0,0.0,0.05488598719239235,0.0,0.0,0.0,0.6159900426864624,0.0
"XD-1101",False,"train",0.0,0.10149761289358139,0.0,0.0,0.0,0.8792206645011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421859383583069,0.0
"XD-246",False,"train",0.0,0.7129523754119873,0.0,0.0,0.0,0.0,0.0,0.25974273681640625,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.23882517218589783,0.0,0.0766429677605629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548936367034912,0.0,0.0
