"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1678",False,"train",0.0,0.0,0.02651572972536087,0.0,0.0,0.05256137251853943,0.0,0.6501011252403259,0.0,0.15235546231269836,0.0,0.11532236635684967,0.0
"XD-2892",False,"train",0.0,0.9486658573150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.3201189935207367,0.0,0.0,0.09459290653467178,0.25004440546035767,0.0,0.0,0.0,0.0,0.0,0.0,0.31690913438796997
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.20212222635746002,0.0,0.0,0.0,0.0,0.0,0.7640048265457153,0.0
"XD-366",False,"train",0.9559978246688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.30829286575317383,0.0,0.0,0.0,0.0,0.0,0.6624898314476013,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511005878448486,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.4386364221572876,0.0,0.0,0.0,0.49618953466415405,0.0,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.8895983099937439,0.0,0.0,0.0,0.03856601566076279,0.0,0.05673297867178917,0.0,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35395535826683044,0.17270535230636597,0.38764119148254395,0.0,0.0,0.0
"XD-2484",False,"train",0.012842519208788872,0.8458908796310425,0.012842407450079918,0.012842254713177681,0.012842221185564995,0.012842410244047642,0.012842226773500443,0.012842380441725254,0.012842240743339062,0.012843248434364796,0.012842359021306038,0.012842618860304356,0.012842245399951935
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.38423141837120056,0.5843905806541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.9785236120223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.0,0.7810989022254944,0.08269296586513519,0.0,0.0,0.1120743378996849,0.0,0.0,0.0
"XD-3127",False,"train",0.37991318106651306,0.0,0.0,0.0,0.0,0.5797080397605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-109",False,"train",0.2548338770866394,0.011013040319085121,0.011013045907020569,0.011013136245310307,0.4248061180114746,0.01101326197385788,0.011012882925570011,0.011012972332537174,0.011013136245310307,0.01101339515298605,0.2102292776107788,0.011012949049472809,0.011012925766408443
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.6482864618301392,0.0,0.0,0.0,0.3112582564353943,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.23185046017169952,0.11521708965301514,0.0,0.0,0.0,0.0,0.0,0.6161131858825684,0.0,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.46690329909324646,0.0,0.0,0.48320677876472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944684505462646
"XD-678",False,"train",0.019503630697727203,0.019503630697727203,0.019503630697727203,0.019503630697727203,0.019503630697727203,0.019503630697727203,0.019503630697727203,0.019503630697727203,0.019503630697727203,0.019503630697727203,0.019503630697727203,0.765956461429596,0.019503630697727203
"XD-1949",False,"train",0.015643559396266937,0.015643903985619545,0.015643559396266937,0.015643559396266937,0.015643559396266937,0.01564357802271843,0.015643559396266937,0.01564376801252365,0.1736360490322113,0.015643559396266937,0.6542842388153076,0.015643559396266937,0.015643559396266937
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720017910003662,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537690877914429,0.0,0.0,0.0
"XD-1910",False,"train",0.01285509392619133,0.012855106964707375,0.37138980627059937,0.012855103239417076,0.012855105102062225,0.012855208478868008,0.012855122797191143,0.0128552271053195,0.012855133973062038,0.4872034192085266,0.01285548135638237,0.012855109758675098,0.012855091132223606
"XD-1880",False,"train",0.0,0.9339461326599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3685",False,"train",0.5616716146469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364699125289917,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.9345245957374573,0.0,0.0,0.0,0.05937790498137474,0.0,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.0,0.757562518119812,0.0,0.0,0.11635782569646835,0.0,0.0,0.0,0.11991722136735916,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.38624441623687744,0.0,0.0,0.0,0.0,0.0,0.548635721206665,0.0
"XD-2793",True,"train",0.0,0.12066280096769333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369284868240356,0.0
"XD-3445",False,"train",0.38779211044311523,0.0,0.0,0.0,0.0,0.32854336500167847,0.0,0.0,0.0,0.0,0.0,0.24866512417793274,0.0
"XD-1897",False,"train",0.08146568387746811,0.0,0.08383546769618988,0.0,0.09551666676998138,0.0,0.28793492913246155,0.0,0.0,0.2213575839996338,0.0,0.21439912915229797,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.0,0.7018454074859619,0.2131003588438034,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.13756902515888214,0.0,0.04719194769859314,0.7158039212226868,0.0,0.0,0.0,0.08437885344028473,0.0
"XD-3636",False,"train",0.3151973783969879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637691855430603,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.010159632191061974,0.0,0.0,0.0,0.9859941005706787,0.0,0.0
"XD-1729",False,"train",0.0,0.9340339303016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.0,0.0,0.0,0.769683301448822,0.13610249757766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.15160110592842102,0.0,0.42665648460388184,0.0,0.0,0.0,0.0,0.3251306712627411,0.0,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456554651260376,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.3123193681240082,0.0,0.0,0.0,0.14223667979240417,0.0,0.0,0.4754255712032318,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.0,0.0,0.0,0.3564823865890503,0.0,0.0,0.0,0.5711444020271301,0.057553116232156754,0.0,0.0
"XD-2154",False,"train",0.0,0.1979866474866867,0.0,0.0,0.0,0.43267515301704407,0.0,0.0,0.0,0.33709725737571716,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670127034187317,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.8488190770149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553121149539948,0.0
"XD-2766",False,"train",0.6199296712875366,0.015387279912829399,0.015387173742055893,0.015387220308184624,0.015387165360152721,0.21081049740314484,0.015387212857604027,0.015387528575956821,0.015387207269668579,0.015387248247861862,0.015387230552732944,0.015387296676635742,0.015387248247861862
"XD-2216",True,"train",0.0,0.41047242283821106,0.0,0.0,0.0,0.28656306862831116,0.0,0.0,0.0,0.0,0.0,0.2721697986125946,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793680191040039,0.0,0.2783157527446747,0.0,0.0
"XD-2618",False,"train",0.015472957864403725,0.015472845174372196,0.01547244843095541,0.015472433529794216,0.015472428873181343,0.5859419107437134,0.015472475439310074,0.01547256764024496,0.015472478233277798,0.24386005103588104,0.015472512692213058,0.015472449362277985,0.015472481027245522
"XD-528",False,"train",0.12156002223491669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725511193275452,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.0,0.43697473406791687,0.0,0.03241888806223869,0.0,0.09002675861120224,0.0,0.0,0.09047140181064606,0.0,0.3480382561683655,0.0,0.0
"XD-2237",False,"train",0.0,0.1078987866640091,0.0,0.0,0.0,0.27705830335617065,0.0,0.0,0.0,0.0,0.5293065309524536,0.0,0.0
"XD-1909",False,"train",0.01283972803503275,0.012839745730161667,0.012839341536164284,0.012839391827583313,0.012839359231293201,0.6426940560340881,0.012839355506002903,0.012839403934776783,0.01283934898674488,0.21607200801372528,0.012839406728744507,0.012839396484196186,0.01283944584429264
"XD-1496",False,"train",0.35111531615257263,0.0,0.06840573251247406,0.5745732188224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.6312546133995056,0.0,0.0,0.0,0.0,0.3080967962741852,0.0,0.0
"XD-1444",False,"train",0.01282496564090252,0.8460999727249146,0.012824966572225094,0.012824983336031437,0.012824916280806065,0.012824947945773602,0.012824898585677147,0.012825007550418377,0.012824908830225468,0.012825565412640572,0.01282494980841875,0.012824920937418938,0.012824970297515392
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10243566334247589,0.0,0.0,0.8717992305755615,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.5670238137245178,0.0,0.03070111759006977,0.0,0.0,0.01217344868928194,0.05528808385133743,0.0,0.12009639292955399,0.14449475705623627,0.0,0.06756840646266937
"XD-2774",False,"train",0.0,0.20243215560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796071469783783
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.5671477317810059,0.3989766240119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647425055503845,0.0,0.09135854244232178,0.0,0.7838767766952515,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.12844251096248627,0.0,0.0,0.0,0.0,0.0,0.0,0.8498149514198303,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.9340373277664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.0,0.0,0.0,0.0,0.1598295122385025,0.0,0.0,0.43850332498550415,0.0,0.14651931822299957,0.0,0.0,0.18541604280471802
"XD-74",False,"train",0.4876410663127899,0.01101375836879015,0.011013730429112911,0.011013881303369999,0.01101372204720974,0.011013859882950783,0.011013763025403023,0.011013918556272984,0.011013828217983246,0.39120668172836304,0.011013787239789963,0.011014062911272049,0.011013917624950409
"XD-2192",False,"train",0.011035976931452751,0.011035953648388386,0.01103599090129137,0.011035943403840065,0.011036191135644913,0.011036141775548458,0.01103599090129137,0.011035948060452938,0.011035937815904617,0.7084515690803528,0.011035943403840065,0.1701524704694748,0.011035970412194729
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.15176402032375336,0.0,0.0,0.7918043732643127,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.670796811580658,0.0,0.0,0.26850759983062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.8335041403770447,0.0,0.0,0.08186408877372742,0.05255923792719841,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.8916160464286804,0.0,0.0,0.0,0.0,0.0,0.06806621700525284,0.0,0.0,0.0
"XD-194",False,"train",0.14587311446666718,0.0,0.0,0.0,0.0,0.13064183294773102,0.4502480924129486,0.0,0.0,0.0,0.0,0.2601567804813385,0.0
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630413055419922,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.7097625136375427,0.0,0.0,0.2196582853794098,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.019233867526054382,0.019234471023082733,0.01923389546573162,0.5179553031921387,0.019233757629990578,0.01923392340540886,0.01923382468521595,0.019233880564570427,0.01923399604856968,0.2704712748527527,0.019233988597989082,0.019233910366892815,0.01923391968011856
"XD-1388",False,"train",0.6949512362480164,0.21080076694488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.45951047539711,0.019231081008911133,0.01923111081123352,0.019231105223298073,0.019231079146265984,0.01923125423491001,0.01923120953142643,0.0192311629652977,0.019231079146265984,0.01923123560845852,0.01923120953142643,0.32894667983055115,0.01923130638897419
"XD-2397",False,"train",0.10932482033967972,0.07856211066246033,0.0,0.0,0.11649859696626663,0.0,0.0,0.6850605607032776,0.0,0.0,0.0,0.0,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630433917045593,0.0
"XD-1071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912563443183899,0.0,0.0,0.0,0.7773685455322266,0.0
"XD-1117",False,"train",0.0,0.29952356219291687,0.0,0.07995624840259552,0.0,0.5505280494689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842889666557312
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.16278403997421265,0.0,0.0,0.0,0.0,0.8223642110824585,0.0,0.0
"XD-2905",False,"train",0.0,0.9384393095970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1487",False,"train",0.011023292317986488,0.011023527942597866,0.011023294180631638,0.011023243889212608,0.8677204251289368,0.011023333296179771,0.011023291386663914,0.01102330069988966,0.011023232713341713,0.011023293249309063,0.011023263446986675,0.011023270897567272,0.011023235507309437
"XD-920",False,"train",0.0,0.0,0.04603628069162369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090102314949036,0.03417797386646271,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.10296735167503357,0.40252745151519775,0.0,0.08201426267623901,0.0,0.3896392583847046,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.5128596425056458,0.0,0.06943158805370331,0.37720462679862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.6739214062690735,0.0,0.0,0.0,0.0,0.0,0.3113928437232971,0.0,0.0
"XD-2676",True,"train",0.6500182151794434,0.13966155052185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688754737377167,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.36020994186401367,0.0,0.0,0.0,0.0,0.0,0.6196298003196716,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.0,0.27822747826576233,0.0,0.0,0.0,0.2008352279663086,0.47814223170280457,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287980198860168,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384419322013855,0.0,0.0,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970695376396179,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692166447639465,0.0
"XD-381",False,"train",0.011006996966898441,0.011006960645318031,0.011007025837898254,0.011006972752511501,0.011006951332092285,0.011007052846252918,0.011007069610059261,0.011006993241608143,0.011006956920027733,0.8679159879684448,0.011007019318640232,0.011006985791027546,0.011007036082446575
"XD-1234",False,"train",0.45459407567977905,0.0,0.0,0.0,0.0,0.0,0.07940364629030228,0.0,0.0,0.23265260457992554,0.15627814829349518,0.0,0.0
"XD-1641",False,"train",0.0,0.16733019053936005,0.0,0.050598230212926865,0.0,0.0,0.0,0.0,0.0,0.16461284458637238,0.5156763195991516,0.0,0.09944513440132141
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.29900598526000977,0.0,0.0,0.0,0.15837672352790833,0.0,0.472353458404541,0.0,0.0
"XD-431",False,"train",0.010996360331773758,0.23063766956329346,0.010996399447321892,0.010996159166097641,0.010996632277965546,0.6484033465385437,0.01099611259996891,0.010996147990226746,0.01099639292806387,0.010996300727128983,0.010996160097420216,0.01099615078419447,0.010996147058904171
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783586144447327,0.27931126952171326,0.0,0.0
"XD-3232",False,"train",0.0,0.7098484039306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18433186411857605,0.0
"XD-707",False,"train",0.0,0.0,0.0,0.0,0.18859457969665527,0.44085121154785156,0.05993960052728653,0.0,0.19703738391399384,0.0,0.10616450756788254,0.0,0.0
"XD-375",False,"train",0.01925131119787693,0.019251318648457527,0.01925131306052208,0.019251300022006035,0.019251348450779915,0.01925133727490902,0.019251292571425438,0.01925129070878029,0.7689837217330933,0.01925160177052021,0.019251329824328423,0.01925140805542469,0.01925138756632805
"XD-1109",False,"train",0.7920477390289307,0.0,0.0,0.0,0.15813219547271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.24451884627342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078836143016815,0.3153921365737915,0.0,0.0,0.0
"XD-381",False,"train",0.011006996966898441,0.011006960645318031,0.011007025837898254,0.011006972752511501,0.011006951332092285,0.011007052846252918,0.011007069610059261,0.011006993241608143,0.011006956920027733,0.8679159879684448,0.011007019318640232,0.011006985791027546,0.011007036082446575
"XD-3193",False,"train",0.37954801321029663,0.0,0.0,0.0,0.0,0.0,0.0,0.08572329580783844,0.0,0.0,0.44228383898735046,0.07196567952632904,0.0
"XD-129",False,"train",0.012832395732402802,0.012832402251660824,0.012832513079047203,0.7335709929466248,0.1252715140581131,0.012832580134272575,0.01283235289156437,0.01283243577927351,0.01283253449946642,0.01283275242894888,0.01283269189298153,0.012832451611757278,0.012832414358854294
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.17826084792613983,0.0789976418018341,0.0,0.0,0.0,0.0,0.44349581003189087,0.284713476896286,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.0,0.8388973474502563,0.0,0.0,0.0,0.0,0.0,0.13085335493087769,0.0
"XD-3220",False,"train",0.3658660650253296,0.0,0.0,0.0,0.0,0.0,0.0,0.05672411248087883,0.0,0.5602290034294128,0.0,0.0,0.0
"XD-2899",True,"train",0.0,0.0,0.0,0.0,0.35086244344711304,0.4045061767101288,0.0,0.0,0.0,0.0,0.21600273251533508,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.23068511486053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088500261306763
"XD-1671",False,"train",0.0,0.5955695509910583,0.0,0.0,0.0,0.0,0.23743750154972076,0.1502000242471695,0.0,0.0,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14229446649551392,0.7056525945663452,0.0,0.0,0.0,0.12631237506866455,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.045099638402462006,0.0,0.0955265536904335,0.0,0.0,0.0,0.0,0.8475068211555481,0.0
