"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968168318271637,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423041939735413,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983216404914856,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010989926755428314,0.010989904403686523,0.010989917442202568,0.010989933274686337,0.010989904403686523,0.010989904403686523,0.010989961214363575,0.8681206703186035,0.01098999846726656,0.010989920236170292,0.01098993606865406,0.010989921167492867,0.010990152135491371
"USERGRID-664",False,"train",0.03846877068281174,0.03846877068281174,0.03846877068281174,0.03846877068281174,0.03846877068281174,0.03846877068281174,0.038469694554805756,0.03846877068281174,0.03846877068281174,0.03846877068281174,0.03846877068281174,0.5383738279342651,0.03846877068281174
"USERGRID-779",False,"train",0.012821309268474579,0.012821379117667675,0.012821374461054802,0.01282130740582943,0.0128213195130229,0.012821490876376629,0.01282135583460331,0.8461436033248901,0.012821326032280922,0.012821335345506668,0.012821447104215622,0.012821427546441555,0.012821338139474392
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.856762170791626,0.0,0.0,0.0,0.09868718683719635,0.0,0.0
"USERGRID-1005",False,"train",0.012821235693991184,0.01282126922160387,0.012821357697248459,0.012821218930184841,0.01282140240073204,0.012821336276829243,0.01282130554318428,0.012821401469409466,0.012821267358958721,0.012821298092603683,0.012821275740861893,0.8461442589759827,0.012821356765925884
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630730748176575,0.0
"USERGRID-698",False,"train",0.015387707389891148,0.015387625433504581,0.015387697145342827,0.015387621708214283,0.015387619845569134,0.4124150574207306,0.01538765523582697,0.015387621708214283,0.01538762915879488,0.015387644059956074,0.41832083463668823,0.0153877018019557,0.015387640334665775
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815369248390198,0.0,0.0
"USERGRID-663",False,"train",0.038465626537799835,0.038465626537799835,0.038465626537799835,0.038465626537799835,0.038465626537799835,0.038465626537799835,0.0384662002325058,0.5384119153022766,0.038465626537799835,0.038465626537799835,0.038465626537799835,0.038465626537799835,0.038465626537799835
"USERGRID-663",False,"train",0.038465626537799835,0.038465626537799835,0.038465626537799835,0.038465626537799835,0.038465626537799835,0.038465626537799835,0.0384662002325058,0.5384119153022766,0.038465626537799835,0.038465626537799835,0.038465626537799835,0.038465626537799835,0.038465626537799835
"USERGRID-1073",False,"train",0.019232243299484253,0.019232243299484253,0.019232289865612984,0.01923225261271,0.019232263788580894,0.7692123651504517,0.019232243299484253,0.019232243299484253,0.019232243299484253,0.019232800230383873,0.01923229917883873,0.019232243299484253,0.019232243299484253
"USERGRID-415",True,"train",0.9351871013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335871666669846,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9644935727119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846113681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720243215560913,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846877068281174,0.03846877068281174,0.03846877068281174,0.03846877068281174,0.03846877068281174,0.03846877068281174,0.038469694554805756,0.03846877068281174,0.03846877068281174,0.03846877068281174,0.03846877068281174,0.5383738279342651,0.03846877068281174
