"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2611",False,"train",0.015417642891407013,0.01541775930672884,0.015417614951729774,0.6126080751419067,0.01541769690811634,0.015417711809277534,0.01541763823479414,0.015417907387018204,0.015417608432471752,0.015417798422276974,0.015417821705341339,0.21779710054397583,0.015417593531310558
"XD-3312",False,"train",0.0,0.26495155692100525,0.0,0.0,0.0,0.0,0.508822500705719,0.0,0.0,0.0,0.0,0.19093522429466248,0.0
"XD-1061",False,"train",0.0,0.0,0.0,0.0,0.9015125632286072,0.05817284435033798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.6935705542564392,0.0,0.0,0.0,0.236427903175354,0.0,0.0,0.0,0.05160360410809517,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.8515453338623047,0.0,0.1374504715204239,0.0,0.0,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289278388023376,0.0,0.0
"XD-1522",False,"train",0.0,0.1484997421503067,0.0,0.0,0.0,0.7455806732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.010993432253599167,0.010993506759405136,0.010993508622050285,0.010993306525051594,0.010993282310664654,0.010993500240147114,0.868079423904419,0.010993297211825848,0.010993492789566517,0.010993212461471558,0.010993353091180325,0.010993403382599354,0.0109932916238904
"XD-2103",False,"train",0.0,0.522610068321228,0.0,0.0,0.0,0.42085400223731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.15044887363910675,0.0,0.0,0.0,0.0,0.7965580821037292,0.0,0.0,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.012903963215649128,0.31463518738746643,0.5434201955795288,0.012903953902423382,0.012904154136776924,0.012904040515422821,0.012904003262519836,0.01290393527597189,0.012904422357678413,0.012904169969260693,0.012904040515422821,0.012903990224003792,0.012903939932584763
"XD-1183",False,"train",0.6416882276535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26411211490631104
"XD-1893",False,"train",0.012828481383621693,0.33159172534942627,0.012828657403588295,0.01282852329313755,0.3578656315803528,0.012828822247684002,0.012828615494072437,0.012828508391976357,0.012828607112169266,0.012828481383621693,0.18225663900375366,0.012828558683395386,0.012828722596168518
"XD-1943",False,"train",0.012840338051319122,0.012840473093092442,0.012840382754802704,0.012840365059673786,0.012840477749705315,0.7074318528175354,0.012840447947382927,0.01284045074135065,0.012840453535318375,0.012840413488447666,0.15132343769073486,0.012840479612350464,0.012840417213737965
"XD-3402",True,"train",0.0,0.06939709931612015,0.0,0.0,0.0,0.6862710118293762,0.0,0.0,0.0,0.0,0.0,0.22287850081920624,0.0
"XD-479",False,"train",0.5733732581138611,0.0,0.0,0.0,0.0,0.113737553358078,0.0,0.0,0.27232447266578674,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.3230952322483063,0.1445121467113495,0.47304630279541016,0.0,0.0,0.0,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763634324073792,0.0,0.6627373099327087,0.18748995661735535,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.8987579345703125,0.0,0.0,0.06596070528030396,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.5509026646614075,0.0,0.0,0.2756028175354004,0.0,0.0,0.14254631102085114,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42391538619995117,0.0,0.0,0.0,0.0,0.5376107692718506,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.19523142278194427,0.0,0.543176531791687,0.0,0.0,0.19405686855316162,0.03736063465476036,0.0,0.0
"XD-2147",False,"train",0.38714346289634705,0.4471718668937683,0.12281665205955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.015389479696750641,0.015389387495815754,0.015389392152428627,0.8153263330459595,0.015389482490718365,0.015389553271234035,0.015389715321362019,0.015389421954751015,0.015389387495815754,0.015389380045235157,0.015389657579362392,0.015389387495815754,0.015389380976557732
"XD-802",False,"train",0.015401947312057018,0.015401738695800304,0.015401721931993961,0.015401747077703476,0.0154018709436059,0.015402048826217651,0.6303002834320068,0.015401726588606834,0.015401753596961498,0.015401748940348625,0.015401743352413177,0.20027968287467957,0.015401935204863548
"XD-337",False,"train",0.0,0.0,0.49059391021728516,0.20178593695163727,0.0,0.0,0.0,0.0,0.21129006147384644,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.015386946499347687,0.01538694929331541,0.8153575658798218,0.015386856161057949,0.01538698561489582,0.015386873856186867,0.01538684219121933,0.0153867332264781,0.01538696140050888,0.015386729501187801,0.015386836603283882,0.015386967919766903,0.015386784449219704
"XD-2361",False,"train",0.0,0.9598531126976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.2024736851453781,0.0,0.0,0.12610018253326416,0.0,0.0,0.0,0.0,0.0,0.0,0.634699821472168
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.5641787648200989,0.0,0.0,0.0,0.0,0.18871496617794037,0.23593324422836304,0.0
"XD-1985",False,"train",0.0,0.0,0.0,0.06251898407936096,0.0,0.0,0.0,0.0,0.9362858533859253,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.0,0.8972025513648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-396",False,"train",0.35326382517814636,0.0,0.41797491908073425,0.18329648673534393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42538100481033325,0.0,0.0,0.0,0.5038795471191406,0.0,0.0
"XD-3148",False,"train",0.9289544820785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3131",False,"train",0.1476798802614212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989622354507446,0.688968300819397,0.0
"XD-1846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19226965308189392,0.0,0.0,0.0,0.0,0.0,0.7914360165596008
"XD-2018",False,"train",0.0,0.0,0.9560196399688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.012887092307209969,0.1882331520318985,0.012887167744338512,0.0128871388733387,0.012887327000498772,0.012887363322079182,0.6700080037117004,0.012887095101177692,0.012887217104434967,0.012887095101177692,0.012887171469628811,0.012887105345726013,0.01288710255175829
"XD-3105",False,"train",0.019250625744462013,0.019249843433499336,0.7690022587776184,0.019250042736530304,0.01924968883395195,0.01924963854253292,0.0192496906965971,0.01924956776201725,0.01924983412027359,0.019249584525823593,0.01924975775182247,0.01924978196620941,0.019249651581048965
"XD-778",False,"train",0.0,0.7979325652122498,0.0,0.0,0.0,0.0,0.17072364687919617,0.0,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7191622257232666,0.0,0.0,0.0,0.2237536907196045,0.0,0.0
"XD-3317",True,"train",0.5527453422546387,0.2239307016134262,0.08549091219902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549069732427597,0.0
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.0,0.36616745591163635,0.0,0.0,0.39504754543304443,0.0,0.0,0.0,0.15324360132217407
"XD-2631",False,"train",0.011024129576981068,0.011023927479982376,0.011023860424757004,0.011023961007595062,0.011023986153304577,0.5219709277153015,0.011023986153304577,0.011023874394595623,0.011023876257240772,0.011023825965821743,0.3567659258842468,0.011023870669305325,0.011023825034499168
"XD-693",False,"train",0.4754505753517151,0.012822755612432957,0.38349801301956177,0.012823148630559444,0.012822951190173626,0.012822872027754784,0.012822932563722134,0.012822682969272137,0.012822872027754784,0.01282272394746542,0.012822900898754597,0.012822781689465046,0.012822774238884449
"XD-784",False,"train",0.0,0.0,0.041187770664691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164828062057495,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6136202216148376,0.0,0.0,0.0,0.0,0.34174713492393494,0.0
"XD-491",False,"train",0.0,0.0,0.8130796551704407,0.15667101740837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24286514520645142,0.0,0.7040995955467224,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.27005550265312195,0.12075026333332062,0.0,0.0,0.0,0.0,0.03942680358886719,0.0,0.36865589022636414,0.19430410861968994,0.0
"XD-116",False,"train",0.0,0.0,0.4322369694709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426438808441162,0.06990569084882736,0.0
"XD-859",False,"train",0.0,0.06842231005430222,0.0,0.0,0.0,0.18113894760608673,0.31489500403404236,0.0,0.0,0.0,0.41473788022994995,0.0,0.0
"XD-86",False,"train",0.8194058537483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365915298461914,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.7038453817367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26897281408309937,0.0
"XD-89",False,"train",0.9076801538467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.38714346289634705,0.4471718668937683,0.12281665205955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579790592193604,0.0,0.11783310770988464,0.0,0.0
"XD-1403",False,"train",0.0,0.06758686155080795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059439897537231,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681426882743835,0.0,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.6388493776321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363950192928314,0.13673125207424164,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.8998557329177856,0.0,0.0,0.0,0.0,0.07726936042308807,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17045599222183228,0.0,0.0,0.0,0.0,0.8012843132019043,0.0
"XD-3369",True,"train",0.0,0.621055006980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386487066745758,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644868969917297,0.0,0.0,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.7979325652122498,0.0,0.0,0.0,0.0,0.17072364687919617,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.9560196399688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.012822840362787247,0.012822896242141724,0.012822932563722134,0.012822779826819897,0.34237024188041687,0.5165786743164062,0.012822802178561687,0.012822798453271389,0.012822854332625866,0.012822757475078106,0.01282280683517456,0.012822851538658142,0.012822777032852173
"XD-1064",False,"train",0.01585899107158184,0.0,0.1580292135477066,0.0,0.0,0.14216089248657227,0.10356107354164124,0.0,0.0,0.0,0.5743418335914612,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580350518226624,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.1078445166349411,0.0,0.0,0.028172222897410393,0.0,0.0,0.0,0.0,0.0,0.7936808466911316,0.05414501205086708,0.0
"XD-1053",False,"train",0.0,0.0,0.9832116961479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.46222302317619324,0.07323838770389557,0.0,0.0,0.0,0.0,0.0,0.14358988404273987,0.0,0.30099034309387207,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.29260069131851196,0.0,0.0,0.0,0.0,0.0,0.689750611782074,0.0,0.0
"XD-219",False,"train",0.15915122628211975,0.4216371774673462,0.011014454066753387,0.011014451272785664,0.011014469899237156,0.01101452112197876,0.011014541611075401,0.01101454347372055,0.01101449504494667,0.3090667128562927,0.011014449410140514,0.01101451925933361,0.011014463379979134
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513859152793884,0.0,0.0
"XD-928",False,"train",0.0,0.06497172266244888,0.0,0.0,0.10184436291456223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010118007659912
"XD-137",True,"train",0.012840178795158863,0.012840565294027328,0.01284024678170681,0.01284016203135252,0.012840365059673786,0.8459166288375854,0.012840436771512032,0.01284009125083685,0.012840251438319683,0.01284007914364338,0.012840205803513527,0.012840346433222294,0.012840439565479755
"XD-1731",False,"train",0.0,0.8845428228378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.015386317856609821,0.015386370010674,0.015386315062642097,0.015386386774480343,0.4383532404899597,0.015386370010674,0.39239680767059326,0.015386288054287434,0.015386347658932209,0.015386272221803665,0.015386277809739113,0.015386655926704407,0.015386343002319336
"XD-3308",False,"train",0.0,0.0,0.20503664016723633,0.0,0.0,0.734476625919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669376015663147,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815326929092407
"XD-1589",False,"train",0.0,0.9384374618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.019233519211411476,0.7692007422447205,0.01923321932554245,0.01923321932554245,0.01923324540257454,0.019233109429478645,0.019233502447605133,0.01923309452831745,0.019233306869864464,0.019233090803027153,0.019233418628573418,0.01923336461186409,0.01923314481973648
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422717094421387,0.0,0.0
"XD-3335",False,"train",0.7296679019927979,0.2232530564069748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.2314710170030594,0.0,0.0,0.0,0.0,0.0,0.7303975820541382,0.0
"XD-3095",False,"train",0.019237762317061424,0.01923767849802971,0.019237713888287544,0.019237972795963287,0.01923772692680359,0.7691472172737122,0.019237788394093513,0.019237656146287918,0.01923777535557747,0.01923772692680359,0.01923765428364277,0.019237661734223366,0.019237661734223366
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644777178764343,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.0,0.0,0.0,0.0,0.4168245792388916,0.0,0.4891487956047058,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.8874562978744507,0.0,0.0,0.0,0.0,0.0,0.09866828471422195,0.0,0.0
"XD-1049",False,"train",0.015386317856609821,0.015386370010674,0.015386315062642097,0.015386386774480343,0.4383532404899597,0.015386370010674,0.39239680767059326,0.015386288054287434,0.015386347658932209,0.015386272221803665,0.015386277809739113,0.015386655926704407,0.015386343002319336
"XD-3093",False,"train",0.0,0.0,0.0762421265244484,0.0,0.0,0.0,0.8511073589324951,0.0,0.0,0.0,0.0637810081243515,0.0,0.0
"XD-997",False,"train",0.2639840245246887,0.5497002601623535,0.13122212886810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3402",True,"train",0.0,0.06939709931612015,0.0,0.0,0.0,0.6862710118293762,0.0,0.0,0.0,0.0,0.0,0.22287850081920624,0.0
"XD-2566",False,"train",0.0,0.5134079456329346,0.20889703929424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24555522203445435,0.0,0.0
"XD-3131",False,"train",0.1476798802614212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989622354507446,0.688968300819397,0.0
"XD-495",False,"train",0.5414222478866577,0.2892659902572632,0.015391955152153969,0.015391942113637924,0.015391903929412365,0.015391908586025238,0.015392176806926727,0.015391883440315723,0.015391959808766842,0.01539189275354147,0.01539217121899128,0.015392037108540535,0.015391949564218521
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.9384440183639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.0,0.0984496995806694,0.0,0.0,0.0,0.0,0.3388459384441376,0.0,0.0,0.0,0.0,0.5460915565490723,0.0
"XD-1040",False,"train",0.5703915357589722,0.0,0.0,0.0,0.0,0.37659549713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10567652434110641,0.0,0.0,0.0,0.0,0.860456645488739,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289278388023376,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230990767478943,0.09991388022899628,0.0
"XD-3571",True,"train",0.0,0.9538353085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.6052321791648865,0.35939183831214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0846792683005333,0.7499256134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.13325107097625732,0.0
"XD-2853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939631223678589
"XD-3318",False,"train",0.0,0.13334546983242035,0.8266914486885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644868969917297,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630652666091919,0.0,0.0
"XD-3684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361506462097168,0.0,0.0,0.2996985912322998,0.3256343901157379,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.7514191269874573,0.0,0.0,0.0,0.0,0.0,0.19565996527671814,0.0
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909541606903076,0.0,0.0
"XD-3151",False,"train",0.915938138961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.0,0.8923595547676086,0.0,0.0,0.0,0.0,0.09691860526800156,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.9946292638778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628763735294342,0.0,0.2864295542240143
"XD-1403",False,"train",0.0,0.06758686155080795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059439897537231,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9073848724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
