"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13474",False,"train",0.012736422941088676,0.012736347503960133,0.01273652259260416,0.8471629023551941,0.012736340053379536,0.01273637730628252,0.012736457400023937,0.012736408039927483,0.012736472301185131,0.012736358679831028,0.012736658565700054,0.012736386619508266,0.01273633074015379
"MULE-10896",False,"train",0.0,0.9658021330833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487021565437317,0.0,0.0
"MULE-14926",False,"train",0.0,0.0,0.8845444321632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339886903762817,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.9456247687339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.09985800087451935,0.0,0.0,0.0,0.36073705554008484,0.0,0.0,0.0,0.5219317078590393,0.0
"MULE-8184",False,"train",0.0,0.38930362462997437,0.0,0.3633492887020111,0.21529774367809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.6658140420913696,0.0,0.0,0.0,0.30688706040382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970142066478729,0.0,0.0,0.0,0.6531914472579956
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.44032174348831177,0.11471628397703171,0.0,0.0,0.399646133184433,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.015369700267910957,0.015369740314781666,0.01536981388926506,0.015369651839137077,0.8155636787414551,0.015369657427072525,0.01536968257278204,0.01536962017416954,0.015369681641459465,0.015369732864201069,0.015369688160717487,0.015369758941233158,0.01536964438855648
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.5940835475921631,0.0,0.35296085476875305,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.2469843327999115,0.0,0.682471513748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.010994283482432365,0.01099445391446352,0.010994281619787216,0.010994276963174343,0.01099426206201315,0.010994264855980873,0.010994299314916134,0.868068516254425,0.010994267649948597,0.010994289070367813,0.010994269512593746,0.010994261130690575,0.01099428441375494
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452373206615448,0.0,0.5037271976470947,0.03516000136733055
"MULE-11433",False,"train",0.0,0.0,0.9513898491859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.9670244455337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073842763900757,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967022716999054,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.1277243047952652,0.0,0.0,0.0,0.0,0.0,0.835506021976471,0.0,0.0,0.0,0.0,0.0
"MULE-9541",False,"train",0.0,0.0,0.343169242143631,0.0,0.0,0.0,0.0,0.0,0.0,0.572198748588562,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.991827666759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670173525810242,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339886903762817,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.8716037273406982,0.0,0.0,0.0,0.0,0.0,0.09588082134723663,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923050582408905,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.9384479522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074851274490356,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.928936779499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.41703203320503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910712957382202,0.0,0.2705342471599579,0.0
"MULE-14983",False,"train",0.0,0.0,0.0,0.8972879648208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.5168375968933105,0.0,0.3891987204551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10498",False,"train",0.5377318263053894,0.42380768060684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.6895878314971924,0.0,0.0,0.0,0.3051106035709381,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.0,0.0,0.2560979723930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365702748298645,0.10271944105625153
"MULE-16005",False,"train",0.0,0.15053582191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109842538833618,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.40643471479415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284581780433655,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.26854291558265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929824352264404,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340700507164001,0.0
"MULE-6988",False,"train",0.0,0.0,0.30730313062667847,0.0,0.0,0.0,0.0,0.0,0.6429325938224792,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230628609657288,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.4300796091556549,0.0,0.0,0.0,0.13323570787906647,0.14397819340229034,0.0,0.0,0.0,0.0,0.0,0.0,0.2541615962982178
"MULE-7367",False,"train",0.0,0.0,0.34908297657966614,0.06151019409298897,0.0,0.0,0.06311582773923874,0.13132326304912567,0.0,0.0,0.0,0.38377779722213745,0.0
"MULE-10011",False,"train",0.029052725061774254,0.0,0.05477919057011604,0.0,0.7606653571128845,0.0,0.0,0.0,0.0,0.0,0.10158279538154602,0.04547123983502388,0.0
"MULE-12255",False,"train",0.0,0.0,0.3777253329753876,0.0,0.5870067477226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10498",False,"train",0.5377318263053894,0.42380768060684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15585",False,"train",0.20614011585712433,0.0,0.0,0.0,0.0,0.0,0.7408853769302368,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.4278709292411804,0.0,0.0,0.0,0.5612710118293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.39833223819732666,0.4805295169353485,0.0,0.0,0.0,0.012447459623217583,0.0,0.0,0.08890334516763687,0.0,0.0,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.14624184370040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521096706390381
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456773400306702,0.0,0.0,0.0
"MULE-13342",True,"train",0.0,0.0,0.42574068903923035,0.0,0.0,0.0,0.0,0.09462491422891617,0.0,0.0,0.0,0.0,0.4475608468055725
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.12893013656139374,0.0,0.0,0.0,0.0,0.0,0.8106365203857422,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872681736946106,0.0,0.0,0.12075485289096832,0.0
"MULE-7142",False,"train",0.0,0.0,0.5841591954231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946757912635803
"MULE-15134",False,"train",0.0,0.9855682849884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.9735404253005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.284948468208313,0.27449241280555725,0.0,0.0,0.07941695302724838,0.0,0.0,0.21949398517608643,0.0,0.0,0.10923836380243301,0.0
"MULE-12111",False,"train",0.0,0.3089822232723236,0.0,0.0,0.0,0.13481839001178741,0.0,0.0,0.0,0.0,0.5212307572364807,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.9339562654495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046387374401093,0.0,0.0,0.0,0.0,0.817197859287262
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085642971098423,0.0,0.0,0.0,0.8790826201438904,0.0
"MULE-13037",False,"train",0.0,0.3070661723613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652632474899292,0.0,0.0,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735966920852661,0.0
"MULE-7121",False,"train",0.9769147038459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.9230186343193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.3497779369354248,0.0,0.0,0.0,0.2083578258752823,0.025196628645062447,0.3687647581100464,0.0,0.04327859729528427,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4708257019519806,0.4353266954421997,0.0,0.0,0.0,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.9289806485176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334580421447754,0.6896260976791382,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888752102851868,0.0,0.0,0.0,0.0
"MULE-11693",False,"train",0.01281656976789236,0.012816530652344227,0.8462016582489014,0.01281643845140934,0.012816532514989376,0.012816729955375195,0.012816546484827995,0.012816375121474266,0.012816647998988628,0.012816491536796093,0.012816443108022213,0.01281662005931139,0.012816427275538445
"MULE-9372",False,"train",0.0,0.49585914611816406,0.2692621350288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982206106185913
"MULE-13954",False,"train",0.0,0.47559574246406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798734784126282,0.0
"MULE-7362",False,"train",0.1906387060880661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829138040542603,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490759253501892,0.0,0.0,0.0,0.31246113777160645
"MULE-14367",False,"train",0.0,0.0,0.1410679668188095,0.0,0.0,0.0,0.0,0.0,0.802555501461029,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0817052349448204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877692699432373,0.0
"MULE-16400",False,"train",0.3933524489402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126275420188904,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.6951723694801331,0.0,0.0,0.0,0.26249465346336365,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.6448493003845215,0.0,0.0,0.32947853207588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702097177505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.9075790047645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.3015167713165283,0.0,0.0,0.0,0.0,0.0,0.0,0.13335031270980835,0.0,0.0,0.5010252594947815,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.11612734198570251,0.0,0.0,0.11119882762432098,0.0,0.42440593242645264,0.30978259444236755,0.0,0.0
"MULE-11347",False,"train",0.4521251916885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580293625593185,0.1563866287469864,0.0,0.20644699037075043,0.0
"MULE-10345",False,"train",0.9160813093185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063186287879944,0.0,0.11652399599552155,0.0,0.777977705001831,0.0
"MULE-11512",True,"train",0.2921476364135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472017765045166,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11711214482784271,0.8123583793640137,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.010987972840666771,0.5446760654449463,0.010988092049956322,0.010987873189151287,0.010987785644829273,0.010987814515829086,0.010987802408635616,0.010987912304699421,0.010987848043441772,0.01098781730979681,0.010987858287990093,0.33445730805397034,0.010987827554345131
"MULE-14594",False,"train",0.0,0.6921802759170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201876759529114
"MULE-12325",False,"train",0.7732527852058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19287565350532532,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.01099602971225977,0.0109960176050663,0.01099602784961462,0.01099615078419447,0.010996044613420963,0.010996016673743725,0.8680475950241089,0.010996032506227493,0.010996030643582344,0.010996016673743725,0.010996037162840366,0.010996022261679173,0.010996020399034023
"MULE-16281",False,"train",0.0,0.884638786315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728362560272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.0,0.0,0.0,0.7034252882003784,0.0,0.0,0.23608055710792542,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.9829037189483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.5789909958839417,0.0,0.0,0.0,0.0,0.0,0.35576456785202026,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.9846078157424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7362",False,"train",0.1906387060880661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829138040542603,0.0,0.0
"MULE-10042",False,"train",0.0,0.42426538467407227,0.5475296974182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.16106818616390228,0.0,0.014781300909817219,0.11584030836820602,0.12718571722507477,0.0,0.5756314992904663,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822437763214111,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.3195781707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099140644073486,0.0
"MULE-7946",False,"train",0.0,0.5301787853240967,0.05514230579137802,0.0,0.18450595438480377,0.20785574615001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428340673446655,0.3203047811985016,0.0,0.0
"MULE-9606",True,"train",0.11277005821466446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643503308296204,0.2008894979953766,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.9487089514732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456773400306702,0.0,0.0,0.0
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229671359062195,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230612516403198,0.0
"MULE-12634",False,"train",0.3029389977455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366468667984009,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085642971098423,0.0,0.0,0.0,0.8790826201438904,0.0
"MULE-14583",False,"train",0.0,0.0,0.333911657333374,0.0,0.43050244450569153,0.0,0.17126120626926422,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785280227661133,0.0
"MULE-14064",False,"train",0.31731435656547546,0.11126483976840973,0.0,0.0,0.0,0.0,0.0,0.4445926547050476,0.0,0.0,0.0,0.0,0.10374987125396729
"MULE-11611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676642894744873,0.0,0.7900429964065552,0.0,0.0,0.0
"MULE-8905",False,"train",0.0,0.0,0.0,0.0,0.8845251202583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16419656574726105,0.0,0.8129296898841858,0.0,0.0
"MULE-12323",False,"train",0.0,0.0,0.3938411772251129,0.0,0.0,0.4104680120944977,0.0,0.0,0.1444086730480194,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.25974708795547485,0.0,0.21100455522537231,0.0,0.4865300953388214,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.39124417304992676,0.0,0.0,0.0,0.0,0.08004588633775711,0.0,0.06937774270772934,0.0,0.4457327723503113,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5777682662010193,0.3896811008453369,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.012814521789550781,0.012814352288842201,0.012814323417842388,0.012814287096261978,0.01281428337097168,0.012814296409487724,0.012814185582101345,0.012814236804842949,0.012814261019229889,0.012814252637326717,0.012814215384423733,0.8462284803390503,0.012814277783036232
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34944620728492737,0.6351621747016907
"MULE-11349",False,"train",0.0,0.0,0.9076480865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.9422340989112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.16543133556842804,0.0,0.0,0.8089039921760559,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38482314348220825,0.0,0.0,0.5706453323364258,0.0
"MULE-12966",False,"train",0.0,0.10322607308626175,0.07357124239206314,0.0,0.0,0.0,0.0,0.0,0.0,0.6473625898361206,0.1565888226032257,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422959089279175,0.0
"MULE-12862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844652771949768,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.7534165978431702,0.0,0.0,0.0,0.0,0.2127249836921692,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.21252170205116272,0.0,0.0,0.0,0.3273468017578125,0.0,0.0,0.0,0.0,0.4387088418006897
"MULE-13371",False,"train",0.0,0.0,0.34005188941955566,0.0,0.0,0.09630493074655533,0.0,0.0,0.08715954422950745,0.05369194224476814,0.0,0.4065951406955719,0.0
"MULE-9519",False,"train",0.0,0.0,0.9423148036003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.1267535388469696,0.6719052195549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16927866637706757,0.0
"MULE-16073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9074997901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.3582560122013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918781161308289,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.5581378936767578,0.0,0.0,0.0,0.0,0.39208847284317017,0.0,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.9487071633338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.5592955946922302,0.0,0.0,0.42860302329063416,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058061242103577,0.0,0.0,0.07691768556833267,0.0
"MULE-10130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884541928768158,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736219644546509,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.8974595069885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.8642268776893616,0.0,0.0,0.0,0.0,0.0,0.10442452132701874,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.972851037979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.10890037566423416,0.8526264429092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.012848872691392899,0.01284864079207182,0.23515282571315765,0.012849291786551476,0.012848821468651295,0.29982948303222656,0.012849089689552784,0.012848755344748497,0.33652937412261963,0.012848639860749245,0.012848691083490849,0.01284877024590969,0.012848741374909878
"MULE-10160",False,"train",0.9289759993553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.15821988880634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175977468490601,0.0,0.0,0.0
