"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-746",False,"train",0.012820816598832607,0.012820814736187458,0.012820811942219734,0.012820890173316002,0.01282082311809063,0.012820814736187458,0.8461499214172363,0.012820819392800331,0.012820814736187458,0.01282093022018671,0.012820870615541935,0.01282085757702589,0.012820830568671227
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9630749225616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989842005074024,0.010989855974912643,0.010989831760525703,0.01098981685936451,0.01098981685936451,0.010989834554493427,0.8681214451789856,0.01099027693271637,0.010989900678396225,0.01098987739533186,0.010989856906235218,0.010989855974912643,0.010989834554493427
"USERGRID-432",False,"train",0.010989547707140446,0.010989545844495296,0.010989533737301826,0.010989600792527199,0.010989570990204811,0.01098957471549511,0.010989553295075893,0.010989554226398468,0.8681252002716064,0.010989593341946602,0.010989553295075893,0.010989605449140072,0.01098956260830164
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580408334732056,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9644960761070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829050302505493,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.18044595420360565,0.0,0.0,0.0,0.0,0.0,0.0,0.7772432565689087,0.0
"USERGRID-532",False,"train",0.010989298112690449,0.010989358648657799,0.010989297181367874,0.010989278554916382,0.010989286005496979,0.010989293456077576,0.010989312082529068,0.010989273898303509,0.010989286936819553,0.01098932046443224,0.010989455506205559,0.010989339090883732,0.86812824010849
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514147639274597,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.9896276593208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456960558891296,0.0,0.0
"USERGRID-643",False,"train",0.010989999398589134,0.8681194186210632,0.010989985428750515,0.010989985428750515,0.010989985428750515,0.010990037582814693,0.010989997535943985,0.010990159586071968,0.010990065522491932,0.010989985428750515,0.010990040376782417,0.010990320704877377,0.010990003123879433
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980779647827148,0.08947738260030746,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514156579971313,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514140486717224,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.752522349357605,0.0,0.0,0.22017869353294373,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01282135583460331,0.012821324169635773,0.01282138004899025,0.012821338139474392,0.8461436033248901,0.012821376323699951,0.012821333482861519,0.012821333482861519,0.012821324169635773,0.012821374461054802,0.01282147690653801,0.0128213781863451,0.012821431271731853
"USERGRID-1005",False,"train",0.012821272946894169,0.012821267358958721,0.01282122079282999,0.012821451760828495,0.01282122079282999,0.8461443185806274,0.012821314856410027,0.01282135583460331,0.01282134186476469,0.012821287848055363,0.012821340002119541,0.01282134186476469,0.012821289710700512
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514147043228149,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.8974288105964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.3622412085533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208333373069763
"USERGRID-642",False,"train",0.0,0.0,0.9940056800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580408334732056,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965295195579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965295195579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384586215019226,0.0
"USERGRID-687",False,"train",0.01282129529863596,0.012821327894926071,0.012821480631828308,0.012821304611861706,0.012821291573345661,0.012821302749216557,0.8461440205574036,0.012821294367313385,0.012821313925087452,0.012821291573345661,0.012821495532989502,0.012821326963603497,0.012821306474506855
"USERGRID-1022",False,"train",0.015385350212454796,0.015385407023131847,0.015385190956294537,0.015385515987873077,0.015385190024971962,0.015385350212454796,0.015385245904326439,0.015385258011519909,0.015385192818939686,0.8153762817382812,0.015385372564196587,0.015385289676487446,0.015385332517325878
"USERGRID-1015",False,"train",0.019232049584388733,0.01923205330967903,0.019232049584388733,0.019232215359807014,0.019232336431741714,0.01923256367444992,0.019232094287872314,0.32695865631103516,0.019232267513871193,0.4614872634410858,0.01923206076025963,0.01923227682709694,0.01923207938671112
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853469729423523,0.0
"USERGRID-532",False,"train",0.010989298112690449,0.010989358648657799,0.010989297181367874,0.010989278554916382,0.010989286005496979,0.010989293456077576,0.010989312082529068,0.010989273898303509,0.010989286936819553,0.01098932046443224,0.010989455506205559,0.010989339090883732,0.86812824010849
"USERGRID-878",True,"train",0.015386061742901802,0.015386384911835194,0.015386021696031094,0.8153656125068665,0.015386109240353107,0.015386272221803665,0.015386289916932583,0.015386190265417099,0.015386183746159077,0.015386444516479969,0.015386197715997696,0.015386182814836502,0.015386051498353481
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580390453338623
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846123218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9644957780838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897430419921875,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289934039115906,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5506636500358582,0.0,0.0,0.0,0.0,0.0,0.4419771134853363
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384586215019226,0.0
"USERGRID-1076",False,"train",0.5585635900497437,0.4222024381160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.978021502494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015385161153972149,0.015385162085294724,0.015385144390165806,0.015385269187390804,0.8153780102729797,0.015385138802230358,0.015385146252810955,0.015385162085294724,0.015385229140520096,0.01538516953587532,0.015385127626359463,0.015385126695036888,0.015385176055133343
"USERGRID-704",False,"train",0.010989493690431118,0.010989484377205372,0.010989481583237648,0.010989519767463207,0.010989481583237648,0.010989509522914886,0.8681257367134094,0.010989547707140446,0.010989539325237274,0.010989539325237274,0.010989555157721043,0.01098960917443037,0.010989484377205372
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846123218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9384560585021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160752296447754,0.0,0.0
"USERGRID-582",False,"train",0.01923208124935627,0.01923207752406597,0.019232043996453285,0.7692144513130188,0.0192321315407753,0.019232040271162987,0.019232096150517464,0.019232146441936493,0.019232334569096565,0.01923220045864582,0.019232094287872314,0.01923215575516224,0.019232118502259254
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917577505111694,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829050302505493,0.0
"USERGRID-532",False,"train",0.010989298112690449,0.010989358648657799,0.010989297181367874,0.010989278554916382,0.010989286005496979,0.010989293456077576,0.010989312082529068,0.010989273898303509,0.010989286936819553,0.01098932046443224,0.010989455506205559,0.010989339090883732,0.86812824010849
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580390453338623
"USERGRID-686",False,"train",0.0,0.0,0.8569015860557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975274562835693,0.0,0.0
"USERGRID-687",False,"train",0.01282129529863596,0.012821327894926071,0.012821480631828308,0.012821304611861706,0.012821291573345661,0.012821302749216557,0.8461440205574036,0.012821294367313385,0.012821313925087452,0.012821291573345661,0.012821495532989502,0.012821326963603497,0.012821306474506855
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928438067436218,0.0,0.0
"USERGRID-676",False,"train",0.0,0.6344257593154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126879334449768,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.2860577702522278,0.0,0.0,0.0,0.0,0.6199204921722412,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289934039115906,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702222347259521,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736253023147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598631262779236,0.0,0.0
"USERGRID-687",False,"train",0.01282129529863596,0.012821327894926071,0.012821480631828308,0.012821304611861706,0.012821291573345661,0.012821302749216557,0.8461440205574036,0.012821294367313385,0.012821313925087452,0.012821291573345661,0.012821495532989502,0.012821326963603497,0.012821306474506855
"USERGRID-578",False,"train",0.015385161153972149,0.015385162085294724,0.015385144390165806,0.015385269187390804,0.8153780102729797,0.015385138802230358,0.015385146252810955,0.015385162085294724,0.015385229140520096,0.01538516953587532,0.015385127626359463,0.015385126695036888,0.015385176055133343
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598652720451355,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5506636500358582,0.0,0.0,0.0,0.0,0.0,0.4419771134853363
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974331021308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456990361213684,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967029869556427,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025643225759267807,0.025643154978752136,0.025643236935138702,0.02564305253326893,0.02564305067062378,0.02564305067062378,0.02564312145113945,0.025643255561590195,0.4083195626735687,0.025643320754170418,0.02564321458339691,0.025643156841397285,0.3096056282520294
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8590002655982971,0.0,0.0,0.0,0.1217680349946022,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8974277973175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.978021502494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9076830744743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736253023147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598631262779236,0.0,0.0
"USERGRID-532",False,"train",0.010989298112690449,0.010989358648657799,0.010989297181367874,0.010989278554916382,0.010989286005496979,0.010989293456077576,0.010989312082529068,0.010989273898303509,0.010989286936819553,0.01098932046443224,0.010989455506205559,0.010989339090883732,0.86812824010849
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560382962226868
"USERGRID-669",False,"train",0.012821592390537262,0.012821626849472523,0.012821524403989315,0.8461406826972961,0.01282152533531189,0.012821893207728863,0.012821516953408718,0.01282158400863409,0.012821570038795471,0.012821602635085583,0.012821636162698269,0.01282162219285965,0.01282165665179491
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9630748629570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897430419921875,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644960761070251,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423049688339233,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.5384150743484497,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226,0.038465406745672226
"USERGRID-642",False,"train",0.0,0.0,0.9940056800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846549987792969,0.03846450522542,0.03846450522542,0.03846450522542,0.03846450522542,0.03846450522542,0.03846450522542,0.03846450522542,0.5384249687194824,0.03846450522542,0.03846450522542,0.03846450522542,0.03846450522542
"USERGRID-746",False,"train",0.012820816598832607,0.012820814736187458,0.012820811942219734,0.012820890173316002,0.01282082311809063,0.012820814736187458,0.8461499214172363,0.012820819392800331,0.012820814736187458,0.01282093022018671,0.012820870615541935,0.01282085757702589,0.012820830568671227
"USERGRID-602",False,"train",0.01282123290002346,0.012821247801184654,0.012821292504668236,0.012821286916732788,0.012821253389120102,0.012821213342249393,0.012821213342249393,0.012821434065699577,0.846144437789917,0.012821365147829056,0.012821219861507416,0.012821529991924763,0.012821227312088013
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289897084236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.9846141338348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9711527824401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846113085746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423049688339233,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8590002655982971,0.0,0.0,0.0,0.1217680349946022,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702203869819641,0.0
"USERGRID-502",False,"train",0.010989975184202194,0.010989973321557045,0.010989902541041374,0.01098998636007309,0.010990047827363014,0.010989897884428501,0.010990060865879059,0.01098992396146059,0.010989927686750889,0.010989991948008537,0.010990015231072903,0.8681202530860901,0.01099005714058876
"USERGRID-698",False,"train",0.015386447310447693,0.015386447310447693,0.8153626322746277,0.015386447310447693,0.015386447310447693,0.015386447310447693,0.015386447310447693,0.015386447310447693,0.015386447310447693,0.015386447310447693,0.015386447310447693,0.015386447310447693,0.015386447310447693
"USERGRID-466",False,"train",0.0,0.968166708946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9076830744743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945697009563446,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012821336276829243,0.012821502052247524,0.01282150112092495,0.012821411713957787,0.8461431860923767,0.012821408919990063,0.012821384705603123,0.012821351177990437,0.012821328826248646,0.012821373529732227,0.012821370735764503,0.012821444310247898,0.012821421958506107
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514156579971313,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9711527824401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989493690431118,0.010989484377205372,0.010989481583237648,0.010989519767463207,0.010989481583237648,0.010989509522914886,0.8681257367134094,0.010989547707140446,0.010989539325237274,0.010989539325237274,0.010989555157721043,0.01098960917443037,0.010989484377205372
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974296450614929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8590002655982971,0.0,0.0,0.0,0.1217680349946022,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757073521614075,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757073521614075,0.0,0.0
"USERGRID-676",False,"train",0.0,0.6344257593154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126879334449768,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.5422866344451904,0.0,0.0,0.37309083342552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012821000069379807,0.846147894859314,0.012820996344089508,0.012821014970541,0.012820967473089695,0.012821036390960217,0.012820993550121784,0.012821085751056671,0.012821021489799023,0.012821017764508724,0.012820982374250889,0.01282100472599268,0.012820973992347717
"USERGRID-748",False,"train",0.0,0.959865152835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.9954299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838034510612488,0.0
"USERGRID-412",False,"train",0.01098980288952589,0.8681221604347229,0.010989821515977383,0.010989750735461712,0.010989988222718239,0.010989758186042309,0.010989774018526077,0.010989817790687084,0.01098997239023447,0.010989763773977757,0.010989815928041935,0.010989793576300144,0.010989772155880928
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9160799384117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980779647827148,0.08947738260030746,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.9822467565536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9644957780838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978020191192627,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9514156579971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757073521614075,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978176951408386
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456990361213684,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.5384041666984558,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535,0.03846631944179535
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853469729423523,0.0
"USERGRID-1023",False,"train",0.010989549569785595,0.01098970603197813,0.010989568196237087,0.010989611968398094,0.010989557020366192,0.010989573784172535,0.0109895970672369,0.010989581234753132,0.5094562768936157,0.01098956260830164,0.010989613831043243,0.36965814232826233,0.010989668779075146
"USERGRID-890",False,"train",0.0,0.0,0.0,0.5713993310928345,0.0,0.34398066997528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289934039115906,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514156579971313,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9384585618972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644960761070251,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9630749225616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01282123290002346,0.012821247801184654,0.012821292504668236,0.012821286916732788,0.012821253389120102,0.012821213342249393,0.012821213342249393,0.012821434065699577,0.846144437789917,0.012821365147829056,0.012821219861507416,0.012821529991924763,0.012821227312088013
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9514156579971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598652720451355,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.9076882004737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.6344257593154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126879334449768,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815378785133362,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9873533248901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289913773536682,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.019232630729675293,0.019232630729675293,0.019232630729675293,0.019232630729675293,0.01923270896077156,0.019232630729675293,0.019232630729675293,0.769207775592804,0.0192327331751585,0.019232742488384247,0.019232630729675293,0.019232971593737602,0.019232630729675293
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9720255732536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
