"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-16298",False,"train",0.0,0.0,0.0,0.0,0.7676165699958801,0.0,0.0,0.0,0.0,0.19711260497570038,0.0,0.0,0.0
"MULE-8325",True,"train",0.0,0.0,0.1356017291545868,0.0,0.0,0.0,0.7584565877914429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160460233688354,0.0,0.0
"MULE-16411",True,"train",0.0,0.0,0.2131449580192566,0.0,0.0,0.0,0.0,0.0,0.7831905484199524,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.42528727650642395,0.0,0.0,0.0,0.0,0.24472154676914215,0.0,0.0,0.0,0.0,0.0,0.3149065673351288
"MULE-9551",False,"train",0.17721965909004211,0.81817227602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14667",False,"train",0.010991697199642658,0.010991698130965233,0.8680992126464844,0.010991695336997509,0.01099170558154583,0.010991858318448067,0.01099169347435236,0.010991713032126427,0.010991728864610195,0.010991728864610195,0.010991728864610195,0.010991746559739113,0.010991750285029411
"MULE-7321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12213104218244553,0.0,0.0,0.0,0.0,0.0,0.8609209656715393
"MULE-13474",False,"train",0.9340132474899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384523034095764,0.0
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16701140999794006,0.8065342903137207,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560080170631409,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.3803858160972595,0.0,0.6019231677055359,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.8974919319152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487064480781555,0.0,0.0,0.0
"MULE-12871",False,"train",0.0,0.0,0.0,0.969227135181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230467081069946
"MULE-13711",False,"train",0.0,0.0,0.31191685795783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564723402261734,0.0,0.49815788865089417
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075503945350647
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807634353637695
"MULE-15141",False,"train",0.6607934832572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28086337447166443,0.0,0.05132102966308594,0.0
"MULE-9451",False,"train",0.0,0.13821028172969818,0.0,0.06168288365006447,0.0,0.0,0.0,0.0,0.0,0.12135148048400879,0.0,0.0,0.6659218072891235
"MULE-11711",True,"train",0.01532167848199606,0.8161385655403137,0.015321791172027588,0.01532185822725296,0.015321800485253334,0.015321736223995686,0.015321856364607811,0.015321798622608185,0.015321733430027962,0.01532172504812479,0.015321735292673111,0.015321685001254082,0.015322028659284115
"MULE-12003",False,"train",0.0,0.0,0.0,0.3602786958217621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012184023857117
"MULE-13113",False,"train",0.0,0.0,0.32291218638420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606541097164154
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080115675926208,0.21500951051712036,0.0,0.0
"MULE-13512",False,"train",0.012817819602787495,0.012817815877497196,0.012817848473787308,0.012817821465432644,0.012817829847335815,0.012817885726690292,0.8461859822273254,0.012817814946174622,0.01281781867146492,0.012817886658012867,0.012817814014852047,0.012817817740142345,0.012817840091884136
"MULE-8518",False,"train",0.7708129286766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635957062244415
"MULE-16636",False,"train",0.0,0.0,0.0,0.9456673860549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514185786247253,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6095132827758789,0.29648831486701965,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.5716823935508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837817311286926
"MULE-10175",False,"train",0.0,0.0,0.6768702268600464,0.0,0.0,0.0,0.0,0.0,0.0,0.27021411061286926,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681453704833984,0.0
"MULE-10678",False,"train",0.22585304081439972,0.0,0.0,0.0,0.0,0.0,0.0,0.724320113658905,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.0,0.0,0.04329143092036247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519357681274414
"MULE-14806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160625338554382,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.5843436121940613,0.0,0.0,0.0,0.0,0.0,0.3449534475803375,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.0,0.8017354607582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17097251117229462,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.33858540654182434,0.6364796757698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230450987815857
"MULE-11885",False,"train",0.0,0.3025968372821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36108627915382385,0.2769688069820404
"MULE-16221",False,"train",0.10511662065982819,0.0,0.0,0.793840229511261,0.0,0.0,0.0,0.04966234043240547,0.0,0.0,0.0,0.0,0.046755705028772354
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.9423149824142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486904144287109,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757044315338135
"MULE-14813",False,"train",0.0,0.0,0.10885601490736008,0.0,0.5174918174743652,0.0,0.3337312340736389,0.0,0.0,0.0,0.0,0.03556177020072937,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538364410400391,0.0,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.9513908624649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11228",False,"train",0.0,0.0,0.0,0.0,0.1577947735786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771680474281311
"MULE-6845",False,"train",0.03837411850690842,0.038374338299036026,0.038374125957489014,0.03837433084845543,0.03837413713335991,0.03837432339787483,0.03837411850690842,0.03837411850690842,0.03837411850690842,0.03837411850690842,0.03837411850690842,0.5395095944404602,0.03837443143129349
"MULE-14552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652654647827148,0.0,0.15004177391529083,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230467081069946
"MULE-11706",True,"train",0.0,0.0,0.0,0.12196482717990875,0.0,0.0,0.24834418296813965,0.0,0.0,0.0,0.0,0.0,0.5911636352539062
"MULE-11105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208281397819519,0.5851587057113647
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.9231131076812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7314",False,"train",0.0,0.0,0.0,0.3527618944644928,0.06350953131914139,0.04545389488339424,0.13364726305007935,0.0,0.0,0.0,0.0,0.39206865429878235,0.0
"MULE-10641",False,"train",0.9681636691093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.1794971525669098,0.0,0.0,0.0,0.0,0.4094116687774658,0.0,0.0,0.0,0.40515077114105225
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.9456667304039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.959756076335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.9612376689910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907983422279358
"MULE-7090",False,"train",0.0,0.0,0.37069830298423767,0.0,0.0,0.0,0.0,0.0,0.0,0.08796466886997223,0.010848692618310452,0.0,0.5255768299102783
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.3810095489025116,0.0,0.5000723004341125,0.0,0.07841731607913971,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657898545265198
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566383957862854,0.0,0.40106043219566345
"MULE-9716",False,"train",0.0,0.0,0.0,0.0,0.8842886686325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.3828434348106384,0.0,0.0,0.0,0.0,0.0,0.0,0.5786806344985962
"MULE-13909",False,"train",0.019225062802433968,0.019224809482693672,0.019225062802433968,0.019225075840950012,0.019225014373660088,0.01922476664185524,0.01922513172030449,0.01922498643398285,0.019224854186177254,0.01922481507062912,0.019224777817726135,0.0192247461527586,0.7693008780479431
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45816290378570557,0.5050663352012634,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.5714799761772156,0.0,0.0,0.0,0.14285743236541748,0.0,0.0,0.0,0.0,0.0,0.2713800072669983
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5841102004051208,0.0,0.07827639579772949,0.0,0.0,0.21170370280742645,0.09434094280004501
"MULE-9838",False,"train",0.0,0.7708283066749573,0.0,0.033261075615882874,0.0,0.0,0.0,0.07417044043540955,0.0,0.0,0.0,0.11521879583597183,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928888738155365,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825789928436279,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.52834552526474,0.0,0.0,0.464771032333374,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.49925121665000916,0.0,0.09512313455343246,0.1481235772371292,0.0,0.0,0.0,0.0,0.1881655901670456,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.14187312126159668,0.7876192927360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.9681550860404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.4764605462551117,0.0,0.0,0.0,0.4736987352371216,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.23328620195388794,0.0,0.0,0.0,0.36185792088508606,0.0,0.32797005772590637,0.0
"MULE-7701",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902815818786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973757028579712
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230223298072815,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.407155305147171,0.0,0.0,0.5082845687866211,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384720325469971,0.0,0.0,0.0
"MULE-11600",False,"train",0.9769200086593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681441783905029,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423139095306396
"MULE-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4409617781639099,0.0,0.0,0.0,0.0,0.0,0.465036004781723
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894624412059784,0.5737109780311584,0.0,0.0
"MULE-7488",False,"train",0.9384274482727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.0,0.0,0.9692244529724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9457092881202698,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.39839839935302734,0.0,0.0,0.0,0.0,0.0,0.5310831665992737,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.938456654548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4402695596218109,0.45391222834587097,0.0,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.012813789770007133,0.012813839130103588,0.01281394436955452,0.01281389407813549,0.012813867069780827,0.8462335467338562,0.012813865207135677,0.012813874520361423,0.012813818641006947,0.01281383354216814,0.012813874520361423,0.012813812121748924,0.012814055196940899
"MULE-8482",False,"train",0.0,0.0,0.9790055751800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.0,0.975701093673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.5895901918411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33988118171691895,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.9750427007675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487101435661316,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339564442634583
"MULE-14126",False,"train",0.019217565655708313,0.01921760104596615,0.019217530265450478,0.019217567518353462,0.01921769417822361,0.01921755261719227,0.019217750057578087,0.019217658787965775,0.019217580556869507,0.019217554479837418,0.7693884968757629,0.019217828288674355,0.019217567518353462
"MULE-9463",False,"train",0.0,0.0,0.0,0.9289462566375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.3604264259338379,0.0,0.0,0.0,0.6043325066566467,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.9384375214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.22684131562709808,0.0,0.0,0.0,0.0,0.16425305604934692,0.5704125165939331,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.32617267966270447,0.0,0.0,0.17918960750102997,0.0,0.0,0.0,0.0,0.0,0.0,0.4353228807449341
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160460233688354,0.0,0.0
"MULE-15077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230219125747681,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.6806806325912476,0.24052990972995758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656274944543839
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.14140352606773376,0.0,0.0,0.0,0.0,0.7934762835502625,0.0,0.0,0.0
"MULE-13743",False,"train",0.621687114238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34577229619026184
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931528806686401,0.0,0.0,0.0,0.38669657707214355
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701969027519226
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728432297706604,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.20847803354263306,0.0,0.0,0.0,0.0,0.0,0.49787142872810364,0.0,0.0,0.2483910769224167
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580159187316895,0.0,0.0,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.9790055751800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.0,0.0,0.22831667959690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776587963104248,0.0
"MULE-8214",False,"train",0.0,0.0,0.0,0.10579989850521088,0.0,0.0,0.5928643345832825,0.0,0.0,0.0,0.0,0.2586055099964142,0.0
"MULE-14136",False,"train",0.015466113574802876,0.015466113574802876,0.015466221608221531,0.01546632219105959,0.01546618714928627,0.015466115437448025,0.015466113574802876,0.015466123819351196,0.33952847123146057,0.01546631008386612,0.015466113574802876,0.015466130338609219,0.4903436601161957
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.3965841829776764,0.0,0.0,0.0,0.0,0.5188086032867432,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.402630090713501,0.0,0.0,0.0,0.0,0.5204165577888489,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176218748092651,0.41183358430862427
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.35372015833854675,0.0,0.0,0.0,0.6137340068817139,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.0,0.5731530785560608,0.0,0.0,0.0,0.0,0.0,0.3929876685142517,0.0,0.0,0.0
"MULE-10977",False,"train",0.10449257493019104,0.0,0.0,0.16242200136184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170293927192688
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2534985840320587,0.46153509616851807,0.0,0.2641894221305847,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160780310630798
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456896781921387
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982207298278809,0.0,0.0,0.0,0.266510009765625
"MULE-9743",False,"train",0.0,0.0,0.41295990347862244,0.0,0.0,0.0,0.0,0.0,0.0,0.5341508388519287,0.0,0.0,0.0
"MULE-6714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973708152770996
"MULE-8893",False,"train",0.0,0.0,0.0,0.6623380780220032,0.0,0.0,0.3110661804676056,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6125912666320801,0.0,0.0,0.0,0.29349517822265625,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.8112732172012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645042598247528
"MULE-11451",False,"train",0.0154171297326684,0.015417148359119892,0.015417159534990788,0.015417133457958698,0.015417173504829407,0.015417143702507019,0.015417171642184258,0.015417159534990788,0.015417133457958698,0.01541714183986187,0.015417161397635937,0.015417126007378101,0.814994215965271
"MULE-8023",False,"train",0.0,0.0,0.0,0.3596356511116028,0.0,0.0,0.0,0.0,0.12037345767021179,0.09460027515888214,0.0,0.0,0.37921610474586487
"MULE-7818",False,"train",0.0,0.0,0.0,0.10965590178966522,0.0,0.5763559937477112,0.2734861671924591,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.5154922604560852,0.0,0.0,0.0,0.0,0.0,0.45716890692710876,0.0,0.0,0.0
"MULE-10520",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580295085906982
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28922924399375916,0.0,0.0,0.6834728121757507
"MULE-11688",False,"train",0.019283415749669075,0.01928354613482952,0.01928357593715191,0.019283592700958252,0.019283583387732506,0.7685965895652771,0.019283633679151535,0.019283628091216087,0.019283492118120193,0.01928352750837803,0.019283536821603775,0.01928391493856907,0.019283980131149292
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803556799888611,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42548495531082153,0.31360381841659546,0.0,0.20596396923065186,0.0,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794848561286926
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.7653232216835022,0.0,0.0,0.0,0.0,0.0,0.16952107846736908,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7958475351333618,0.16735896468162537,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883800506591797,0.0,0.0,0.10890179872512817
"MULE-11978",True,"train",0.0,0.0,0.0,0.18455366790294647,0.0,0.0,0.10261693596839905,0.0,0.1879158616065979,0.0,0.07425711303949356,0.0,0.4164510667324066
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7006438970565796,0.2608537971973419,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4748845398426056,0.0,0.0,0.0,0.0,0.0,0.5022332072257996
"MULE-13338",False,"train",0.0,0.0,0.0,0.0,0.0,0.8973788619041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.34825199842453003,0.0,0.0,0.0,0.0,0.6422383189201355,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.1971924602985382,0.7582710981369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.9384217858314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290377497673035
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230527877807617,0.0,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076858758926392,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.28073641657829285,0.0,0.0,0.36571282148361206,0.0,0.0,0.0,0.0,0.0,0.3130653500556946
