"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580133557319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915875196456909
"MESOS-9225",False,"train",0.0,0.0,0.9513669610023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.9913665056228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.9383362531661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.9644648432731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.37719255685806274,0.0,0.0,0.5321389436721802,0.0,0.0,0.07899395376443863,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728225469589233,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.948686957359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.9967684745788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.4070647060871124,0.0,0.0,0.0,0.0,0.0,0.0,0.5797027349472046
"MESOS-9409",False,"train",0.015404656529426575,0.015404652804136276,0.8151437640190125,0.015404817648231983,0.01540461741387844,0.015404626727104187,0.015404612757265568,0.01540461927652359,0.015404622070491314,0.01540482509881258,0.015404711477458477,0.015404696576297283,0.015404760837554932
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670060873031616,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598236083984375,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.9229620099067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809378981590271,0.17758868634700775,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992357611656189
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9853070974349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.3917083442211151,0.0,0.5817888379096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692142605781555
"MESOS-1443",False,"train",0.0,0.0,0.4609224200248718,0.0,0.0,0.0,0.0,0.0,0.4621003270149231,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.01540563814342022,0.015405716374516487,0.015405632555484772,0.015405702404677868,0.01540565025061369,0.015405798330903053,0.015405656769871712,0.015405743382871151,0.015405625104904175,0.8151317834854126,0.015405681915581226,0.015405702404677868,0.015405689366161823
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900699853897095,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.9769052863121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
