"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24815",False,"train",0.0,0.9780104756355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951407790184021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799299836158752,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677814245223999,0.0,0.014933647587895393,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825642108917236,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670042395591736,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887364506721497,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.9840797781944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.9736205339431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.5773500800132751,0.0,0.0,0.0,0.0,0.0,0.40535879135131836,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803491234779358,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.9887383580207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.9902778267860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.4018402397632599,0.0,0.0,0.20079530775547028,0.0,0.0,0.3862059712409973,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883118867874146,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.15850336849689484,0.0,0.0,0.0,0.0,0.0,0.8046830892562866,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160538911819458,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829026460647583,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9910362362861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.9884522557258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.9884587526321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.38056549429893494,0.0,0.0,0.0,0.0,0.0,0.6059889793395996,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.9230325222015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.9878506660461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.9170775413513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012324571609497,0.0
"TIMOB-25183",False,"train",0.946634829044342,0.0,0.0,0.0,0.045146480202674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.9456835389137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.2612462043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214643359184265,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799247980117798,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.15730710327625275,0.0,0.0,0.0,0.0,0.0,0.8349977731704712,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.8283422589302063,0.0,0.16616198420524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.3686924874782562,0.0,0.0,0.0,0.0,0.0,0.5867516994476318,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.9829005002975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.17552877962589264,0.0,0.0,0.0,0.0,0.5141450762748718,0.0,0.3078085780143738,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.11331204324960709,0.0,0.0,0.0,0.0,0.0,0.0,0.8806840181350708,0.0,0.0
"TIMOB-18791",False,"train",0.26682981848716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562211513519287,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.8936164975166321,0.08286622911691666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.9818962216377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.6243609189987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35995253920555115
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22969962656497955,0.0,0.758536696434021,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.9644806385040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883104562759399,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970024228096008,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.9843496680259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763206839561462,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289674162864685
"TIMOB-24665",False,"train",0.0,0.0,0.9908597469329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.27879592776298523,0.0,0.2333415299654007,0.0,0.0,0.0,0.0,0.015024117194116116,0.0,0.0,0.4665983319282532,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.9340518712997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785190224647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711435437202454,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.64034104347229,0.0,0.0,0.0,0.0,0.33611440658569336,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.9975205063819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799262881278992,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.8376823663711548,0.0,0.0,0.0,0.0,0.0,0.15376776456832886,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.9456668496131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.9919713139533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.24790649116039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481096982955933
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963613748550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.9188456535339355,0.0,0.0,0.07453969866037369,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456888437271118
"TIMOB-19326",False,"train",0.23679962754249573,0.3554300367832184,0.0,0.0,0.0,0.31085067987442017,0.0,0.0,0.0,0.0,0.0,0.0,0.09495625644922256
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.6495282649993896,0.0,0.0,0.0,0.34451043605804443,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.17529065907001495,0.8081125617027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580098390579224,0.0
"TIMOB-25994",False,"train",0.012833939865231514,0.012833958491683006,0.012833884917199612,0.012834107503294945,0.012833988294005394,0.012833992950618267,0.012834012508392334,0.8459922075271606,0.012833978980779648,0.012833956629037857,0.012834078632295132,0.012833939865231514,0.012833992950618267
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910935759544373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.9886006116867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728352427482605,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.9927285313606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974164724349976
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.9769191145896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.9885996580123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.6763030290603638,0.26280441880226135,0.0,0.0,0.0,0.0,0.0568326972424984,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160062670707703,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891345500946045,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768797159194946,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788702130317688,0.017831740900874138,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39273321628570557,0.0,0.0,0.5933923721313477,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.6243609189987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35995253920555115
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.989261269569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925479292869568,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28143057227134705,0.0,0.6782647967338562,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681641459465027,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769166707992554,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960002303123474,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.8159314393997192,0.0,0.1719689965248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.9917420148849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906507968902588,0.38818222284317017,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855727553367615,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422876834869385,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.4519769251346588,0.0,0.5077103972434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602046012878418,0.3653974235057831,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.775287926197052,0.0,0.0,0.0,0.20664164423942566,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.6136290431022644,0.0,0.0,0.1464448720216751,0.0,0.23569607734680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.982574999332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869927763938904,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953813910484314,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.048071324825286865,0.0,0.0,0.0,0.0,0.0,0.0,0.9339199066162109,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.9958394169807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.9897394776344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.9736179113388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.9790145754814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.9866042137145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.5203104615211487,0.0,0.0,0.0,0.45953622460365295,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.06475835293531418,0.0,0.0,0.0,0.0,0.9266930818557739,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.2005481719970703,0.0,0.5439603328704834,0.0,0.2464005947113037,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.9866194725036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829026460647583,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.5160033702850342,0.44873422384262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757028818130493,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.9965677261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.980353593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.5451309680938721,0.444018691778183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060046136379242,0.0,0.9696402549743652,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.12983235716819763,0.0,0.0,0.0,0.0,0.0,0.8569416999816895,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.9916025996208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.9951143860816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.030465172603726387,0.0,0.0,0.9392984509468079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.9803367853164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022290468215942,0.1804971992969513,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.9230049848556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.9851066470146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.987690806388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160316586494446,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991682231426239,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.9711484909057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.98873370885849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.030444473028182983,0.10739766061306,0.0,0.0,0.0,0.0,0.0,0.22613990306854248,0.6250211000442505,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.9394126534461975,0.05440540239214897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.39491006731987,0.0,0.0,0.5768725872039795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958401918411255,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.42563408613204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580815672874451,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818845987319946,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.01924627274274826,0.01924617402255535,0.019246641546487808,0.01924622245132923,0.019246254116296768,0.019246220588684082,0.769044816493988,0.019246229901909828,0.019246242940425873,0.019246213138103485,0.019246207550168037,0.019246241077780724,0.019246280193328857
"TIMOB-23125",False,"train",0.0,0.0,0.6993049383163452,0.0,0.0,0.0,0.0,0.0,0.0,0.2910758852958679,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.019254494458436966,0.019254736602306366,0.30736425518989563,0.019254514947533607,0.019254514947533607,0.4808357357978821,0.019254466518759727,0.019254472106695175,0.01925448514521122,0.01925448700785637,0.01925448514521122,0.01925484649837017,0.019254490733146667
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539943814277649,0.3347198963165283,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289302825927734
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.12983235716819763,0.0,0.0,0.0,0.0,0.0,0.8569416999816895,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.7520544528961182,0.0,0.0,0.239129900932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780111908912659,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939636588096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829012751579285,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.9769148826599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.9886017441749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.29413625597953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453989744186401,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.6429100632667542,0.0,0.0,0.0,0.0,0.0,0.35432136058807373,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.9630531072616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.20054513216018677,0.0,0.0,0.782764732837677,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615122079849243,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.26581084728240967,0.0,0.07143630087375641,0.0,0.0,0.0,0.6589571833610535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9657867550849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.07158609479665756,0.0,0.0,0.907765805721283,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.6144424080848694,0.0,0.0,0.0,0.0,0.37700068950653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.28959953784942627,0.0,0.0,0.0,0.7016716599464417,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.9902817010879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.982574999332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.5725964307785034,0.0,0.0,0.0,0.0,0.0,0.0,0.4257334768772125,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.9921071529388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779215455055237,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.980756402015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.9580287337303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.18815414607524872,0.0,0.0,0.0,0.0,0.7845420241355896,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.019247889518737793,0.019247742369771004,0.019248444586992264,0.019247882068157196,0.01924816519021988,0.019247811287641525,0.4792918562889099,0.01924782618880272,0.01924807019531727,0.01924780197441578,0.30898037552833557,0.0192479956895113,0.019248107448220253
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560171961784363,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.984856128692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647139668464661,0.12906138598918915,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901783466339111,0.0,0.0,0.0,0.0
