"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46992793679237366,0.0,0.0,0.0,0.0,0.515962541103363
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103488802909851,0.0,0.0,0.32917889952659607,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9598636031150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.968162477016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.7947410941123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18298625946044922,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884602427482605,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.31620627641677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730818152427673
"TISTUD-4783",False,"train",0.0,0.0,0.3586985170841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896793842315674,0.2873627245426178
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842806816101,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630730748176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.9702209234237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.1407388597726822,0.0,0.3153676390647888,0.37808147072792053,0.0,0.0,0.0,0.0,0.0,0.0,0.15387214720249176
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8112123608589172,0.0,0.0,0.0,0.0,0.17367373406887054,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.8416386246681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270168125629425
"TISTUD-7608",False,"train",0.2763550579547882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707365870475769
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526341080665588,0.0,0.0,0.0,0.21818606555461884
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736246466636658
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976324737071991,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.5880944132804871,0.0,0.08225744962692261,0.0,0.0,0.0,0.0,0.0,0.3099212050437927,0.0,0.0
"TISTUD-6350",False,"train",0.19858418405056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31936362385749817,0.0,0.0,0.46943938732147217,0.0
"TISTUD-6446",False,"train",0.0,0.9456884264945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912900328636169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.3888138234615326,0.0,0.0,0.2347417175769806,0.0,0.0,0.0,0.0,0.0,0.33797332644462585
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987686812877655
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560364484786987,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952650666236877,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8112123608589172,0.0,0.0,0.0,0.0,0.17367373406887054,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9811608195304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9835143089294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.8416386246681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270168125629425
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938443660736084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423004388809204,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340522289276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538415670394897
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769202470779419,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658046960830688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905790686607361
"TISTUD-4363",False,"train",0.7739300727844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17904500663280487,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720245003700256,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838030338287354
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763281941413879
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832139611244202
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.8416386246681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270168125629425
"TISTUD-4022",False,"train",0.9743550419807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.9887416362762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.988002598285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840790033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971323013305664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9835143089294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.5984629392623901,0.0,0.0,0.0,0.0,0.0,0.2372097373008728,0.13868193328380585,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983214795589447
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9702203869819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.11202353239059448,0.0,0.0,0.0,0.8762223124504089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.3856419324874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082207560539246,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387534260749817,0.5482253432273865
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711496829986572,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.5056459307670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641309678554535
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720252156257629,0.0,0.0
"TISTUD-8564",False,"train",0.9289752840995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9487122893333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774833917617798
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560328722000122,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878497123718262,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912900328636169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.6869572401046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011962890625,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153125286102295,0.0,0.0,0.0,0.0758705586194992,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658066630363464,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736193418502808,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774779677391052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.14185680449008942,0.0,0.0,0.0,0.0,0.0,0.8339625597000122,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.9670306444168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.20166124403476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814139723777771
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9599417448043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010878614149987698
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838492631912231,0.10351641476154327,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743568897247314,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18746183812618256,0.0,0.0,0.0,0.0,0.7655132412910461
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976921796798706
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949551224708557,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.9799314141273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.08166725933551788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941508531570435,0.0
"TISTUD-8840",True,"train",0.01282415073364973,0.14896658062934875,0.012824165634810925,0.012824180535972118,0.012824163772165775,0.012824186123907566,0.012824135832488537,0.01282423548400402,0.012824161909520626,0.012824124656617641,0.01282414235174656,0.012824163772165775,0.7099676132202148
"TISTUD-9117",False,"train",0.04441976547241211,0.0,0.0,0.0,0.0,0.8917888402938843,0.0,0.0,0.054722536355257034,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.4414626359939575,0.0,0.0,0.0,0.0,0.0,0.2920438051223755,0.0,0.0,0.0,0.2587185502052307
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.187860369682312,0.0,0.0,0.0,0.0,0.0,0.0,0.7675998210906982,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757034778594971,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835132956504822,0.0
"TISTUD-4518",False,"train",0.0,0.9832137823104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.32003530859947205,0.0,0.0,0.0,0.6486203074455261,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341030389070511,0.0,0.0,0.0,0.0,0.76451575756073
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135789275169373,0.06152039393782616
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843506217002869,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842806816101,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.9832155704498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896270632743835
"TISTUD-8019",False,"train",0.07970403134822845,0.0,0.0,0.0,0.0,0.9080312848091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.469270259141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954668879508972,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9811608195304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.953841507434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.9875224828720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751562833786011,0.0,0.0,0.0,0.0,0.09995454549789429
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851099252700806,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9794858694076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.13232477009296417,0.0,0.0,0.0,0.5950941443443298,0.0,0.0,0.0,0.26143109798431396
"TISTUD-8523",False,"train",0.997406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.4753861725330353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717213213443756
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720243215560913,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9456957578659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842806816101,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.23060189187526703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614075541496277,0.0
"TISTUD-3421",False,"train",0.9864242076873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523095965385437,0.3370380699634552,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.187860369682312,0.0,0.0,0.0,0.0,0.0,0.0,0.7675998210906982,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560386538505554,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711496829986572,0.0
"TISTUD-5693",False,"train",0.9774836301803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598519802093506,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903813600540161,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9790186285972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.08619405329227448,0.0,0.0,0.0,0.0,0.9050795435905457,0.0,0.0,0.0,0.0,0.0
