"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46355098485946655,0.5050827860832214,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.8254077434539795,0.0,0.0,0.13777552545070648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611178457736969,0.7240216732025146,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614999890327454,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.9630610346794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.8233633637428284,0.15096072852611542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.2254166603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179034352302551
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.3201562762260437,0.0,0.0,0.0,0.0,0.0,0.0,0.632773220539093
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.35793378949165344,0.0,0.0,0.0,0.0,0.0,0.6283857226371765,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.7247536778450012,0.0,0.0,0.0,0.0,0.0,0.2559918463230133,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774677634239197,0.0,0.2976262867450714,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975636005401611,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736090898513794,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843326210975647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.12988664209842682,0.8591107726097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892515540122986,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963043212890625,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.9580061435699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.9866041541099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.9681452512741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537679553031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670124650001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.1774832159280777,0.0,0.0,0.0,0.0,0.8223641514778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.9906730651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615010619163513,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.958004355430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.5116599202156067,0.0,0.0,0.340938001871109,0.0,0.0,0.1233142763376236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681513905525208,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289258122444153,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.3701332211494446,0.0,0.0,0.0,0.0,0.0,0.06970997154712677,0.0,0.383303165435791,0.0,0.0,0.16069059073925018,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615247845649719
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.9906730651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.9158186316490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.33166882395744324,0.0,0.0,0.0,0.0,0.0,0.0,0.6329866051673889
"MESOS-6731",False,"train",0.0,0.6087775826454163,0.0,0.320660799741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456456899642944,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.9720121622085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.011314635165035725,0.0,0.9873024821281433,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681428074836731,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12516243755817413,0.0,0.0,0.0,0.8422606587409973,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486905336380005
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598356485366821,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.968153715133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857428431510925,0.10461711883544922,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947215914726257,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.8971849083900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975689709186554,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.3397938907146454,0.0,0.0,0.0,0.603756844997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.9456273317337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29005154967308044,0.6393792629241943,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951376736164093,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728370308876038,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.9289730191230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840757250785828
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421401023864746,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780102372169495,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512621164321899,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.9837894439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959949851036072,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.9630610346794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.9513880014419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.5536547899246216,0.0,0.0,0.0,0.42144522070884705,0.0,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075648784637451,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831904172897339,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677644670009613,0.0,0.0,0.0,0.0,0.30169621109962463
"MESOS-8189",False,"train",0.8972916007041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.5378408432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437178373336792
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658061861991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.40463531017303467,0.0,0.0,0.0,0.0,0.5628002882003784,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950693845748901,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756960272789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537877440452576,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560296535491943
"MESOS-4712",False,"train",0.9945846199989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422591328620911
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.9130091667175293,0.0,0.0,0.0,0.0,0.0,0.07892729341983795,0.0,0.0
"MESOS-4378",False,"train",0.0,0.9860016703605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863938689231873,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99826979637146,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6388460993766785,0.0,0.0,0.33092382550239563,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692061543464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96303790807724,0.0,0.0,0.0
"MESOS-5250",False,"train",0.012859192676842213,0.01285927277058363,0.012859265320003033,0.5718997716903687,0.012859324924647808,0.01285921223461628,0.012859294191002846,0.28664806485176086,0.012859228067100048,0.012859468348324299,0.012859243899583817,0.012859298847615719,0.012859305366873741
"MESOS-3443",False,"train",0.0,0.0,0.0,0.32699304819107056,0.0,0.0,0.0,0.0,0.0,0.0,0.33750805258750916,0.2901219129562378,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5089511275291443,0.0,0.0,0.0,0.0,0.48130717873573303,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711397886276245
"MESOS-8843",False,"train",0.0,0.9230407476425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.01929657533764839,0.768440306186676,0.01929646171629429,0.01929655857384205,0.019296692684292793,0.019296513870358467,0.01929657906293869,0.019296687096357346,0.019296495243906975,0.019297590479254723,0.01929653063416481,0.019296549260616302,0.019296417012810707
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.3885810971260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002671718597412
"MESOS-4844",False,"train",0.0,0.0,0.0,0.3983980119228363,0.0,0.0,0.0,0.0,0.0,0.563116192817688,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538067579269409,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873424768447876
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.9580197334289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.5417720675468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42142200469970703,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822414517402649
