"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644896388053894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657956957817078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487098455429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9487065076828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8477440476417542,0.12403886020183563,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9702184796333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.531581461429596,0.0731947273015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871194124221802,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.40256398916244507,0.0,0.0,0.0,0.0,0.0,0.0,0.5682564973831177
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.7348431944847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422848790884018
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.45603761076927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183159112930298
"TISTUD-5937",False,"train",0.0,0.3661516308784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178773641586304,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848639369010925,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560389518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912880063056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896274209022522,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905795454978943,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921066761016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015678644180298,0.0,0.3249284625053406,0.0,0.0,0.07058634608983994
"TISTUD-8998",False,"train",0.9560375213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31454429030418396,0.5445390939712524,0.0,0.0,0.0,0.13825678825378418
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9692278504371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.4762592911720276,0.0,0.0,0.0,0.15916657447814941,0.0,0.0,0.3583545982837677,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875247478485107,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.5818893909454346,0.0,0.0,0.0,0.0,0.0,0.0,0.30474257469177246,0.0,0.0,0.11151393502950668
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9980101585388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905795454978943,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825819134712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815356135368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993077516555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.980351448059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9780200123786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769188165664673,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.7455358505249023,0.0,0.0,0.0,0.0,0.23522672057151794,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.8250292539596558,0.0,0.0,0.14576874673366547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538426399230957,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.18633200228214264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894863486289978,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880104660987854,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.9951646327972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.19776573777198792,0.0,0.0,0.0,0.0,0.7895811796188354,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914759278297424,0.0,0.0,0.24342146515846252
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.8530665636062622,0.0,0.0,0.0,0.0,0.13430266082286835,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807671904563904,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.49003878235816956,0.4971383810043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875247478485107,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6570127010345459,0.0,0.0,0.0,0.31043654680252075,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.2809610068798065,0.0,0.0,0.0,0.7036525011062622,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769188165664673,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.7094924449920654,0.2797915041446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.4414381682872772,0.0,0.0,0.0,0.0,0.0,0.4065810441970825,0.0,0.1286637783050537
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615288376808167,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.2426597774028778,0.0,0.0,0.18961408734321594,0.40442851185798645,0.1416320502758026,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9840835332870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981160044670105,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9829047322273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.1779618114233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023586869239807,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875234961509705
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890096187591553,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912880063056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.08558304607868195,0.0,0.0,0.0,0.0,0.8981288075447083,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918301105499268,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923066258430481,0.0,0.0
"TISTUD-5378",False,"train",0.7422975301742554,0.0,0.0,0.0,0.21315790712833405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.7717104554176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20813913643360138
"TISTUD-5354",False,"train",0.0,0.3111736476421356,0.0,0.0,0.0,0.0,0.0,0.0,0.5370711088180542,0.0,0.0,0.0,0.1320231705904007
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702138304710388,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692280292510986,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.3084225654602051,0.0,0.0,0.0,0.0,0.0,0.0,0.19418421387672424,0.0,0.47257000207901
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9670218825340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487098455429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9560340642929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.10716965049505234,0.0,0.0,0.0,0.0,0.0,0.8801998496055603,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807618856430054,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9948118329048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045367956161499,0.0,0.0,0.0,0.7737637162208557
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.3897668123245239,0.0,0.0,0.0,0.5948467254638672,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.745489776134491,0.0,0.0,0.0,0.0,0.2385401725769043,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903843402862549
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16141730546951294,0.0,0.7887999415397644,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890096187591553,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9736225605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630694389343262,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9560340642929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.5818893909454346,0.0,0.0,0.0,0.0,0.0,0.0,0.30474257469177246,0.0,0.0,0.11151393502950668
"TISTUD-8490",False,"train",0.0,0.0,0.5818893909454346,0.0,0.0,0.0,0.0,0.0,0.0,0.30474257469177246,0.0,0.0,0.11151393502950668
"TISTUD-7684",False,"train",0.0,0.9866211414337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.3303673267364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516211628913879,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.8814221024513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687496721744537
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875247478485107,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9711503982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743558764457703,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.5818893909454346,0.0,0.0,0.0,0.0,0.0,0.0,0.30474257469177246,0.0,0.0,0.11151393502950668
"TISTUD-9137",False,"train",0.987853467464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892642498016357,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9289858937263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980925917625427,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.7717104554176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20813913643360138
"TISTUD-6689",False,"train",0.0,0.0,0.979019045829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.15122468769550323,0.0,0.0,0.0,0.0,0.8135126829147339,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9644919633865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.12515243887901306,0.0,0.0,0.0,0.8551532030105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981160044670105,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9829047322273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.3975146412849426,0.0,0.5972607135772705,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.983514130115509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728443026542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857975840568542,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9774821996688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.6966632604598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906972661614418,0.0,0.1943158060312271,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848639369010925,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307178258895874,0.0,0.671664297580719,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811539649963379,0.0
"TISTUD-4244",False,"train",0.0,0.9846128225326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9580369591712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9848661422729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924941658973694,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.8841484189033508,0.0,0.0,0.0,0.0,0.11245004832744598,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.45603761076927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183159112930298
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815362095832825,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6570127010345459,0.0,0.0,0.0,0.31043654680252075,0.0,0.0
"TISTUD-9137",False,"train",0.987853467464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.1058744564652443,0.0,0.0,0.0,0.0,0.0,0.0,0.8867023587226868,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769206047058105,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340521097183228,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.8702642321586609,0.11729065328836441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763286709785461,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7364024519920349,0.0,0.0,0.0,0.19126607477664948,0.0,0.06422881782054901
"TISTUD-7608",False,"train",0.0,0.9822430610656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728420972824097,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98435378074646,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456944465637207,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971227049827576
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702119827270508
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.2809610068798065,0.0,0.0,0.0,0.7036525011062622,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.6799097657203674,0.0,0.0,0.0,0.0,0.2927786111831665,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9720235466957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924941658973694,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983213484287262,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.20124350488185883,0.0,0.0,0.0,0.0,0.7886823415756226,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.9799287915229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615251421928406,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9866065382957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.858975350856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295880228281021,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9711506366729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9937576055526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.94871586561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.9487053155899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956572532653809,0.0,0.0,0.0,0.0,0.24789659678936005
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857975840568542,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.972848117351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.9811595678329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.6297096610069275,0.0,0.3621513843536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.5618666410446167,0.0,0.0,0.0,0.0,0.4179111123085022,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780170917510986,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905795454978943,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.20065078139305115,0.7758370637893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9538413882255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9799299240112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422961473464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9885933995246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.5818893909454346,0.0,0.0,0.0,0.0,0.0,0.0,0.30474257469177246,0.0,0.0,0.11151393502950668
"TISTUD-5079",False,"train",0.9815362691879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728443026542664,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903843402862549
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871777892112732,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17885926365852356,0.0,0.0,0.8185200691223145
