"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4721",False,"train",0.012826256453990936,0.012826256453990936,0.012826300226151943,0.012826196849346161,0.01282618846744299,0.012826303020119667,0.012826608493924141,0.012826250866055489,0.8460845351219177,0.012826232239603996,0.012826267629861832,0.012826358899474144,0.012826204299926758
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944669604301453,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908557534217834,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512901306152344,0.0,0.0,0.0
"MESOS-4704",False,"train",0.019260348752141,0.01926090195775032,0.019260384142398834,0.019260548055171967,0.0192603450268507,0.019260404631495476,0.7688737511634827,0.019260389730334282,0.019260501489043236,0.019260363653302193,0.01926114223897457,0.01926058903336525,0.019260335713624954
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538312554359436,0.0
"MESOS-2963",False,"train",0.015402807854115963,0.015402751043438911,0.015402901917696,0.8151648640632629,0.015402870252728462,0.015402874909341335,0.015403371304273605,0.015403068624436855,0.015402995981276035,0.015402858145534992,0.015402892604470253,0.015402894467115402,0.01540280133485794
"MESOS-6361",False,"train",0.01542073953896761,0.015420801006257534,0.015420716255903244,0.015420744195580482,0.015420942567288876,0.015420818701386452,0.01542091928422451,0.015420905314385891,0.8149499893188477,0.01542090717703104,0.01542093139141798,0.01542082242667675,0.015420736744999886
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996278740465641,0.0,0.9667258262634277,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884546995162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075486660003662,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.9670150279998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.980748176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.95599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681234359741211,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.9670150279998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.03794895485043526,0.0,0.7009029388427734,0.0,0.0,0.0,0.23782680928707123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.8072615265846252,0.1767619550228119,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837989211082458,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.7298167943954468,0.0,0.0,0.0,0.0,0.0,0.23487916588783264,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.05348028242588043,0.0,0.0,0.0,0.0,0.0,0.0,0.9230023622512817,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670213460922241,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994251728057861,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803544893860817,0.29099103808403015,0.0,0.6088835000991821
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990855872631073,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.9984683394432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750179648399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560233950614929,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.7272951006889343,0.0,0.0,0.0,0.0,0.0,0.25254082679748535,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971745178103447,0.8799126744270325,0.0,0.0
"MESOS-2462",False,"train",0.0,0.8843669891357422,0.10076594352722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30767109990119934,0.0,0.6687276363372803,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.01929764822125435,0.01929757185280323,0.019297650083899498,0.01929762214422226,0.019297653809189796,0.01929798349738121,0.019297761842608452,0.019297689199447632,0.019297614693641663,0.019297553226351738,0.7684277296066284,0.01929791457951069,0.019297562539577484
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.4290981590747833,0.0,0.0,0.0,0.0,0.0,0.5631991028785706,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659106433391571,0.0,0.5047896504402161,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.6200342774391174,0.0,0.0,0.0,0.0,0.0,0.348575621843338,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657868146896362,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811335206031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.37218931317329407,0.0,0.0,0.0,0.0,0.583181619644165,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.9822167754173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456680417060852,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694722056388855,0.11890211701393127,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560021758079529,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945084452629089,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743537306785583,0.0,0.0,0.0
"MESOS-8363",False,"train",0.0,0.0,0.0,0.8845359683036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.30731797218322754,0.0,0.0,0.0,0.0,0.6662060618400574,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644703269004822,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959436655044556,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976686477661133,0.0,0.3890864849090576,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586766839027405,0.3171400725841522,0.0,0.0
"MESOS-6892",False,"train",0.0,0.7892351150512695,0.0,0.0,0.0,0.0,0.19831018149852753,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.012836591340601444,0.012836587615311146,0.012836608104407787,0.01283659040927887,0.012836628593504429,0.01283672358840704,0.012836667709052563,0.012836560606956482,0.012836609967052937,0.01283650565892458,0.012836653739213943,0.8459606766700745,0.012836613692343235
"MESOS-8702",False,"train",0.0,0.0,0.2483838051557541,0.0,0.3551620841026306,0.0,0.38818660378456116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864197969436646,0.0
"MESOS-3321",False,"train",0.0,0.2926313579082489,0.0,0.20682920515537262,0.0,0.0,0.0,0.0,0.0,0.0,0.49835726618766785,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.21367228031158447,0.0,0.4512808918952942,0.3306807577610016,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.259150892496109,0.3971962034702301,0.0,0.0,0.3216381072998047,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670166969299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.9799280762672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.8972944021224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010992255061864853,0.010992303490638733,0.6515063047409058,0.010992406867444515,0.010992328636348248,0.010992280207574368,0.010992339812219143,0.010992366820573807,0.2275780588388443,0.010992261581122875,0.010992325842380524,0.010992462746798992,0.010992307215929031
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9963275194168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822085499763489,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763203859329224,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40908703207969666,0.0,0.5583118200302124,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944987297058105,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702110290527344,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98660808801651,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.03230920061469078,0.0,0.0,0.0,0.0,0.0,0.9629576206207275,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46526098251342773,0.5054799914360046,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948700487613678,0.0
"MESOS-4637",False,"train",0.0,0.0,0.3696695566177368,0.0,0.0,0.0,0.0,0.0,0.5242364406585693,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456244111061096,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630516767501831,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875152111053467,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920228123664856,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.03794895485043526,0.0,0.7009029388427734,0.0,0.0,0.0,0.23782680928707123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.23134572803974152,0.6627568006515503,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.2118436098098755,0.0,0.7732937335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933997392654419,0.0
"MESOS-8395",True,"train",0.015391635708510876,0.015391719527542591,0.015391670167446136,0.015391698107123375,0.015391634777188301,0.015391616150736809,0.8152999877929688,0.015391746535897255,0.015391664579510689,0.015391645021736622,0.015391623601317406,0.015391692519187927,0.015391672030091286
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214555263519287,0.4567745625972748,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.019294682890176773,0.01929469220340252,0.01929468847811222,0.019294699653983116,0.019294722005724907,0.019294681027531624,0.019294723868370056,0.019294707104563713,0.01929473504424095,0.019294720143079758,0.7684635519981384,0.019294722005724907,0.019294707104563713
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.9630517363548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.9250816106796265,0.0,0.0,0.0,0.0,0.07310424000024796,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882536828517914,0.0,0.950860857963562
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783557772636414,0.2032250314950943,0.0,0.0
"MESOS-5108",False,"train",0.0,0.0,0.0,0.0,0.0,0.884537398815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938194751739502,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384375214576721,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028454899787903,0.0,0.0,0.3774537444114685,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837967157363892,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630627632141113,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.7762358784675598,0.0,0.0,0.18691840767860413,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.012860586866736412,0.012860637158155441,0.4082747995853424,0.012860612943768501,0.012860486283898354,0.012860570102930069,0.45025867223739624,0.012860600836575031,0.012860625982284546,0.012860652059316635,0.012860598042607307,0.012860664166510105,0.012860463932156563
"MESOS-2973",False,"train",0.015401775948703289,0.015401767566800117,0.015401825308799744,0.015401756390929222,0.815178394317627,0.015401800163090229,0.015401934273540974,0.015401876531541348,0.015401775017380714,0.01540174800902605,0.015401824377477169,0.015401762910187244,0.015401734039187431
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.9780141115188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489669561386108,0.0,0.0,0.10112442076206207,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878283739089966,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903808236122131,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845849633216858,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455757141113281,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.688987672328949,0.0,0.0,0.0,0.0,0.0,0.30952128767967224,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.5708482265472412,0.0,0.0,0.0,0.0,0.3938030004501343,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990447163581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.2111033797264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775757908821106,0.0
"MESOS-5388",True,"train",0.9780102372169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076521396636963,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845887780189514,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.9681215882301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.5967391729354858,0.3262408673763275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.6090421080589294,0.0,0.0,0.0,0.0,0.0,0.38213956356048584,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.9799280762672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.4225860834121704,0.5525072813034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.8085407018661499,0.0,0.0,0.0,0.18696928024291992,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.7892351150512695,0.0,0.0,0.0,0.0,0.19831018149852753,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.5630444884300232,0.07335381954908371,0.0,0.35876911878585815,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644670486450195,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.9422701597213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.12596027553081512,0.0,0.0,0.0,0.8710734844207764,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456745982170105,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825766682624817,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985999464988708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.5371237993240356,0.0,0.0,0.0,0.0,0.0,0.0,0.44559216499328613,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.9456691741943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486498832702637,0.0,0.0,0.0
"MESOS-4479",False,"train",0.7690609097480774,0.019244879484176636,0.019244825467467308,0.019244950264692307,0.019244860857725143,0.019244791939854622,0.019244961440563202,0.019244855269789696,0.019244905561208725,0.019244899973273277,0.019245095551013947,0.019244983792304993,0.019245067611336708
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.982231855392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.978514552116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076520204544067,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.7880950570106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906799495220184,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.9692221879959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.6658607721328735,0.0,0.0,0.0,0.0,0.0,0.0,0.3002570867538452,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857823252677917,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837976694107056,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.8973736763000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855614900588989,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858038425445557,0.0,0.0,0.7971552610397339,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785077571868896,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028454899787903,0.0,0.0,0.3774537444114685,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.16086739301681519,0.0,0.0,0.42889055609703064,0.0,0.0,0.0,0.3868808150291443,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160178303718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598300457000732,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845202326774597,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997406005859375,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9580216407775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.9702082276344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901769161224365,0.0
"MESOS-6950",False,"train",0.0,0.0,0.3999151289463043,0.0,0.0,0.0,0.0,0.0,0.0,0.579422116279602,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.9862181544303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.08441134542226791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126560688018799,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.41878822445869446,0.0,0.0,0.0,0.0,0.5365459322929382,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.9892632365226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933997392654419,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969594478607178,0.0,0.0,0.0,0.0
