"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.948671817779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.012842023745179176,0.01284207496792078,0.012842032127082348,0.012841957621276379,0.8458956480026245,0.012841994874179363,0.012842048890888691,0.012842022813856602,0.012842243537306786,0.012842045165598392,0.0128419678658247,0.012841949239373207,0.012841998599469662
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692167043685913,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811426401138306,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736170768737793,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930008053779602,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.8360196948051453,0.0,0.0,0.0,0.0,0.1502995491027832,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.015400970354676247,0.0154010821133852,0.015401195734739304,0.015400925651192665,0.015401081182062626,0.015400991775095463,0.01540113054215908,0.015401052311062813,0.015401269309222698,0.015401103533804417,0.015400994569063187,0.015401007607579231,0.8151872158050537
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832113981246948,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.8152856826782227,0.015392833389341831,0.015392822213470936,0.015392830595374107,0.015393023379147053,0.015392926521599293,0.015392896719276905,0.015392808243632317,0.015392882749438286,0.015392795205116272,0.015392808243632317,0.015392803587019444,0.015392817556858063
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630550146102905,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.9503300786018372,0.0,0.0,0.0,0.0,0.020476114004850388,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486809372901917,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794624447822571,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.9614790081977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.9422768950462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.015405457466840744,0.01540556363761425,0.015405568294227123,0.015405412763357162,0.015405568294227123,0.01540547888725996,0.015405595302581787,0.01540553942322731,0.015405768528580666,0.015405588783323765,0.015405481681227684,0.015405494719743729,0.8151334524154663
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692172408103943
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974986732006073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756806492805481,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.988153338432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.987165093421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902788996696472,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21462075412273407,0.7527575492858887,0.0,0.0
"MESOS-2295",False,"train",0.8153371810913086,0.015388647094368935,0.015388569794595242,0.015388554893434048,0.015388607047498226,0.015388493426144123,0.015388870611786842,0.015388722531497478,0.01538842637091875,0.015388524159789085,0.015388526022434235,0.015388417057693005,0.015388441272079945
"MESOS-2392",False,"train",0.0,0.0,0.0,0.7863882780075073,0.0,0.0,0.1976252943277359,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975024938583374,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486717581748962
"MESOS-8099",False,"train",0.0,0.0,0.0,0.6664466261863708,0.0,0.0,0.0,0.0,0.0,0.3022059202194214,0.0,0.0,0.0
"MESOS-4495",False,"train",0.012833182699978352,0.012833225540816784,0.012833238579332829,0.012833193875849247,0.8460012078285217,0.012833232060074806,0.012833254411816597,0.01283317618072033,0.012833306565880775,0.012833223678171635,0.012833225540816784,0.012833216227591038,0.012833306565880775
"MESOS-9147",False,"train",0.0,0.9855649471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.9630240797996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.29427674412727356,0.0,0.0,0.4299207329750061,0.0,0.12455887347459793,0.0,0.14881159365177155,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965773344039917,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.9945018887519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.9837884902954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01541890949010849,0.015418654307723045,0.01541865523904562,0.01541868969798088,0.015418831259012222,0.015418733470141888,0.8149752020835876,0.015418684110045433,0.015418821014463902,0.015418914146721363,0.01541863102465868,0.01541860494762659,0.015418627299368382
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990264892578125,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20905232429504395,0.0,0.0,0.0,0.0,0.7788392901420593,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.4572649896144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49558624625205994,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995084404945374,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.8615923523902893,0.0,0.0,0.0,0.0,0.11915718764066696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.012851820327341557,0.012851949781179428,0.012851838022470474,0.012851879000663757,0.012851894833147526,0.012851984240114689,0.012852094136178493,0.012851826846599579,0.44909465312957764,0.012852048501372337,0.012851887382566929,0.012851887382566929,0.4095342755317688
"MESOS-2883",False,"train",0.9832005500793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.9803362488746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934001088142395,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582139253616333,0.04029490053653717,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884533286094666,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7130107879638672,0.0,0.2859112024307251,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860036969184875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970191478729248,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.9228606820106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735743999481201
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720112681388855,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669928550720215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.10198573768138885,0.0,0.0,0.0,0.6882742047309875,0.0,0.0,0.19541718065738678,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.21512554585933685,0.7729122638702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894947409629822,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.9670212268829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891364574432373,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837920069694519,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88450688123703,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974267482757568,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598449468612671,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013119339942932,0.5693888068199158,0.0,0.0,0.0
"MESOS-4415",False,"train",0.012844791635870934,0.012844949029386044,0.012844734825193882,0.012844858691096306,0.8458619117736816,0.012844979763031006,0.012844917364418507,0.012844720855355263,0.012845027260482311,0.012844809330999851,0.0128447525203228,0.012844713404774666,0.01284478697925806
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.9893746972084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.8972933888435364,0.0,0.09109549224376678,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20105868577957153,0.5929321646690369,0.19611331820487976,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959851861000061,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975037693977356,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582139253616333,0.04029490053653717,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9630573987960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580017924308777,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289365410804749,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538339972496033,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.03152330964803696,0.0,0.0,0.4312383830547333,0.0,0.0,0.23605354130268097,0.2963685691356659,0.0,0.0,0.0
"MESOS-4691",False,"train",0.9339467883110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.9537971615791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004060745239258,0.0,0.0,0.7876091599464417,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486830830574036,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837448000907898,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511827826499939,0.0,0.0,0.046241797506809235
"MESOS-6395",False,"train",0.0,0.8963321447372437,0.0,0.0,0.0,0.0,0.0,0.0,0.07875243574380875,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756714701652527,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.9422601461410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.8170919418334961,0.0,0.0,0.0,0.0,0.15560252964496613,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.5501720905303955,0.0,0.0,0.0,0.0,0.0,0.38919544219970703,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.015391294844448566,0.015391359105706215,0.015391180291771889,0.015391165390610695,0.01539114024490118,0.015391159802675247,0.015391216613352299,0.015391331166028976,0.015391107648611069,0.815305769443512,0.015391068533062935,0.015391078777611256,0.015391092747449875
"MESOS-4439",True,"train",0.0,0.0,0.0,0.4043275713920593,0.0,0.0,0.0,0.0,0.0,0.5674188137054443,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.938360869884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.14876660704612732,0.0,0.0,0.0,0.8335865139961243,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.9560142159461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938336968421936,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929459095001221,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514015913009644,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513649344444275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.981520414352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.7940320372581482,0.0,0.0,0.0,0.0,0.1946730762720108,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.6984638571739197,0.0,0.0,0.0,0.2701610028743744,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.9644311666488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384456872940063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.016260216012597084,0.0,0.0,0.0,0.1916334182024002,0.19943849742412567,0.5832990407943726,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456243515014648,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701363444328308,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702082872390747,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884533286094666,0.0,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750435948371887,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.7668876647949219,0.0,0.0,0.0,0.0,0.0,0.0,0.2315414994955063,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.4488067328929901,0.0,0.0,0.0,0.0,0.5341452956199646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.3224984407424927,0.24694199860095978,0.0,0.0,0.0,0.0,0.0,0.09395168721675873,0.0,0.3272310197353363,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340155124664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.6644598841667175,0.0,0.0,0.0,0.0,0.2884332537651062,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.1557815968990326,0.0,0.7787233591079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9288163781166077,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.8434468507766724,0.0,0.0,0.0,0.0,0.0,0.0,0.14167475700378418,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5812926292419434,0.0,0.41372543573379517,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.38363197445869446,0.0,0.5174755454063416,0.0,0.0,0.0,0.0,0.0,0.09491347521543503
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.6899036765098572,0.26294076442718506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973881006240845
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087164878845215,0.0,0.0,0.0,0.3559834659099579
"MESOS-5167",False,"train",0.0,0.0,0.20595645904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.7286718487739563,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.938376784324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988079071044922,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16515514254570007,0.0,0.0,0.8296446800231934
"MESOS-3227",False,"train",0.010995786637067795,0.010995621792972088,0.010995605029165745,0.010995683260262012,0.010995717719197273,0.010995732620358467,0.8680517077445984,0.010995825752615929,0.010995699092745781,0.010995700024068356,0.010995627380907536,0.010995625518262386,0.010995722375810146
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9338995814323425,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.7275909781455994,0.0,0.0,0.2355465143918991,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.8900176286697388,0.0,0.0,0.0,0.0,0.10366380959749222,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973585307598114,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.38363197445869446,0.0,0.5174755454063416,0.0,0.0,0.0,0.0,0.0,0.09491347521543503
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914768815040588,0.0,0.0,0.2520575225353241,0.0
"MESOS-4903",False,"train",0.0,0.976320207118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811485409736633,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946663975715637,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.739538311958313,0.0,0.0,0.0,0.0,0.0,0.0,0.23221467435359955,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9339737892150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.9945018887519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892538189888,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996677815914154,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.3792944848537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185113787651062,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513548016548157,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.3630053400993347,0.0,0.0,0.0,0.0,0.0,0.5896941423416138,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702087044715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.9460601210594177,0.0,0.0,0.0,0.0,0.0,0.0,0.04681810736656189,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.08741789311170578,0.0,0.0,0.22363168001174927,0.681000828742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514015913009644,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538339972496033,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344537258148193,0.058708690106868744,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798761010169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486755132675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811553955078125,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.016495637595653534,0.0,0.0,0.0,0.807385265827179,0.0,0.0,0.0,0.0,0.17597834765911102,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989923238754272
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074639081954956,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383958578109741,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.027919510379433632,0.8075434565544128,0.0,0.0,0.14528429508209229,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657719135284424,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.748277485370636,0.0,0.0,0.23736004531383514,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513925909996033,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910069108009338,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9630573987960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47834447026252747,0.0,0.0,0.5186560750007629,0.0
"MESOS-8987",False,"train",0.0,0.21287471055984497,0.0,0.0,0.0,0.32555484771728516,0.0,0.0,0.0,0.0,0.4466644823551178,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.0,0.0,0.0,0.8844272494316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538649559020996,0.0,0.0,0.39625683426856995
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97568678855896,0.0,0.0
