"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39756646752357483,0.0,0.5806881189346313
"MESOS-7339",False,"train",0.0,0.0,0.9691911339759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.9340296983718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.23593522608280182,0.0,0.4763229191303253,0.0,0.2643987536430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9789178967475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9537107944488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719797968864441,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977142214775085,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.9537826776504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.011002100072801113,0.011002163402736187,0.011002103798091412,0.011002188548445702,0.01100221835076809,0.011002132669091225,0.011002136394381523,0.8679741621017456,0.011002192273736,0.01100215781480074,0.011002103798091412,0.011002261191606522,0.011002096347510815
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.9384164810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864166975021362,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5168696641921997,0.0,0.0,0.0,0.0,0.47981128096580505,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422088861465454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987457275390625,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916037917137146,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.9229877591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289513230323792,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488959312438965,0.04534027725458145,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.9614991545677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811233282089233,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815202355384827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702043533325195,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.9598564505577087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964458703994751,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289607405662537,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837925434112549,0.0
"MESOS-3095",False,"train",0.0,0.928884744644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.48155710101127625,0.0,0.0,0.0,0.0,0.30192598700523376,0.0,0.20975473523139954,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669977426528931,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.9230459928512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630006551742554,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.972838282585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.18179219961166382,0.0,0.7925429940223694,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.955953061580658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644326567649841,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692136645317078,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873504042625427,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818770885467529,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.9866161346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.28396227955818176,0.689555287361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990035891532898,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513803720474243,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.307232141494751,0.0,0.0,0.6601041555404663,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.9560251832008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160675406455994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.1602538526058197,0.0,0.2713718116283417,0.0,0.0,0.0,0.0,0.5387144684791565,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.9710664749145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513674974441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.04789295420050621,0.0,0.0,0.3190328776836395,0.0,0.6138167977333069,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.9644759297370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.97503262758255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2908782958984375,0.6485463976860046,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.511080801486969,0.0,0.0,0.0,0.0,0.0,0.46716511249542236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.9935864210128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.9728330969810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.9229877591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98030686378479,0.0
"MESOS-6361",False,"train",0.015441288240253925,0.1976994276046753,0.015441400930285454,0.015441283583641052,0.015441236086189747,0.015441236086189747,0.015441522933542728,0.015441438183188438,0.015441273339092731,0.015441352501511574,0.015441406518220901,0.015441454015672207,0.6324456930160522
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9789178967475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701414108276367,0.0
"MESOS-4531",False,"train",0.01934250257909298,0.019342545419931412,0.01934250444173813,0.019342534244060516,0.019342513754963875,0.019342521205544472,0.019342489540576935,0.01934252306818962,0.019342496991157532,0.019342496991157532,0.01934250257909298,0.7678898572921753,0.019342465326189995
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160675406455994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087018966674805,0.07937098294496536,0.0
"MESOS-2062",False,"train",0.6271089911460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472093641757965,0.0,0.0
"MESOS-3321",False,"train",0.9884762167930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670010209083557,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967818856239319,0.0,0.0
"MESOS-4449",False,"train",0.0,0.15559135377407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295199871063232,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076586365699768,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.24107123911380768,0.0,0.0,0.0,0.0,0.4215357303619385,0.0,0.0,0.333007276058197,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.9456532597541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711349606513977,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.49041518568992615,0.0,0.10392378270626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970029354095459,0.0
"MESOS-2607",False,"train",0.0,0.9159156084060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.552084743976593,0.0,0.0,0.0,0.0,0.4165089726448059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933685064315796,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868017435073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615062475204468,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.8657838702201843,0.0,0.0,0.12273959070444107,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.9340296983718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.395986407995224,0.0,0.0,0.5979308485984802,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630102515220642,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.9742645025253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021365826949477196,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087018966674805,0.07937098294496536,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968903660774231,0.0
"MESOS-3166",False,"train",0.012826461344957352,0.012826538644731045,0.012826427817344666,0.01282635796815157,0.012826547957956791,0.01282639242708683,0.012826451100409031,0.012826580554246902,0.012826365418732166,0.012826286256313324,0.012826347723603249,0.012826302088797092,0.8460829854011536
