"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.5852764248847961,0.3582416772842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2708",False,"train",0.12556539475917816,0.0,0.0,0.0,0.0,0.125455841422081,0.0,0.6306645274162292,0.08946216106414795,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.615391194820404,0.0,0.36489012837409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15926",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676654934883118,0.0
"DM-4648",False,"train",0.6278563737869263,0.0,0.119657963514328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562107026576996,0.0
"DM-9170",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960361242294312,0.0,0.0,0.0,0.8639721274375916,0.0
"DM-10871",False,"train",0.5178520083427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42925021052360535,0.0
"DM-6358",False,"train",0.0,0.0,0.0,0.0,0.8974252343177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11785",True,"train",0.0,0.0,0.0,0.8018935322761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416890025138855
"DM-7010",False,"train",0.0,0.0,0.0,0.06425628066062927,0.25979653000831604,0.5418692827224731,0.0,0.0,0.11485295742750168,0.0,0.0,0.0,0.0
"DM-12521",False,"train",0.019733985885977745,0.019733984023332596,0.5212787985801697,0.01973399519920349,0.26164698600769043,0.019734030589461327,0.019733985885977745,0.01973421312868595,0.019734004512429237,0.019733984023332596,0.019734041765332222,0.019733987748622894,0.019733984023332596
"DM-14471",False,"train",0.0,0.0,0.0,0.09467682242393494,0.0,0.0,0.0,0.28120771050453186,0.0,0.0,0.0,0.5974364280700684,0.0
"DM-18122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803525805473328,0.0
"DM-2547",False,"train",0.09748530387878418,0.19046318531036377,0.0,0.17432710528373718,0.0,0.0,0.0,0.27163735032081604,0.25241053104400635,0.0,0.0,0.0,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.0,0.20345094799995422,0.4896796941757202,0.0,0.2803465723991394,0.0,0.0,0.0,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.1843268722295761,0.0,0.0,0.0,0.09606493264436722,0.0,0.0,0.0,0.6715306043624878,0.0,0.0
"DM-3364",False,"train",0.01540855411440134,0.015408389270305634,0.8150986433029175,0.015408525243401527,0.015408898703753948,0.015408395789563656,0.015408250503242016,0.015408400446176529,0.015408378094434738,0.015408291481435299,0.015408464707434177,0.015408462844789028,0.015408368781208992
"DM-8642",False,"train",0.0,0.0,0.0,0.29339009523391724,0.3954455554485321,0.0,0.0,0.0,0.23378600180149078,0.0,0.0,0.0,0.0
"DM-1332",False,"train",0.0,0.1326231062412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613410472869873,0.0,0.0,0.24382901191711426
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580224752426147,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15106",False,"train",0.0,0.0,0.2119009643793106,0.0,0.0,0.5537221431732178,0.0,0.19389140605926514,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.24772047996520996,0.0,0.0,0.0,0.0,0.38178518414497375,0.0,0.0,0.0,0.0,0.0,0.33704063296318054,0.0
