"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958016037940979
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670177102088928,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513513445854187,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883094429969788
"MESOS-9557",False,"train",0.0,0.0,0.9456831216812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851065874099731,0.0
"MESOS-7809",True,"train",0.9681275486946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818949699401855,0.0
"MESOS-1444",False,"train",0.8151645660400391,0.015402949415147305,0.015402964316308498,0.015402909368276596,0.015403020195662975,0.01540286187082529,0.015402941033244133,0.015402888879179955,0.015402906574308872,0.015403028577566147,0.015403149649500847,0.015402911230921745,0.015402870252728462
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712767839431763,0.8383689522743225,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780045747756958,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644545912742615,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.9644505381584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.9340221881866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513849020004272
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.9456784129142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822366237640381
"MESOS-4082",False,"train",0.012854551896452904,0.012854624539613724,0.012854616157710552,0.36900386214256287,0.01285473257303238,0.01285458728671074,0.01285461988300085,0.01285461988300085,0.012854540720582008,0.0128545630723238,0.48959553241729736,0.0128545593470335,0.012854553759098053
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663575768470764,0.0,0.0,0.307182639837265,0.0
"MESOS-9505",False,"train",0.23240092396736145,0.0,0.0,0.0,0.0,0.0,0.7661547064781189,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.5329210758209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421556293964386,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9789814352989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.012833411805331707,0.012833867222070694,0.012833704240620136,0.012833327986299992,0.01283349096775055,0.012833381071686745,0.012833354994654655,0.012833302840590477,0.01283325906842947,0.01283332984894514,0.8459988236427307,0.012833368964493275,0.012833342887461185
"MESOS-9409",False,"train",0.015391526743769646,0.015391556546092033,0.015391349792480469,0.015391295775771141,0.015391426160931587,0.01539140660315752,0.015391473658382893,0.015391616150736809,0.015391320921480656,0.015391366556286812,0.015391701832413673,0.8153025507926941,0.015391409397125244
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711222648620605,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681503176689148
"MESOS-8657",False,"train",0.0,0.0,0.8845661878585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4226047098636627,0.0,0.0,0.0,0.0,0.0,0.5517317056655884
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763105511665344,0.0,0.0
"MESOS-8569",False,"train",0.9835063815116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771538257598877,0.8162322640419006,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.7385731935501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22295644879341125,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076576232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982019662857056,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580199122428894,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.9728407859802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.2353384643793106,0.0,0.0,0.0,0.04393630102276802,0.0,0.0,0.0,0.0,0.0,0.0,0.5235605835914612,0.190974161028862
"MESOS-4858",False,"train",0.0,0.0,0.9828993082046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104458332061768,0.0,0.38372838497161865,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.2656921446323395,0.6676318645477295,0.0,0.06500401347875595,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.9780099987983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.9560208320617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.22972692549228668,0.0,0.0,0.0,0.0,0.0,0.7583468556404114,0.0,0.0
"MESOS-5356",False,"train",0.0154049601405859,0.015404962934553623,0.015404810197651386,0.015405220910906792,0.01540497224777937,0.015404889360070229,0.01540485117584467,0.015404977835714817,0.015404772013425827,0.015404926612973213,0.015404973179101944,0.8151407837867737,0.015404903329908848
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999372959136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.729528546333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875405430793762,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.176359623670578,0.0,0.0,0.0,0.0,0.0,0.8202750086784363,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.22053655982017517,0.0,0.0,0.0,0.0,0.775446355342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.17001329362392426,0.0,0.8035290837287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560129046440125,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.9422362446784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.9230257868766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681210517883301,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832063317298889,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864122599363327,0.0,0.0,0.5431634783744812,0.2639365494251251
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907625675201416,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.9825741648674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.868071973323822,0.01099394541233778,0.010994073934853077,0.010994026437401772,0.010994041338562965,0.010993881151080132,0.010993970558047295,0.01099406462162733,0.010993989184498787,0.0109939593821764,0.010993985459208488,0.01099404226988554,0.010994039475917816
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844167590141296,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4226047098636627,0.0,0.0,0.0,0.0,0.0,0.5517317056655884
"MESOS-5108",False,"train",0.0,0.8845639228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.16402654349803925,0.0,0.807741641998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249884009361267,0.0,0.0,0.0,0.0,0.24933882057666779
"MESOS-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104458332061768,0.0,0.38372838497161865,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.9159746170043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681078195571899
"MESOS-3468",True,"train",0.5553762912750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210948944091797,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948688805103302,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884567856788635
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560129046440125,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.9937147498130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565779894590378,0.0,0.8755055665969849
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981526255607605,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930033087730408,0.0
"MESOS-9623",False,"train",0.010990873910486698,0.010990874841809273,0.010990897193551064,0.010990820825099945,0.01099094282835722,0.010990804061293602,0.010990848764777184,0.010990876704454422,0.010990850627422333,0.010990841314196587,0.01099088229238987,0.8681096434593201,0.010990871116518974
"MESOS-2794",True,"train",0.0,0.0,0.9702088832855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.9763230681419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644324779510498,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.9799001812934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.4454633593559265,0.517707109451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.9681234955787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537439942359924
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870082378387451,0.0,0.3880464732646942
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.9869667887687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.9072577357292175,0.0,0.0,0.0,0.0,0.0,0.09186660498380661,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.942249596118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.1593826413154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170720338821411,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883094429969788
"MESOS-9501",True,"train",0.0,0.0,0.1408115029335022,0.0,0.540611207485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100994825363159
"MESOS-8866",False,"train",0.9580124020576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.9799241423606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.6198732852935791,0.0,0.0,0.0,0.0,0.36577561497688293,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.9480189681053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158810317516327,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.9976412653923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28044676780700684,0.0,0.0,0.7062552571296692,0.0,0.0
"MESOS-6119",False,"train",0.9513654112815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952632784843445,0.0
"MESOS-1127",True,"train",0.32610005140304565,0.0,0.0,0.0,0.6509809494018555,0.0,0.0,0.0,0.0,0.0,0.012589084915816784,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9456508755683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790070056915283,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780045747756958,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.8555299639701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383160650730133,0.0,0.0
"MESOS-7985",True,"train",0.8972039222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851065874099731,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993455171585083,0.0,0.0
"MESOS-3273",False,"train",0.45117315649986267,0.0,0.0,0.0,0.0,0.5486178398132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.012837840244174004,0.012837748974561691,0.012837741523981094,0.01283772848546505,0.012837804853916168,0.012837760150432587,0.012837723828852177,0.8459465503692627,0.012837748974561691,0.012837843969464302,0.012837789952754974,0.012837965041399002,0.012837784364819527
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.8972976803779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711222648620605,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712767839431763,0.8383689522743225,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339935183525085,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.9876813292503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828935265541077,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.9160027503967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96809321641922,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.44434839487075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363673567771912
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840743541717529
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976306140422821,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.9160237312316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.9076261520385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644871354103088
"MESOS-5748",False,"train",0.9868022799491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.9909467101097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.8964239954948425,0.0,0.08068457990884781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943728446960449,0.0
"MESOS-1972",False,"train",0.0,0.0,0.1850266456604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867459058761597,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644871354103088
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559154510498047
"MESOS-8530",True,"train",0.0,0.0,0.0,0.08061869442462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650119423866272,0.2434825599193573
"MESOS-4345",False,"train",0.9838005900382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864149689674377
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230507016181946,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818949699401855,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.9422362446784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513957500457764,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.04576731473207474,0.0,0.0,0.0,0.9480038285255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.786714494228363,0.0,0.0,0.0,0.0,0.0,0.21026089787483215,0.0,0.0,0.0
"MESOS-4415",False,"train",0.01283569261431694,0.012835580855607986,0.012835563160479069,0.01283554919064045,0.012835666537284851,0.012835604138672352,0.012835540808737278,0.4892639219760895,0.012835590168833733,0.012835743837058544,0.012835623696446419,0.36954429745674133,0.012835629284381866
"MESOS-1901",False,"train",0.0,0.0,0.9560208320617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.1850266456604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867459058761597,0.0
"MESOS-9124",True,"train",0.0,0.0,0.9818790555000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.9701898694038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630513787269592,0.0,0.0,0.0
"MESOS-3133",False,"train",0.3042353093624115,0.0,0.6794760823249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.9756945967674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.9456794857978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.012824448756873608,0.012824357487261295,0.01282441709190607,0.01282437052577734,0.012824625708162785,0.01282439474016428,0.01282438263297081,0.01282444503158331,0.8461068272590637,0.012824445962905884,0.0128244673833251,0.012824398465454578,0.012824456207454205
"MESOS-3289",False,"train",0.0,0.7342787384986877,0.0,0.0,0.0,0.0,0.2288953810930252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.975004255771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.012831210158765316,0.012831243686378002,0.01283128373324871,0.012831578031182289,0.01283135823905468,0.0128312474116683,0.012831366620957851,0.01283125951886177,0.012831161729991436,0.012831255793571472,0.012831496074795723,0.012831253930926323,0.8460242748260498
"MESOS-8121",False,"train",0.0,0.0,0.9728414416313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.6228095293045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386905789375305
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999599039554596,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952632784843445,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870490074157715,0.0,0.7099446058273315,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866151809692383,0.0,0.0
"MESOS-2571",False,"train",0.015436472371220589,0.015436479821801186,0.015436472371220589,0.015436566434800625,0.015436486341059208,0.015436466783285141,0.015436460264027119,0.015436497516930103,0.015436508692800999,0.015436455607414246,0.8147621750831604,0.015436469577252865,0.015436484478414059
