"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711533784866333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289893507957458,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514129757881165,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160792827606201
"USERGRID-757",False,"train",0.0,0.0,0.9076858162879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9423056244850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.31008002161979675,0.0,0.0,0.0,0.0,0.0,0.0,0.6821565628051758,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160815477371216
"USERGRID-416",False,"train",0.019231224432587624,0.019231224432587624,0.019231202080845833,0.01923118717968464,0.019231237471103668,0.019231164827942848,0.019231246784329414,0.019231194630265236,0.01923123560845852,0.7692254185676575,0.019231269136071205,0.019231166690587997,0.019231192767620087
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9580391645431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.14299523830413818,0.0,0.0,0.0,0.0,0.0,0.8244531750679016,0.0
"USERGRID-494",True,"train",0.9658104181289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384572505950928,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875254034996033,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.15952132642269135,0.0,0.0,0.8020152449607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.17093658447265625,0.0,0.26480576395988464,0.0,0.0,0.0,0.0,0.2219996303319931,0.0,0.0,0.0,0.33276864886283875,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.7298464775085449,0.0,0.0,0.26259830594062805,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991972804069519
"USERGRID-1023",False,"train",0.26316606998443604,0.010989720933139324,0.010989767499268055,0.01098966971039772,0.010989842005074024,0.615946888923645,0.010989629663527012,0.010989679954946041,0.010989713482558727,0.010989850386977196,0.010989636182785034,0.010989752598106861,0.010989795438945293
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580398201942444,0.0
"USERGRID-779",False,"train",0.012821444310247898,0.012821294367313385,0.012821301817893982,0.012821302749216557,0.01282133162021637,0.8461439609527588,0.01282139215618372,0.012821291573345661,0.012821291573345661,0.012821367010474205,0.012821362353861332,0.012821370735764503,0.012821287848055363
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644938707351685,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821023352444172,0.012820996344089508,0.012821024283766747,0.01282099075615406,0.012821012176573277,0.012821042910218239,0.01282103918492794,0.012821067124605179,0.012821015901863575,0.01282099075615406,0.012821001932024956,0.012821000069379807,0.8461477756500244
"USERGRID-1015",False,"train",0.01923106424510479,0.019231058657169342,0.019231054931879044,0.019231455400586128,0.019231053069233894,0.019231073558330536,0.01923155039548874,0.01923103630542755,0.019231045618653297,0.7692263722419739,0.019231032580137253,0.019231172278523445,0.019231032580137253
"USERGRID-542",False,"train",0.0,0.0,0.15952132642269135,0.0,0.0,0.8020152449607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9457001090049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384565949440002,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.8681187033653259,0.0109900813549757,0.010990075767040253,0.010990296490490437,0.01099007111042738,0.010990068316459656,0.010990262031555176,0.010990068316459656,0.010990064591169357,0.010990064591169357,0.010990064591169357,0.010990092530846596,0.010990064591169357
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9580391645431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.983216404914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.983216404914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.843195378780365,0.0,0.0,0.0,0.0,0.0,0.0,0.120011106133461,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973625659942627,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.8974254131317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9864243268966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.6018043756484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38252538442611694,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875254034996033,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015386570245027542,0.8153651356697083,0.015386071056127548,0.015386050567030907,0.015386172570288181,0.015385914593935013,0.015386014245450497,0.015386038459837437,0.015386098995804787,0.015387403778731823,0.01538616232573986,0.01538620050996542,0.015386184677481651
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580397009849548,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076854586601257,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202870607376099,0.3192644417285919,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.897429347038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01538543775677681,0.01538543775677681,0.01538543775677681,0.01538543775677681,0.01538543775677681,0.01538543775677681,0.01538543775677681,0.01538543775677681,0.015385587699711323,0.8153746128082275,0.01538543775677681,0.01538543775677681,0.01538543775677681
"USERGRID-664",False,"train",0.038462813943624496,0.038462813943624496,0.038462813943624496,0.038462813943624496,0.038462813943624496,0.5384462475776672,0.038462813943624496,0.038462813943624496,0.038462813943624496,0.038462813943624496,0.038462813943624496,0.038462813943624496,0.038462813943624496
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720268845558167,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.31008002161979675,0.0,0.0,0.0,0.0,0.0,0.0,0.6821565628051758,0.0,0.0
"USERGRID-494",True,"train",0.9658104181289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9160757660865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.973625123500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974329233169556,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720268845558167,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9384586811065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514133930206299,0.0,0.0
"USERGRID-1072",False,"train",0.015384955331683159,0.01538496371358633,0.015384968370199203,0.015384955331683159,0.015384960919618607,0.015384955331683159,0.015385035425424576,0.015385176986455917,0.015384971164166927,0.8153801560401917,0.015385007485747337,0.015385008417069912,0.015384955331683159
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769220352172852
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580397009849548,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973625659942627,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01282116025686264,0.012821120209991932,0.012821339070796967,0.012821120209991932,0.012821212410926819,0.012821120209991932,0.012821215204894543,0.012821135111153126,0.012821376323699951,0.846145749092102,0.012821142561733723,0.012821130454540253,0.012821178883314133
"USERGRID-664",False,"train",0.038462813943624496,0.038462813943624496,0.038462813943624496,0.038462813943624496,0.038462813943624496,0.5384462475776672,0.038462813943624496,0.038462813943624496,0.038462813943624496,0.038462813943624496,0.038462813943624496,0.038462813943624496,0.038462813943624496
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974298238754272,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01538543775677681,0.01538543775677681,0.01538543775677681,0.01538543775677681,0.01538543775677681,0.01538543775677681,0.01538543775677681,0.01538543775677681,0.015385587699711323,0.8153746128082275,0.01538543775677681,0.01538543775677681,0.01538543775677681
"USERGRID-660",True,"train",0.025645190849900246,0.025644805282354355,0.3174852132797241,0.025644805282354355,0.02564484067261219,0.025645162910223007,0.025644805282354355,0.025645053014159203,0.4004209339618683,0.025644805282354355,0.025644805282354355,0.025644805282354355,0.025644805282354355
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846107721328735,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9615374803543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01282116025686264,0.012821120209991932,0.012821339070796967,0.012821120209991932,0.012821212410926819,0.012821120209991932,0.012821215204894543,0.012821135111153126,0.012821376323699951,0.846145749092102,0.012821142561733723,0.012821130454540253,0.012821178883314133
"USERGRID-548",False,"train",0.0109893549233675,0.010989369824528694,0.010989470407366753,0.010989473201334476,0.010989366099238396,0.010989528149366379,0.868127167224884,0.010989363305270672,0.0109893549233675,0.0109893549233675,0.0109893549233675,0.010989489033818245,0.0109893549233675
"USERGRID-704",False,"train",0.010989917442202568,0.010989783331751823,0.8681219220161438,0.01098980288952589,0.010989820584654808,0.01098976656794548,0.010989989154040813,0.010989798232913017,0.010989819653332233,0.010989791713654995,0.010989840142428875,0.01098979264497757,0.010989961214363575
"USERGRID-669",False,"train",0.012821434997022152,0.012821406126022339,0.012821413576602936,0.012821509502828121,0.012821420095860958,0.012821401469409466,0.012821485288441181,0.012821412645280361,0.012821384705603123,0.012821399606764317,0.012821651995182037,0.012821420095860958,0.8461426496505737
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9615355730056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702221751213074
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076890349388123
"USERGRID-751",False,"train",0.0,0.8574336171150208,0.0,0.12846197187900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790204167366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9230749607086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076882600784302,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959861695766449,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.35025158524513245,0.0,0.6313525438308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965294003486633,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868124723434448,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9423045516014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97115159034729
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.897429347038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9457001090049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.8846015930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.038464028388261795,0.038464028388261795,0.03846585750579834,0.038464028388261795,0.038464028388261795,0.038464028388261795,0.038464028388261795,0.038464028388261795,0.038464028388261795,0.538429856300354,0.038464028388261795,0.038464028388261795,0.038464028388261795
"USERGRID-641",False,"train",0.0,0.9289877414703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.038464028388261795,0.038464028388261795,0.03846585750579834,0.038464028388261795,0.038464028388261795,0.038464028388261795,0.038464028388261795,0.038464028388261795,0.038464028388261795,0.538429856300354,0.038464028388261795,0.038464028388261795,0.038464028388261795
"USERGRID-759",False,"train",0.9423056244850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.0192332174628973,0.019233306869864464,0.01923314481973648,0.019233154132962227,0.01923314481973648,0.01923314481973648,0.01923314481973648,0.769201397895813,0.01923339255154133,0.01923314481973648,0.01923314481973648,0.019233547151088715,0.01923314481973648
"USERGRID-612",False,"train",0.025647206231951714,0.35898253321647644,0.025646483525633812,0.025646483525633812,0.025646483525633812,0.025646483525633812,0.3589046597480774,0.025647282600402832,0.025646483525633812,0.025646483525633812,0.025646483525633812,0.025646483525633812,0.025646483525633812
"USERGRID-777",False,"train",0.010989677160978317,0.01098966971039772,0.010989677160978317,0.268775999546051,0.010989640839397907,0.6103374361991882,0.010989855043590069,0.010989637114107609,0.010989630594849586,0.010989670641720295,0.010989725589752197,0.010989760048687458,0.010989638976752758
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868124723434448,0.0
"USERGRID-1005",False,"train",0.012821718119084835,0.012821572832763195,0.012821524403989315,0.012821710668504238,0.012821472249925137,0.012821650132536888,0.8461401462554932,0.012821650132536888,0.012821483425796032,0.01282154954969883,0.0128215616568923,0.012821821495890617,0.012822079472243786
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.973625123500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598633050918579,0.0
"USERGRID-1069",False,"train",0.015386465936899185,0.015386470593512058,0.015386465936899185,0.815361499786377,0.015386465936899185,0.015386778861284256,0.015386465936899185,0.015386599116027355,0.015386465936899185,0.015386465936899185,0.015386465936899185,0.015386465936899185,0.015386909246444702
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076890349388123
"USERGRID-703",False,"train",0.012821023352444172,0.012820996344089508,0.012821024283766747,0.01282099075615406,0.012821012176573277,0.012821042910218239,0.01282103918492794,0.012821067124605179,0.012821015901863575,0.01282099075615406,0.012821001932024956,0.012821000069379807,0.8461477756500244
"USERGRID-432",False,"train",0.01099027693271637,0.010990654118359089,0.010990334674715996,0.010990212671458721,0.010990234091877937,0.01099027693271637,0.010990227572619915,0.8681166768074036,0.010990233160555363,0.010990212671458721,0.010990221053361893,0.010990219190716743,0.01099025271832943
"USERGRID-687",False,"train",0.012821520678699017,0.012821368873119354,0.012821679003536701,0.012821361422538757,0.8461434841156006,0.012821306474506855,0.012821439653635025,0.012821297161281109,0.012821353040635586,0.012821297161281109,0.012821297161281109,0.012821358628571033,0.012821298092603683
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160815477371216
"USERGRID-860",False,"train",0.9230717420578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9681673645973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956036388874054
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423043727874756
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790191054344177,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790204167366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010990921407938004,0.010990084148943424,0.01099009346216917,0.010990208014845848,0.010990145616233349,0.01099008321762085,0.010990113019943237,0.8681173920631409,0.010990207083523273,0.010990088805556297,0.010990154929459095,0.010990310460329056,0.010990169830620289
"USERGRID-388",False,"train",0.0,0.0,0.9615374803543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9076855182647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615353941917419
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9853459000587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580385684967041,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423043727874756
"USERGRID-609",False,"train",0.01538584753870964,0.015385731123387814,0.015385731123387814,0.015386004000902176,0.015385842882096767,0.015385732986032963,0.015385743230581284,0.8153704404830933,0.015385773964226246,0.015385770238935947,0.0153858233243227,0.01538573857396841,0.01538581307977438
"USERGRID-216",False,"train",0.0,0.0,0.35025158524513245,0.0,0.6313525438308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711533784866333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015385678969323635,0.8153712153434753,0.015385579317808151,0.015385844744741917,0.015385780483484268,0.015385783277451992,0.015385671518743038,0.015385567210614681,0.015385625883936882,0.015385599806904793,0.015385554172098637,0.015385601669549942,0.01538650318980217
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974288702011108,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0109893549233675,0.010989369824528694,0.010989470407366753,0.010989473201334476,0.010989366099238396,0.010989528149366379,0.868127167224884,0.010989363305270672,0.0109893549233675,0.0109893549233675,0.0109893549233675,0.010989489033818245,0.0109893549233675
"USERGRID-1005",False,"train",0.012821718119084835,0.012821572832763195,0.012821524403989315,0.012821710668504238,0.012821472249925137,0.012821650132536888,0.8461401462554932,0.012821650132536888,0.012821483425796032,0.01282154954969883,0.0128215616568923,0.012821821495890617,0.012822079472243786
"USERGRID-880",False,"train",0.0,0.8974326252937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9615374803543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025644421577453613,0.025643961504101753,0.025643961504101753,0.025643961504101753,0.025643961504101753,0.025643961504101753,0.6922717690467834,0.025644177570939064,0.025643961504101753,0.025643961504101753,0.025643961504101753,0.025643961504101753,0.025643961504101753
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9456977248191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821434997022152,0.012821406126022339,0.012821413576602936,0.012821509502828121,0.012821420095860958,0.012821401469409466,0.012821485288441181,0.012821412645280361,0.012821384705603123,0.012821399606764317,0.012821651995182037,0.012821420095860958,0.8461426496505737
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076882600784302,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.20555970072746277,0.0,0.0,0.0,0.0,0.771567702293396,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076854586601257,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846107721328735,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580398201942444,0.0
"USERGRID-992",False,"train",0.019233370199799538,0.01923290267586708,0.01923290640115738,0.019233202561736107,0.01923290267586708,0.01923290267586708,0.7692036032676697,0.019233016297221184,0.01923290267586708,0.019232923164963722,0.019233211874961853,0.01923290453851223,0.019233278930187225
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9457001090049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.31008002161979675,0.0,0.0,0.0,0.0,0.0,0.0,0.6821565628051758,0.0,0.0
"USERGRID-598",False,"train",0.0192332174628973,0.019233306869864464,0.01923314481973648,0.019233154132962227,0.01923314481973648,0.01923314481973648,0.01923314481973648,0.769201397895813,0.01923339255154133,0.01923314481973648,0.01923314481973648,0.019233547151088715,0.01923314481973648
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974298238754272,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989917442202568,0.010989783331751823,0.8681219220161438,0.01098980288952589,0.010989820584654808,0.01098976656794548,0.010989989154040813,0.010989798232913017,0.010989819653332233,0.010989791713654995,0.010989840142428875,0.01098979264497757,0.010989961214363575
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769220352172852
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384560585021973,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.8141039609909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657458394765854
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991972804069519
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974255323410034,0.0,0.0,0.0,0.0
