"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11616",False,"train",0.0,0.2117525041103363,0.0,0.0,0.0,0.0,0.0,0.0,0.08359313011169434,0.6998392939567566,0.0,0.0,0.0
"MULE-9779",False,"train",0.43991512060165405,0.011012162081897259,0.01101224310696125,0.011012103408575058,0.0110121825709939,0.01101207546889782,0.011012022383511066,0.011012095957994461,0.011012379080057144,0.011012207716703415,0.011012209579348564,0.01101222075521946,0.4389509856700897
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.2674928605556488,0.0,0.0,0.0,0.6902040839195251,0.0,0.0,0.0
"MULE-13578",False,"train",0.015634089708328247,0.41892218589782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600513219833374
"MULE-10066",False,"train",0.01281431969255209,0.012814334593713284,0.012814420275390148,0.18513177335262299,0.01281433179974556,0.012814334593713284,0.012814315967261791,0.012814330868422985,0.012814346700906754,0.6739104390144348,0.012814363464713097,0.012814342975616455,0.01281435415148735
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18994228541851044,0.1410682201385498,0.6047077178955078,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231094717979431
"MULE-12850",False,"train",0.0,0.514454185962677,0.0,0.0,0.0,0.0,0.0,0.0,0.45623770356178284,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.9422894716262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750499725341797,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.9998595714569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.3670617341995239,0.0,0.0,0.0,0.0,0.0,0.0,0.39940008521080017,0.18540723621845245,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160674214363098,0.0,0.0,0.0,0.0
"MULE-11108",False,"train",0.0,0.929023027420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.9230644702911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.05059204250574112,0.1527174711227417,0.0,0.0,0.6605571508407593,0.0,0.0,0.0,0.06701833754777908,0.06394573301076889,0.0,0.0
"MULE-10064",False,"train",0.0,0.07131914049386978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994956016540527,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203311860561371,0.6027336716651917,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.9513676762580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423002004623413,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37871676683425903,0.0,0.18005503714084625,0.0,0.40459710359573364
"MULE-13192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973886370658875,0.0,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720227122306824,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.3657301664352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609367847442627
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658039212226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340361952781677,0.0,0.0,0.0
"MULE-7887",False,"train",0.0,0.49617716670036316,0.0,0.0,0.0,0.0,0.0,0.0,0.46994975209236145,0.0,0.0,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.5967776775360107,0.0,0.0,0.0,0.0,0.0,0.356182724237442,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9015823602676392,0.0,0.06818384677171707,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.3061186373233795,0.0,0.0,0.0,0.3841194212436676,0.0,0.0,0.0,0.0,0.28226351737976074,0.0,0.0,0.0
