"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3708",False,"train",0.6809568405151367,0.0,0.0,0.0,0.0,0.1932649314403534,0.0,0.0,0.08050043880939484,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.1843748241662979,0.0,0.0,0.0,0.0,0.7685967683792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.19438336789608002,0.0,0.0,0.0,0.7670521140098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.0773431584239006,0.0,0.0,0.0,0.8098862171173096,0.0,0.09791103005409241,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.40976038575172424,0.12625455856323242,0.0,0.0,0.3707197308540344,0.0,0.0,0.0,0.0,0.07442007213830948,0.0,0.0,0.0
"XD-1514",False,"train",0.015399142168462276,0.015398872084915638,0.015399024821817875,0.015398750081658363,0.015399174764752388,0.015398920513689518,0.015398995950818062,0.01539886649698019,0.015398931689560413,0.015398935414850712,0.3410831689834595,0.015398908406496048,0.4895283281803131
"XD-1501",False,"train",0.0,0.2743194103240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832913160324097
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486809372901917,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.12340735644102097,0.0,0.0,0.0,0.0,0.04313984513282776,0.0,0.0,0.0,0.0,0.0,0.28173014521598816,0.5413004755973816
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575272917747498,0.0,0.0,0.0,0.7902517914772034,0.0
"XD-1617",False,"train",0.4779517948627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632028341293335,0.0,0.0,0.279474675655365,0.0
"XD-3019",False,"train",0.010992782190442085,0.010992666706442833,0.01099266204982996,0.010992643423378468,0.010992953553795815,0.010992825962603092,0.010992680676281452,0.498112291097641,0.38096749782562256,0.010992632247507572,0.01099266204982996,0.010992947965860367,0.010992741212248802
"XD-1772",False,"train",0.17658889293670654,0.0,0.0,0.0,0.0,0.0,0.09978406131267548,0.0,0.0,0.043738458305597305,0.0,0.06161198765039444,0.5983706116676331
"XD-2698",False,"train",0.38779762387275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36419135332107544,0.0,0.0,0.20272964239120483
"XD-2301",False,"train",0.5131320357322693,0.4158497154712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.3416420519351959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109886258840561,0.3992103040218353
"XD-2504",False,"train",0.1693047285079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993137240409851,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763154983520508
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637980341911316,0.8088878989219666,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.2077866941690445,0.0,0.0,0.0,0.0,0.36730077862739563,0.2128882110118866,0.0,0.0,0.0,0.1770407110452652,0.0,0.0
"XD-1748",False,"train",0.32812148332595825,0.0,0.0,0.0,0.0,0.4777071475982666,0.11711718887090683,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.974335253238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.285586953163147,0.0,0.0,0.040214233100414276,0.0,0.0,0.0,0.3298467993736267,0.0,0.0,0.11416296660900116,0.01434970460832119,0.20091642439365387
"XD-1294",False,"train",0.036044489592313766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892123818397522,0.0,0.7602109909057617,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.8417239189147949,0.0,0.0,0.0,0.0,0.0,0.0,0.14230522513389587,0.0
"XD-308",False,"train",0.418711394071579,0.0,0.0,0.0,0.0,0.0,0.0,0.47549065947532654,0.0,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538053274154663,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.7009075880050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283332347869873,0.0
