"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9160768985748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9423031210899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989499278366566,0.010989711619913578,0.010989541187882423,0.010989513248205185,0.8681253790855408,0.010989521630108356,0.010989555157721043,0.010989499278366566,0.010989503934979439,0.010989506728947163,0.010989554226398468,0.010989535599946976,0.010989658534526825
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36946114897727966,0.0,0.0,0.0,0.0,0.5247609615325928
"USERGRID-659",False,"train",0.3329543471336365,0.02564726583659649,0.025647275149822235,0.0256474819034338,0.02564728818833828,0.025647273287177086,0.025647595524787903,0.02564730867743492,0.025647293776273727,0.025647316128015518,0.3849242627620697,0.025647617876529694,0.025647666305303574
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487130641937256,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456989169120789,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9789915084838867,0.0,0.0,0.0,0.019554439932107925,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010989293456077576,0.8681277632713318,0.010989319533109665,0.010989307425916195,0.010989435948431492,0.010989283211529255,0.010989309288561344,0.010989280417561531,0.010989300906658173,0.010989286005496979,0.010989304631948471,0.010989350266754627,0.01098975632339716
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885209798812866,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711520075798035,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658105373382568,0.0
"USERGRID-1073",False,"train",0.01923208124935627,0.01923208124935627,0.019232384860515594,0.01923208124935627,0.7692145109176636,0.019232172518968582,0.01923208124935627,0.01923208124935627,0.01923208124935627,0.019232144579291344,0.01923208124935627,0.01923208124935627,0.01923215575516224
"USERGRID-509",True,"train",0.0,0.9822478890419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.9514119625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711530804634094,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934062123298645,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711520075798035,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560400247573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702211022377014,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711530804634094,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630758762359619,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289898872375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989467613399029,0.010989485308527946,0.010989485308527946,0.010989494621753693,0.8681260347366333,0.010989478789269924,0.010989519767463207,0.010989612899720669,0.010989491827785969,0.010989471338689327,0.010989486239850521,0.010989470407366753,0.010989486239850521
"USERGRID-1071",False,"train",0.015386813320219517,0.015386225655674934,0.8153631687164307,0.015386455692350864,0.015386421233415604,0.015386478044092655,0.015386540442705154,0.015386203303933144,0.015386203303933144,0.015386374667286873,0.015386205166578293,0.01538632158190012,0.015386627987027168
"USERGRID-614",False,"train",0.0,0.9838041067123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.938460111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934062123298645,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514148235321045,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230642318725586,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644953012466431,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.038468435406684875,0.038468435406684875,0.038468435406684875,0.038468435406684875,0.038468435406684875,0.038468435406684875,0.038468435406684875,0.038468435406684875,0.038468435406684875,0.5383787751197815,0.038468435406684875,0.038468435406684875,0.038468435406684875
"USERGRID-1071",False,"train",0.015386813320219517,0.015386225655674934,0.8153631687164307,0.015386455692350864,0.015386421233415604,0.015386478044092655,0.015386540442705154,0.015386203303933144,0.015386203303933144,0.015386374667286873,0.015386205166578293,0.01538632158190012,0.015386627987027168
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991757869720459
"USERGRID-687",False,"train",0.012821363285183907,0.012821363285183907,0.012821363285183907,0.8461433053016663,0.012821363285183907,0.012821412645280361,0.012821398675441742,0.01282158400863409,0.012821363285183907,0.012821363285183907,0.012821370735764503,0.012821371667087078,0.012821368873119354
"USERGRID-643",False,"train",0.010989803820848465,0.010989803820848465,0.010989801958203316,0.01098980288952589,0.010989952832460403,0.010989801958203316,0.8681221008300781,0.010989797301590443,0.010989807546138763,0.010989795438945293,0.010989799164235592,0.010989811271429062,0.010989943519234657
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.956036388874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630758762359619,0.0,0.0
"USERGRID-692",False,"train",0.9160752892494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015386590734124184,0.015386583283543587,0.015386531129479408,0.015386505983769894,0.015386507846415043,0.015386505983769894,0.015386505983769894,0.8153613209724426,0.015386533923447132,0.015386505983769894,0.015386818908154964,0.015386619605123997,0.015386505983769894
"USERGRID-568",True,"train",0.20759718120098114,0.010989470407366753,0.010989456437528133,0.010989489033818245,0.010989392176270485,0.010989430360496044,0.010989581234753132,0.010989394970238209,0.010989452712237835,0.6715188026428223,0.01098938100039959,0.010989462025463581,0.010989525355398655
"USERGRID-669",False,"train",0.012820806354284286,0.012820797972381115,0.012820844538509846,0.012820807285606861,0.012820851057767868,0.012820820324122906,0.012820865958929062,0.012820858508348465,0.012820885516703129,0.012820921838283539,0.012820898555219173,0.012820876203477383,0.8461498022079468
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456989169120789,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.20759718120098114,0.010989470407366753,0.010989456437528133,0.010989489033818245,0.010989392176270485,0.010989430360496044,0.010989581234753132,0.010989394970238209,0.010989452712237835,0.6715188026428223,0.01098938100039959,0.010989462025463581,0.010989525355398655
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9789915084838867,0.0,0.0,0.0,0.019554439932107925,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230658411979675,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9384565353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644938111305237,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.8946524858474731,0.0,0.0,0.0,0.0,0.0,0.08116625994443893,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36946114897727966,0.0,0.0,0.0,0.0,0.5247609615325928
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711530804634094,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.40411144495010376,0.15735313296318054,0.0,0.0,0.0,0.0,0.3423684239387512,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681676626205444,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757055044174194,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821363285183907,0.012821363285183907,0.012821363285183907,0.8461433053016663,0.012821363285183907,0.012821412645280361,0.012821398675441742,0.01282158400863409,0.012821363285183907,0.012821363285183907,0.012821370735764503,0.012821371667087078,0.012821368873119354
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885209798812866,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01538636814802885,0.015386533923447132,0.015386533923447132,0.015386340208351612,0.015386340208351612,0.015386344864964485,0.015386543236672878,0.015386544167995453,0.01538645289838314,0.015386340208351612,0.015386340208351612,0.015386690385639668,0.8153626322746277
"USERGRID-669",False,"train",0.012820806354284286,0.012820797972381115,0.012820844538509846,0.012820807285606861,0.012820851057767868,0.012820820324122906,0.012820865958929062,0.012820858508348465,0.012820885516703129,0.012820921838283539,0.012820898555219173,0.012820876203477383,0.8461498022079468
"USERGRID-474",False,"train",0.0,0.9580391049385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989499278366566,0.010989711619913578,0.010989541187882423,0.010989513248205185,0.8681253790855408,0.010989521630108356,0.010989555157721043,0.010989499278366566,0.010989503934979439,0.010989506728947163,0.010989554226398468,0.010989535599946976,0.010989658534526825
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630758762359619,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.29649773240089417,0.0,0.0,0.0,0.6094726324081421,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514148235321045,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934062123298645,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015386613085865974,0.015387127175927162,0.015386629849672318,0.015386625193059444,0.015386655926704407,0.01538657583296299,0.015386614948511124,0.015386778861284256,0.8153598308563232,0.015386640094220638,0.015386790037155151,0.015386668033897877,0.015386516228318214
"USERGRID-993",False,"train",0.0,0.0,0.9780210852622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989499278366566,0.010989711619913578,0.010989541187882423,0.010989513248205185,0.8681253790855408,0.010989521630108356,0.010989555157721043,0.010989499278366566,0.010989503934979439,0.010989506728947163,0.010989554226398468,0.010989535599946976,0.010989658534526825
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8974200487136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289898872375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.8846011757850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975576996803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9720261693000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845987319946289,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846728801727295,0.03846728801727295,0.03846728801727295,0.03846728801727295,0.03846728801727295,0.03846728801727295,0.03846728801727295,0.03846728801727295,0.03846728801727295,0.03846728801727295,0.03846728801727295,0.03846728801727295,0.5383925437927246
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456994533538818,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928983747959137,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9076874256134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9384565353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015386361628770828,0.015386318787932396,0.015386592596769333,0.015386284328997135,0.015386190265417099,0.015386369079351425,0.015386226586997509,0.015386185608804226,0.015386232174932957,0.8153637647628784,0.015386479906737804,0.015386196784675121,0.015386803075671196
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12510991096496582,0.0,0.0,0.0,0.0,0.0,0.8683302402496338
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928986668586731,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076870679855347
"USERGRID-692",False,"train",0.9160752892494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.8846027255058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9580391049385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702211022377014,0.0,0.0
"USERGRID-550",True,"train",0.010989293456077576,0.8681277632713318,0.010989319533109665,0.010989307425916195,0.010989435948431492,0.010989283211529255,0.010989309288561344,0.010989280417561531,0.010989300906658173,0.010989286005496979,0.010989304631948471,0.010989350266754627,0.01098975632339716
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681669473648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9160801768302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012822424992918968,0.01282271184027195,0.012822529301047325,0.012822415679693222,0.012822418473660946,0.012822432443499565,0.012822415679693222,0.012822415679693222,0.012822585180401802,0.8461302518844604,0.012822555378079414,0.012822415679693222,0.012822416611015797
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702222347259521,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988847374916077,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.3385773003101349,0.0,0.0,0.0,0.0,0.576802134513855,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.6742461919784546,0.0,0.0,0.0,0.0,0.0,0.3065173029899597,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076870679855347
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9160801768302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012820806354284286,0.012820797972381115,0.012820844538509846,0.012820807285606861,0.012820851057767868,0.012820820324122906,0.012820865958929062,0.012820858508348465,0.012820885516703129,0.012820921838283539,0.012820898555219173,0.012820876203477383,0.8461498022079468
"USERGRID-530",False,"train",0.0,0.0,0.9670320153236389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9076853394508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.7187653183937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754429042339325,0.0
"USERGRID-759",False,"train",0.0,0.9423031210899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.4307866096496582,0.4483281970024109,0.010989553295075893,0.010989554226398468,0.01098955050110817,0.010989551432430744,0.01098958496004343,0.010989587754011154,0.01098956260830164,0.010989556089043617,0.010989587754011154,0.010989587754011154,0.010989543050527573
"USERGRID-587",True,"train",0.025642214342951775,0.025642123073339462,0.025642191991209984,0.02564212493598461,0.025642123073339462,0.025642123073339462,0.02564217709004879,0.025642139837145805,0.02564212493598461,0.6922942399978638,0.025642123073339462,0.02564218081533909,0.025642123073339462
"USERGRID-643",False,"train",0.010989803820848465,0.010989803820848465,0.010989801958203316,0.01098980288952589,0.010989952832460403,0.010989801958203316,0.8681221008300781,0.010989797301590443,0.010989807546138763,0.010989795438945293,0.010989799164235592,0.010989811271429062,0.010989943519234657
"USERGRID-502",False,"train",0.4307866096496582,0.4483281970024109,0.010989553295075893,0.010989554226398468,0.01098955050110817,0.010989551432430744,0.01098958496004343,0.010989587754011154,0.01098956260830164,0.010989556089043617,0.010989587754011154,0.010989587754011154,0.010989543050527573
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96153324842453,0.0,0.0,0.0
"USERGRID-662",True,"train",0.038468435406684875,0.038468435406684875,0.038468435406684875,0.038468435406684875,0.038468435406684875,0.038468435406684875,0.038468435406684875,0.038468435406684875,0.038468435406684875,0.5383787751197815,0.038468435406684875,0.038468435406684875,0.038468435406684875
"USERGRID-462",False,"train",0.0,0.0,0.0,0.938460111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982904314994812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010989803820848465,0.010989803820848465,0.010989801958203316,0.01098980288952589,0.010989952832460403,0.010989801958203316,0.8681221008300781,0.010989797301590443,0.010989807546138763,0.010989795438945293,0.010989799164235592,0.010989811271429062,0.010989943519234657
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692285656929016,0.0,0.0
"USERGRID-493",True,"train",0.0,0.3385773003101349,0.0,0.0,0.0,0.0,0.576802134513855,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9650343060493469,0.0,0.030775247141718864,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9580409526824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658105373382568,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9076871275901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9757057428359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514155983924866,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702222347259521,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9160802960395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9822478890419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598605632781982,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630758762359619,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456994533538818,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12510991096496582,0.0,0.0,0.0,0.0,0.0,0.8683302402496338
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514155983924866,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692285656929016,0.0,0.0
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.9160801768302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
