"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.9969624876976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728212952613831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29420918226242065,0.7039318084716797,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670018553733826
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.9832088947296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.985776424407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075430035591125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598531126976013,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.98460853099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735924601554871,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736163020133972,0.0,0.0,0.0
"MESOS-3540",False,"train",0.8927672505378723,0.0,0.0,0.0,0.0,0.0,0.10111728310585022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.3100259304046631,0.0,0.0,0.0,0.0,0.0,0.0,0.41317206621170044,0.0,0.0,0.0,0.0,0.2607397139072418
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763054251670837,0.0,0.0
"MESOS-1748",False,"train",0.6758531928062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020971059799194,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934035062789917,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.9848617911338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.9422833323478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.01540860254317522,0.015408370643854141,0.015408407896757126,0.0154084712266922,0.015408300794661045,0.015408365055918694,0.015408382751047611,0.015408339910209179,0.01540867518633604,0.015408400446176529,0.015408382751047611,0.015408432111144066,0.8150988817214966
"MESOS-6795",False,"train",0.9670116305351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750334620475769,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422847628593445,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.7849230766296387,0.0,0.0,0.0,0.0,0.0,0.0,0.1782057136297226
"MESOS-2485",True,"train",0.0697379857301712,0.0,0.0,0.0,0.0,0.3951997458934784,0.0,0.0,0.4169253706932068,0.0,0.10270167142152786,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288733601570129,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.9929476976394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.6795991063117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29866546392440796,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.24060265719890594,0.0,0.0,0.0,0.0,0.0,0.0,0.6988555192947388,0.0,0.0,0.0
"MESOS-4573",True,"train",0.9289400577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.9598447680473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.012838209979236126,0.012838170863687992,0.01283820066601038,0.012838222086429596,0.012838244438171387,0.012838275171816349,0.4835273027420044,0.01283834595233202,0.012838169932365417,0.012838134542107582,0.012838262133300304,0.012838206253945827,0.37525221705436707
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669747352600098,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914456605911255
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558868885040283,0.525848925113678,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768969416618347
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657857418060303,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.24775315821170807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299443483352661,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615049362182617,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.9560089707374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681629538536072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.9743454456329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.33279892802238464,0.0,0.0,0.0,0.20162716507911682,0.0,0.0,0.0,0.0,0.0,0.44286221265792847,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843332171440125,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.2741204798221588,0.0,0.0,0.0,0.0,0.0,0.0,0.7035871148109436,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840796589851379,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681629538536072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42778581380844116,0.0,0.5525174736976624
"MESOS-7624",False,"train",0.9763172268867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743460416793823,0.0,0.0,0.0
"MESOS-6427",True,"train",0.5550280809402466,0.010993264615535736,0.32404571771621704,0.010993252508342266,0.010993284173309803,0.010993271134793758,0.01099329348653555,0.010993300005793571,0.010993318632245064,0.010993259958922863,0.010993396863341331,0.010993252508342266,0.010993298143148422
"MESOS-2387",False,"train",0.0,0.0,0.9997186064720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893685460090637,0.0,0.0,0.2889154255390167,0.0,0.0
"MESOS-3723",False,"train",0.8173654079437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457832306623459,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629839301109314,0.34090328216552734,0.0
"MESOS-8921",False,"train",0.0,0.0,0.9929476976394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.9580111503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453417658805847,0.0,0.05276923626661301,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017827114090323448,0.0,0.0,0.9778690338134766,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.011529546231031418,0.0,0.0,0.0,0.9700669646263123,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.6436984539031982,0.0,0.0,0.31394991278648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.9630572199821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942276656627655,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862084984779358
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861999750137329
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121715307235718,0.0,0.0,0.3655370771884918,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5171642899513245,0.0,0.0,0.0,0.4801788032054901,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769094586372375,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.959852933883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874035179615021,0.5890451669692993,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486727118492126,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.0109913544729352,0.010991325601935387,0.010991347953677177,0.010991296730935574,0.010991310700774193,0.010991430841386318,0.010991276241838932,0.010991356335580349,0.010991486720740795,0.010991359129548073,0.8681038022041321,0.010991294868290424,0.010991333052515984
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989079117774963,0.0,0.807194709777832
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893685460090637,0.0,0.0,0.2889154255390167,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.167526975274086,0.0,0.0,0.0,0.0,0.0,0.18526707589626312,0.0,0.6442177295684814,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31873929500579834,0.0,0.0,0.0,0.6366822719573975,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9998050332069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27687960863113403,0.0,0.7074359059333801
"MESOS-3337",False,"train",0.2088606208562851,0.0,0.0,0.0,0.0,0.0,0.5723879337310791,0.0,0.0,0.0,0.18023572862148285,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965799868106842,0.0,0.0
"MESOS-8546",False,"train",0.11924692988395691,0.0,0.0,0.0,0.0,0.7739508748054504,0.07453471422195435,0.0,0.0,0.0,0.0,0.030480511486530304,0.0
"MESOS-3985",False,"train",0.015412119217216969,0.015412073582410812,0.01541209314018488,0.015412197448313236,0.015412064269185066,0.015412081964313984,0.015412247739732265,0.015412108041346073,0.015412061475217342,0.015412076376378536,0.8150545954704285,0.01541208941489458,0.015412217937409878
"MESOS-3352",False,"train",0.9790021181106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.21888600289821625,0.0,0.0,0.0,0.7458475232124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944589138031006,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.21969357132911682,0.0,0.0,0.0,0.7692835330963135,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.916061520576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.9743454456329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.8459089398384094,0.012840927578508854,0.012840913608670235,0.012840915471315384,0.012840868905186653,0.012840964831411839,0.012840934097766876,0.012840904295444489,0.012840930372476578,0.01284093875437975,0.01284097135066986,0.01284085214138031,0.01284093875437975
"MESOS-3061",False,"train",0.0,0.0,0.5177366137504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662790298461914,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567466378211975,0.0,0.01735513098537922,0.0,0.0,0.024855412542819977
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550409972667694,0.0,0.6242949962615967,0.0,0.0
"MESOS-2613",False,"train",0.284974068403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927449107170105,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562628746032715,0.0,0.33377164602279663,0.0,0.0
"MESOS-2645",False,"train",0.015396888367831707,0.015396920032799244,0.015396888367831707,0.01539689488708973,0.015397016890347004,0.015396947041153908,0.8152367472648621,0.015397096052765846,0.01539688277989626,0.015396907925605774,0.015397071838378906,0.01539686881005764,0.01539689302444458
"MESOS-4780",False,"train",0.8680484294891357,0.010995958931744099,0.010995919816195965,0.010995988734066486,0.010995930060744286,0.010995935648679733,0.010996084660291672,0.010995965451002121,0.010995885357260704,0.01099593285471201,0.010995968244969845,0.010995925404131413,0.010996099561452866
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3590697944164276,0.0,0.0,0.0,0.39087727665901184,0.241641566157341,0.0
"MESOS-3252",False,"train",0.0,0.0,0.9878513216972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669872522354126,0.0,0.0
"MESOS-4683",False,"train",0.4081968665122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592279434204102
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644323587417603,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.010992065072059631,0.010992122814059258,0.010992148891091347,0.010992041788995266,0.010992096737027168,0.010992038995027542,0.010992094874382019,0.010992126539349556,0.010992114432156086,0.010992024093866348,0.8680949807167053,0.010992045514285564,0.010992090217769146
"MESOS-6008",False,"train",0.012830352410674095,0.012830314226448536,0.8460360169410706,0.012830318883061409,0.01283029094338417,0.012830311432480812,0.012830331921577454,0.012830372899770737,0.012830306775867939,0.012830307707190514,0.012830444611608982,0.01283033937215805,0.012830346822738647
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972820520401001,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815108776092529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.4620197117328644,0.0,0.0,0.0,0.0,0.0,0.4976257085800171,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.21888600289821625,0.0,0.0,0.0,0.7458475232124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422582983970642,0.0,0.0,0.0
"MESOS-5170",False,"train",0.14985232055187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030550479888916,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806594133377075,0.30119094252586365,0.0
"MESOS-3130",False,"train",0.9485432505607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.9375447034835815,0.0,0.0,0.0,0.06231989338994026,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834995269775391,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.9670224189758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.8990983963012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874377399682999,0.0
"MESOS-9495",False,"train",0.8990983963012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874377399682999,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851001501083374,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45194876194000244,0.5197997689247131,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832072854042053,0.0,0.0
"MESOS-2598",False,"train",0.0,0.8396152853965759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15096013247966766,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042578339576721,0.5631702542304993,0.0
"MESOS-3013",False,"train",0.0,0.0,0.06817324459552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225122332572937,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670100808143616,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864194989204407,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.20161579549312592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906723022460938,0.0,0.0
"MESOS-1808",False,"train",0.9597615599632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.9486899971961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761313796043396,0.48999547958374023,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811465740203857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.9983704090118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.9743438959121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.21888600289821625,0.0,0.0,0.0,0.7458475232124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761313796043396,0.48999547958374023,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963049590587616,0.0,0.0,0.0
"MESOS-3132",False,"train",0.9807502627372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.6440118551254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130656123161316,0.0,0.0,0.0,0.15778742730617523
"MESOS-3252",False,"train",0.0,0.0,0.9878513216972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922915518283844,0.0,0.0
"MESOS-2069",True,"train",0.9681186079978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.9486891031265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4536963105201721,0.0,0.0,0.0,0.0,0.0,0.5059520602226257
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539589166641235,0.0,0.0,0.32715728878974915,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.7549818754196167,0.0,0.0,0.0,0.0,0.0,0.24097506701946259,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720108509063721,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.029813461005687714,0.0,0.0,0.0,0.0,0.2873578369617462,0.0,0.0,0.26664453744888306,0.0,0.4030751883983612,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.5007732510566711,0.0,0.0,0.0,0.4689914882183075,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.9756747484207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845492005348206,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683476090431213,0.0,0.8258371353149414,0.0,0.0
"MESOS-4861",False,"train",0.8144524097442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266365349292755,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971960783004761,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.9850931167602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683197140693665,0.0,0.02558327652513981,0.0,0.0
