"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11642",True,"train",0.9862197637557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075608253479004
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927793622016907,0.2509174048900604,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0449904203414917,0.0,0.0,0.0,0.0,0.3894408047199249,0.0,0.550158679485321,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753429412841797,0.18786880373954773,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.550691545009613,0.0,0.0,0.0,0.0,0.41249367594718933,0.0
"MULE-12671",False,"train",0.922819197177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681551456451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.0,0.9076622724533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615315794944763,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.15501759946346283,0.0,0.766857385635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054015785455703735,0.0,0.0
"MULE-8530",False,"train",0.015379011631011963,0.5854613780975342,0.015379187650978565,0.015378965996205807,0.015378973446786404,0.015379086136817932,0.01537895854562521,0.24536943435668945,0.01537894643843174,0.015379257500171661,0.015378936193883419,0.015378979034721851,0.015378947369754314
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998574435710907
"MULE-10210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763090014457703,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.9340535402297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11288",False,"train",0.18054145574569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695798873901367,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.6160677671432495,0.0,0.0,0.0,0.0924285352230072,0.0,0.22147630155086517,0.0,0.05269523337483406,0.0
"MULE-9893",False,"train",0.0,0.0,0.21875272691249847,0.0,0.0,0.6109276413917542,0.0,0.0,0.0,0.15104274451732635,0.0,0.0,0.0
"MULE-13612",False,"train",0.012835351750254631,0.012835357338190079,0.012835351750254631,0.012835351750254631,0.012835351750254631,0.012835351750254631,0.8459757566452026,0.01283535547554493,0.012835351750254631,0.012835351750254631,0.012835358269512653,0.012835351750254631,0.012835351750254631
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4991566836833954,0.0,0.0,0.0,0.0,0.4403517246246338,0.0
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.0864887684583664,0.0,0.465216726064682,0.4098338484764099,0.0,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981898844242096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.0,0.3324677348136902,0.0,0.0,0.0,0.0,0.6229125261306763,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.9875203967094421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.48891425132751465,0.44594764709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.46853193640708923,0.14630307257175446,0.0,0.0,0.0,0.0,0.0,0.3302476108074188,0.0,0.0,0.0,0.0
