"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249151811003685,0.0,0.7470840215682983
"XD-2956",True,"train",0.0,0.0,0.0,0.8983122706413269,0.06318502873182297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.8347171545028687,0.0,0.0,0.0,0.0,0.0,0.0,0.1498887985944748,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815251231193542,0.0,0.0,0.0
"XD-1041",False,"train",0.4821605980396271,0.0,0.1633082926273346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091620206832886,0.0
"XD-2916",False,"train",0.29341137409210205,0.0,0.0,0.0,0.2783406376838684,0.0,0.10344797372817993,0.0,0.0,0.29172781109809875,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.8657697439193726,0.07376530766487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525744020938873,0.7971183657646179,0.0,0.0,0.0
"XD-2025",False,"train",0.3206369876861572,0.012835292145609856,0.01283534150570631,0.012835303321480751,0.012835337780416012,0.012835326604545116,0.012835348956286907,0.226949542760849,0.16324575245380402,0.012835300527513027,0.0128354886546731,0.17364926636219025,0.01283568050712347
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475434809923172,0.9078263640403748,0.0,0.0,0.0
"XD-3041",False,"train",0.5900911688804626,0.0,0.14761142432689667,0.0,0.2366412878036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.18217222392559052,0.0,0.0,0.0,0.3642747402191162,0.0,0.40814897418022156,0.0,0.0,0.0,0.0,0.0
"XD-1929",False,"train",0.0,0.0,0.10113203525543213,0.0,0.0,0.0,0.8459377884864807,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456452131271362,0.0
"XD-1731",False,"train",0.884546160697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039501428604126,0.0,0.29012686014175415,0.0
"XD-1343",False,"train",0.0,0.04001187905669212,0.6273093223571777,0.0,0.0,0.21956028044223785,0.0,0.0,0.0,0.09953602403402328,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.5558348894119263,0.424925297498703,0.0,0.0,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.011041582562029362,0.011041596531867981,0.011041782796382904,0.011041678488254547,0.011041872203350067,0.01104172132909298,0.011041623540222645,0.011041628196835518,0.011041625402867794,0.5291582345962524,0.011041780933737755,0.34938323497772217,0.011041601188480854
"XD-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916046261787415,0.0,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289613962173462,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.15914484858512878,0.14879761636257172,0.0,0.0,0.6408830881118774,0.0,0.0,0.0,0.0,0.04214714840054512,0.0,0.0
"XD-720",False,"train",0.0,0.0,0.12451194226741791,0.0,0.0,0.0,0.0,0.0,0.0,0.8651626110076904,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.11977808177471161,0.0,0.6459478139877319,0.0,0.0,0.0,0.0,0.21022576093673706,0.0,0.0,0.0
"XD-382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36315199732780457,0.5426087975502014,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815251231193542,0.0,0.0,0.0
"XD-530",False,"train",0.01216467097401619,0.012164674699306488,0.012164848856627941,0.012164815329015255,0.012164680287241936,0.012164699845016003,0.012164680287241936,0.012164706364274025,0.012164685875177383,0.012164714746177197,0.8540234565734863,0.012164685875177383,0.012164680287241936
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1941981315612793,0.0,0.0,0.4915977120399475,0.0,0.2713198661804199,0.0
"XD-1051",False,"train",0.0,0.0,0.19532105326652527,0.0,0.0,0.7441068887710571,0.0,0.0,0.0,0.0,0.04887571930885315,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.5428672432899475,0.31815671920776367,0.0,0.0,0.0,0.0,0.0,0.0,0.10393273830413818,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982481002808,0.0,0.0,0.0
"XD-3217",False,"train",0.0,0.0,0.25071972608566284,0.0,0.0,0.12915825843811035,0.13658465445041656,0.0,0.46847590804100037,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.14146316051483154,0.0,0.0,0.0,0.2865145206451416,0.0,0.0,0.5493507981300354,0.0,0.0,0.0
"XD-3684",False,"train",0.18858827650547028,0.0,0.0,0.0,0.0,0.0,0.7690936923027039,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49984410405158997,0.0,0.1523107886314392,0.0,0.0,0.25162962079048157,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.4263708293437958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333309769630432,0.0
"XD-2170",False,"train",0.0814051404595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15729518234729767,0.0,0.7484537959098816
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454845815896988,0.0,0.0,0.0,0.7698589563369751
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939561486244202,0.0,0.0,0.0,0.0
"XD-2032",False,"train",0.060680776834487915,0.11758477240800858,0.07059313356876373,0.0,0.0,0.0,0.0,0.09157682210206985,0.5040409564971924,0.1455785632133484,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.09994053840637207,0.0,0.0,0.0,0.10600397735834122,0.0,0.0,0.0,0.0,0.053399812430143356,0.0,0.7249118685722351
"XD-3043",False,"train",0.0,0.0,0.49043983221054077,0.0,0.0,0.45196467638015747,0.0,0.0,0.036791346967220306,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.38602790236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051925837993622,0.0,0.172117218375206,0.0
"XD-3597",False,"train",0.0,0.0,0.17409002780914307,0.15754154324531555,0.0,0.1316157579421997,0.0,0.0,0.29731255769729614,0.0,0.20843833684921265,0.0,0.0
"XD-143",False,"train",0.0,0.0,0.6469112634658813,0.0,0.0,0.0,0.0,0.0,0.0,0.3085167706012726,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.0,0.3964661955833435,0.0,0.029711365699768066,0.0,0.0,0.26420313119888306,0.2937341332435608,0.0
"XD-2478",False,"train",0.0,0.0,0.08925831317901611,0.21382461488246918,0.0,0.10394137352705002,0.0,0.5641158223152161,0.0,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.9880019426345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.15685805678367615,0.3488076329231262,0.0,0.0,0.0,0.0,0.21562017500400543,0.24717822670936584,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.7421111464500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500603437423706,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.21535514295101166,0.0,0.0,0.0,0.0,0.0,0.7737627625465393,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338569641113281,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.9065301418304443,0.0,0.0,0.0,0.0,0.07056539505720139,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.6607127785682678,0.0,0.0,0.0,0.0,0.0,0.2684682607650757,0.0,0.0,0.0,0.0
"XD-2508",False,"train",0.6184841990470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31079816818237305,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.6695061326026917,0.0,0.2534196078777313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.1398731768131256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331307888031006,0.0,0.18648159503936768,0.0
"XD-1795",False,"train",0.0,0.0,0.6249024271965027,0.0,0.0,0.0,0.0,0.07155703008174896,0.0,0.29044315218925476,0.0,0.0,0.0
"XD-3347",False,"train",0.0,0.0,0.0,0.0,0.0,0.34836968779563904,0.0,0.0,0.0,0.0,0.5987088084220886,0.0,0.0
"XD-2067",False,"train",0.9338921308517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.06843464076519012,0.0,0.2349487543106079,0.028505902737379074,0.0,0.38251763582229614,0.0,0.0,0.0,0.270159512758255,0.0,0.0,0.0
