"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229894876480103,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13520",False,"train",0.6999424695968628,0.0,0.0,0.12640048563480377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700155913829803
"DM-4821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875233769416809,0.0,0.0,0.0
"DM-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.3158113956451416,0.0,0.0,0.0,0.0,0.6585398316383362,0.0,0.0
"DM-4454",False,"train",0.2797911763191223,0.0,0.0,0.0,0.0,0.0,0.0,0.10199898481369019,0.0,0.18066391348838806,0.4259963929653168,0.0,0.0
"DM-16839",False,"train",0.0,0.20595133304595947,0.0,0.12892015278339386,0.0,0.0,0.6418197751045227,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8420",True,"train",0.7868954539299011,0.0,0.0,0.0,0.1425693780183792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17397",False,"train",0.38885465264320374,0.07962968200445175,0.3443313241004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605469286441803,0.0
"DM-4125",False,"train",0.0,0.6872720718383789,0.0,0.0,0.0,0.1837926208972931,0.019571993499994278,0.0,0.0,0.0,0.10480885207653046,0.0,0.0
"DM-14058",False,"train",0.0,0.0247765202075243,0.0,0.0,0.0,0.0,0.33883124589920044,0.0,0.6255378723144531,0.0,0.0,0.0,0.0
"DM-5352",False,"train",0.8460687398910522,0.012827537022531033,0.012827524915337563,0.012828161008656025,0.012827527709305286,0.01282754261046648,0.012827613390982151,0.012827527709305286,0.012827632948756218,0.012827536091208458,0.01282754447311163,0.012827557511627674,0.01282755471765995
"DM-17608",False,"train",0.31210094690322876,0.0,0.08624019473791122,0.0,0.0,0.0,0.0,0.0,0.0,0.4565010964870453,0.1352410465478897,0.0,0.0
"DM-17212",False,"train",0.3664187490940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436614155769348,0.0,0.07019153237342834
"DM-8706",False,"train",0.0,0.0,0.0,0.0,0.0,0.6499478220939636,0.0,0.0,0.0,0.0,0.31748756766319275,0.0,0.0
"DM-9548",False,"train",0.7366501092910767,0.16681908071041107,0.0,0.06905129551887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.0,0.0,0.0,0.0,0.9702081084251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9060",False,"train",0.14314183592796326,0.08643791079521179,0.0,0.0,0.18539656698703766,0.0,0.3131844699382782,0.04658981040120125,0.0,0.22165904939174652,0.0,0.0,0.0
"DM-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7086207270622253,0.0,0.0,0.24683769047260284,0.0,0.0,0.0
"DM-8049",False,"train",0.0,0.0,0.1508326530456543,0.0,0.6364725828170776,0.18065162003040314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17476",False,"train",0.0,0.0,0.0,0.0,0.5391378998756409,0.0,0.0,0.0,0.06051745265722275,0.0,0.36160051822662354,0.0,0.0
"DM-11090",False,"train",0.3285233974456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098651707172394,0.058153558522462845,0.0,0.46497079730033875
"DM-3364",False,"train",0.02562372013926506,0.025623591616749763,0.025623459368944168,0.025623420253396034,0.02562352642416954,0.025623517110943794,0.025623850524425507,0.6925168633460999,0.02562347985804081,0.02562367543578148,0.025623761117458344,0.025623776018619537,0.025623366236686707
"DM-6487",True,"train",0.0,0.0,0.07068108767271042,0.0,0.0,0.0,0.32746830582618713,0.0,0.0,0.0,0.5913065075874329,0.0,0.0
"DM-9970",False,"train",0.0,0.05981549620628357,0.0,0.0,0.3555220067501068,0.0,0.47826817631721497,0.0,0.0,0.0,0.0,0.0,0.09380214661359787
"DM-7250",False,"train",0.0,0.0,0.0,0.3179962635040283,0.0,0.0,0.0,0.0,0.0,0.0,0.6374610066413879,0.0,0.0
"DM-10008",False,"train",0.0,0.25488370656967163,0.578639030456543,0.0,0.0,0.1368887573480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.45585498213768005,0.0,0.0,0.0,0.0,0.0,0.2225789576768875,0.0,0.0,0.0,0.29079312086105347,0.0,0.0
"DM-7466",True,"train",0.01282103918492794,0.01282082125544548,0.6590749621391296,0.012820776551961899,0.012820815667510033,0.012820794247090816,0.012820810079574585,0.012820995412766933,0.012821007519960403,0.01282076071947813,0.012820801697671413,0.1998956799507141,0.012820800766348839
"DM-470",True,"train",0.0,0.0,0.1303442120552063,0.0,0.4245242476463318,0.0,0.33556705713272095,0.0,0.08391910046339035,0.0,0.0,0.0,0.0
"DM-7447",False,"train",0.6932538151741028,0.0,0.27289775013923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
