"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736224412918091,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785300493240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9487056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.4123743176460266,0.0,0.0,0.0,0.15060874819755554,0.0,0.0,0.0,0.0,0.0,0.42131295800209045,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.990384042263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.5640387535095215,0.0,0.0,0.0,0.0,0.0,0.42208170890808105,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9822440147399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.09240797907114029,0.5242243409156799,0.0,0.021983588114380836,0.0,0.0,0.2818470299243927,0.0,0.0,0.07540159672498703,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9736216068267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880080223083496,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998024046421051
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9728447198867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9065725207328796,0.08271148800849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.2163771390914917,0.0,0.0,0.0,0.0,0.0,0.0,0.7468252778053284,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.4260384142398834,0.0,0.0,0.2861531376838684,0.0,0.0,0.0,0.0,0.27381885051727295,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8684436082839966,0.0,0.0,0.0,0.1208445131778717,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630735516548157,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840836524963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.26328691840171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125270366668701,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.1291094720363617,0.0,0.0,0.0,0.4300001263618469,0.0,0.0,0.0,0.0,0.427146315574646,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840802550315857,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.5593820810317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976492643356323
"TISTUD-6425",False,"train",0.0,0.0,0.9692278504371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.03586544096469879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368254542350769,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.9846119284629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702142477035522,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998092770576477,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.3930222988128662,0.5796769261360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.973624587059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9560353755950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840802550315857,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711480736732483,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.13736389577388763,0.0,0.8457093238830566,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898505806922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456972479820251
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987852156162262,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9825795292854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.3696868419647217,0.0,0.0,0.5091087222099304,0.10195278376340866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.9763270020484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746743530035019,0.0,0.872378945350647
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728402495384216,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.28836265206336975,0.0,0.0,0.0,0.0,0.0,0.6970465183258057,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.978016197681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9815345406532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.5686337947845459,0.0,0.0,0.4239429831504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840836524963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.7360706329345703,0.0,0.2236321121454239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615347981452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860088229179382,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998092770576477,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.9692278504371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.7634422779083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704941034317017,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.9914512038230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.8288348317146301,0.0,0.13981971144676208,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893854856491089,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487075209617615
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785300493240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.26328691840171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125270366668701,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903839826583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.02078437991440296,0.0,0.0,0.24041195213794708,0.0,0.0,0.0,0.0,0.7298576831817627,0.0,0.0
"TISTUD-8576",False,"train",0.05368688330054283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405922889709473,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0896221175789833,0.0,0.0,0.438126802444458,0.0,0.0,0.0,0.0,0.45800483226776123,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.956038236618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835132956504822
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538347125053406,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.990384042263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.7377718091011047,0.24107258021831512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890084862709045,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.3930222988128662,0.5796769261360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9658075571060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47457507252693176,0.0,0.5211691856384277,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975049614906311,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9487125873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862139821052551,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9843524098396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9785308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560383558273315,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384506940841675,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862215518951416,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728453159332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.6488431096076965,0.0,0.0,0.0,0.0,0.2694036066532135,0.0,0.0,0.0,0.07456199079751968,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.6395810842514038,0.3473929464817047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9855724573135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743050336837769,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976913571357727,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982904314994812
"TISTUD-4974",False,"train",0.0,0.0,0.9835155010223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.9780185222625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9728447198867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899642467498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9598596692085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9630742073059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826636016368866,0.0,0.0,0.504112184047699,0.0
"TISTUD-6199",False,"train",0.4750608503818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076582431793213,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838041067123413,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615340828895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728473424911499,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.3990935981273651,0.0,0.0,0.0,0.5641008615493774,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.14540904760360718,0.0,0.0,0.840714693069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9644899964332581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.34177303314208984,0.0,0.0,0.0,0.0,0.0,0.6053357124328613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.4200827479362488,0.0,0.5301284790039062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.648179292678833,0.0,0.0,0.0,0.0,0.32954585552215576,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9728397727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743559956550598,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3881497085094452,0.0,0.0,0.0,0.0,0.0,0.5695338845252991
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598621129989624,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9598646759986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790178537368774,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895284831523895,0.0,0.5659307837486267
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987852156162262,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9670310020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.154452845454216,0.0,0.0,0.0,0.0,0.8332801461219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.2264919877052307,0.7581196427345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.8645670413970947,0.0,0.0,0.0,0.0,0.0,0.12705296277999878,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911221265792847,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790178537368774,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9615340232849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.808631420135498,0.0,0.0,0.0,0.0,0.1721360981464386,0.0,0.0
"TISTUD-7426",False,"train",0.7749096155166626,0.0,0.18829169869422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9862197637557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0484633632004261,0.0,0.0,0.0,0.9374288320541382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846117496490479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1853804886341095,0.7889685034751892,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.14607204496860504,0.0,0.0,0.8513066172599792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.9914512038230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811596274375916,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975049614906311,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.38895508646965027,0.0,0.22276590764522552,0.0,0.0,0.0,0.0,0.0,0.21686886250972748,0.16137239336967468,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799298048019409,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794837832450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728453159332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9840813875198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.28265058994293213,0.0,0.0,0.0,0.0,0.0,0.6956470608711243,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9487056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975049614906311,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989008903503418,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9702212810516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.979931116104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9681669473648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9107663631439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199819177389145,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987852156162262,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840836524963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692259430885315,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9803575873374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9657997488975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.046129997819662094,0.0,0.9296849370002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.21167145669460297,0.0,0.3905789852142334,0.0,0.0,0.0,0.0,0.0,0.0,0.36109018325805664,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790164232254028
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.16814115643501282,0.0,0.0,0.0,0.0,0.0,0.8233104348182678,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757017493247986,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840824007987976,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9750483632087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794841408729553,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.8943696022033691,0.0,0.09370958805084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538347125053406,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961212873458862,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9720255136489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829014539718628,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948715090751648,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.6941391825675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29101452231407166,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9743561148643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456959366798401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.9289857149124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.6286553144454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448950946331024,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9384434223175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.9920417070388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.2408037781715393,0.0,0.0,0.0,0.0,0.0,0.20302368700504303,0.0,0.0,0.0,0.54047030210495
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794847369194031,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42127111554145813,0.0,0.0,0.0,0.531710147857666
"TISTUD-7678",True,"train",0.0,0.0,0.8177648782730103,0.0,0.14376766979694366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9890097975730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
