"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907658696174622
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986213743686676,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.6423947811126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536795377731323,0.0
"TIMOB-20389",False,"train",0.17571409046649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207716345787048,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878518581390381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871770739555359,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.5171814560890198,0.0,0.0,0.4223545491695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871732592582703,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6481097936630249,0.0,0.3269958198070526,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944376945495605,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.9905757904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658044576644897,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.9670013785362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.9890077710151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.8680822849273682,0.01099318079650402,0.010993082076311111,0.010993272997438908,0.010993074625730515,0.010993191041052341,0.010993131436407566,0.01099309977144003,0.010993152856826782,0.01099313236773014,0.01099307369440794,0.010993098840117455,0.010993185453116894
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702072739601135,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615767776966095,0.824928343296051,0.0,0.0
"TIMOB-26824",False,"train",0.2882922887802124,0.0,0.6924699544906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.6371502876281738,0.0,0.0,0.0,0.0,0.0,0.3523981273174286,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0636446475982666,0.37630966305732727,0.0,0.0,0.20454125106334686,0.21871346235275269,0.0,0.0,0.13196106255054474,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869905114173889,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487247735261917,0.5966282486915588,0.0,0.0,0.14159901440143585
"TIMOB-25610",False,"train",0.0,0.0,0.18125911056995392,0.0,0.0,0.0,0.0,0.0,0.20365644991397858,0.30097800493240356,0.0,0.0,0.3083654046058655
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.4073542654514313,0.0,0.0,0.0,0.5763658285140991,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657936096191406,0.0
"TIMOB-24892",False,"train",0.0,0.9965670108795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835106134414673,0.0,0.0
"TIMOB-17905",False,"train",0.019259780645370483,0.019259728491306305,0.01925949566066265,0.019259624183177948,0.01925971545279026,0.01925952360033989,0.019259486347436905,0.019259674474596977,0.019260916858911514,0.7688828706741333,0.019259855151176453,0.019259536638855934,0.019259758293628693
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.9670217037200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.9828957319259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878518581390381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860082864761353,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.9340409636497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987460970878601,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952394366264343,0.0,0.0,0.0,0.0,0.0
