"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19662",False,"train",0.9630653858184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868106842041016,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.1736072152853012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787900447845459,0.0,0.0
"TIMOB-23877",False,"train",0.9790185689926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580265879631042,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811587333679199,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.14006158709526062,0.0,0.0,0.0,0.0,0.8542099595069885,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807652831077576,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630517959594727,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.9822435975074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912905097007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.392282634973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965696573257446,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.7543021440505981,0.0,0.2348479926586151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.979931116104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.27931034564971924,0.0,0.0,0.0,0.0,0.30020928382873535,0.4162413775920868,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025003552436829,0.0,0.49083423614501953,0.0
"TIMOB-18834",False,"train",0.0,0.9692171812057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905796051025391,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495082020759583,0.0,0.0,0.2431282252073288
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921852707862854,0.0,0.0,0.09695712476968765,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.9832072854042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876888990402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.9538305997848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598141312599182,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910367131233215,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289830327033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.67691570520401,0.0,0.0,0.0,0.3218797445297241,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869965314865112,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763256907463074,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513965845108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.9384346604347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736182689666748
"TIMOB-19010",False,"train",0.0,0.0,0.8698349595069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504548788070679
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958032488822937,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159954190254211,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.8347042202949524,0.1537010371685028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864131212234497,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.8171476125717163,0.0,0.0,0.0,0.0,0.0,0.0,0.16057617962360382,0.0,0.0
"TIMOB-26311",False,"train",0.3049296736717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866893172264099,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.9289666414260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.08701211959123611,0.0,0.9054980278015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.6175172328948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607684373855591
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.41014525294303894,0.0,0.0,0.5495574474334717,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.9763197898864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.9910315871238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.9150885343551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609632074832916
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230576157569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180498123168945,0.0,0.0772729143500328,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692022800445557,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658055901527405,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.9692237973213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.010995671153068542,0.010995613411068916,0.010995728895068169,0.010995586402714252,0.010995643213391304,0.010995913296937943,0.010995574295520782,0.010995573364198208,0.8680521249771118,0.010995719581842422,0.010995711199939251,0.010995566844940186,0.010995588265359402
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743379354476929,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736071228981018,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881631135940552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.5657411217689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077996611595154,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.04314067214727402,0.0,0.0,0.0,0.0,0.0,0.9479474425315857,0.0,0.0
"TIMOB-24141",False,"train",0.9884569048881531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.9957054257392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.267962783575058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713629961013794,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.2925988733768463,0.0,0.0,0.0,0.0,0.0,0.0,0.3982081711292267,0.0,0.28945472836494446
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921852707862854,0.0,0.0,0.09695712476968765,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.9289530515670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076547622680664
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828976988792419,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916039764881134,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.9822410345077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538397192955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180498123168945,0.0,0.0772729143500328,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.6228672862052917,0.0,0.0,0.0,0.0,0.0,0.0,0.374754399061203,0.0
"TIMOB-19994",False,"train",0.9803468585014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598487019538879
"TIMOB-19219",False,"train",0.0,0.0,0.9851086139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.9832033514976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9899631142616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9807626008987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911163449287415,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.9961037635803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736202955245972,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.08701211959123611,0.0,0.9054980278015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.02343769371509552,0.0,0.0,0.0,0.03834608942270279,0.0,0.0,0.507574737071991,0.12092223018407822,0.0,0.3027702271938324,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.9763182997703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538397192955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538147449493408,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644859433174133,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615245461463928,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.9774819612503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95982426404953,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790056943893433
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890058040618896,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.1917848289012909,0.0,0.0,0.0,0.0,0.0,0.793870210647583,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538154006004333,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.743843674659729,0.0,0.0,0.0,0.23775571584701538,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486867189407349,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.9905761480331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.2617883086204529,0.0,0.0,0.0,0.246348574757576,0.0,0.0,0.0,0.0,0.0,0.48186373710632324,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.9630689024925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39922353625297546,0.5742190480232239,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644861221313477,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.9630653858184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.3948870599269867,0.0,0.0,0.5981153249740601,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.9670215845108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843376874923706,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.9384468793869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769192934036255,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881631135940552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560105204582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340054988861084,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.979931116104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.16599634289741516,0.0,0.0,0.0,0.35000476241111755,0.0,0.0,0.0,0.0,0.46610569953918457,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811403751373291
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868105053901672,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560345411300659
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950082898139954,0.0,0.0
"TIMOB-18314",False,"train",0.010995671153068542,0.010995613411068916,0.010995728895068169,0.010995586402714252,0.010995643213391304,0.010995913296937943,0.010995574295520782,0.010995573364198208,0.8680521249771118,0.010995719581842422,0.010995711199939251,0.010995566844940186,0.010995588265359402
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736172556877136,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560262560844421,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875216484069824,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763079285621643,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9807626008987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923048198223114,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.6510661840438843,0.3379351794719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790179133415222,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.9912891983985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658071398735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.8888029456138611,0.0,0.0,0.0,0.0,0.10514771193265915,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912905097007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.9946919083595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.18506205081939697,0.0,0.4958152174949646,0.0,0.0,0.0,0.1689777672290802,0.0,0.14620696008205414,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939417839050293,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.5624306201934814,0.0,0.0,0.0,0.0,0.4158688187599182,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9702062010765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9857884645462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.9692196846008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.45631730556488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533952534198761
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907677173614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624274253845215,0.0,0.31955599784851074,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.9785258173942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
