"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951898455619812,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658047556877136,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.32674071192741394,0.0,0.0,0.6683366894721985,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.19596520066261292,0.0,0.0,0.0,0.7968625426292419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.9289844632148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838040471076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456790685653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.1486542522907257,0.0,0.0,0.0,0.0,0.0,0.0,0.7984415292739868,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920908212661743,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.9948694705963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.18697890639305115,0.0,0.0,0.4820226728916168,0.02958778291940689,0.2972966432571411,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681613445281982
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.9580296277999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.6928943395614624,0.0,0.0,0.29534921050071716,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.3462442457675934,0.0,0.0,0.5831994414329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.019235027953982353,0.019235003739595413,0.49888429045677185,0.019235193729400635,0.019235307350754738,0.2895291745662689,0.019235100597143173,0.019235175102949142,0.019235171377658844,0.019235027953982353,0.019235316663980484,0.019235054031014442,0.0192351546138525
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.08464615792036057,0.0,0.0,0.0,0.0,0.4058818817138672,0.0,0.5050436854362488
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.5129303336143494,0.0,0.0,0.48233547806739807,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.9230632781982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.6573573350906372,0.0,0.0,0.0,0.0,0.31441161036491394,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.6418581008911133,0.0,0.34755393862724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.9923691749572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03508409485220909,0.0,0.0,0.0,0.0,0.4058689475059509,0.5453053116798401
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.7264639139175415,0.0,0.0,0.0,0.0,0.0,0.0,0.25235769152641296
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914494156837463
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.27648353576660156,0.0,0.0,0.0,0.5117485523223877,0.0,0.0,0.0,0.20383036136627197
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.03415372595191002,0.0,0.0,0.0,0.91603022813797,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934970736503601,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963058590888977,0.0,0.0
"TIMOB-19496",False,"train",0.019248254597187042,0.0192482341080904,0.019248927012085915,0.019248470664024353,0.019248614087700844,0.01924823597073555,0.019248386844992638,0.019248493015766144,0.7690187692642212,0.01924828626215458,0.019248653203248978,0.019248275086283684,0.019248392432928085
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692156314849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.2082870751619339,0.0,0.0,0.0,0.0,0.289938360452652,0.0,0.0,0.0,0.0,0.0,0.4742797613143921
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.09337333589792252,0.15887190401554108,0.0,0.0,0.2522464990615845,0.48287996649742126,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.5840131640434265,0.3924558758735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.9883115887641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.2957196831703186,0.684116780757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.016333263367414474,0.9741563200950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.9835352897644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013131514191627502,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.6199654340744019,0.0,0.33971601724624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.9177247881889343,0.0,0.0,0.0,0.0,0.0,0.0,0.07219964265823364,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.9657515287399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.9736180305480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932103157043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957037568092346,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598463773727417,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.7518548369407654,0.0,0.0,0.0,0.0,0.24253807961940765,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759695962071419,0.8156355023384094,0.0,0.1241338923573494,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.17185692489147186,0.0,0.0,0.11956536024808884,0.7008017301559448,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.7805162668228149,0.0,0.0,0.0,0.20582574605941772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973731398582458,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.970212996006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.9885969161987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934970736503601,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957037568092346,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.991527795791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.14059792459011078,0.0,0.0,0.0,0.0,0.0,0.0,0.5688066482543945,0.28339076042175293,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.9899623394012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.06664133816957474,0.0,0.1381012499332428,0.0,0.1685480773448944,0.0,0.0,0.0,0.0,0.42078083753585815,0.0,0.19963183999061584
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683281272649765,0.0,0.0,0.0,0.9193607568740845
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456841349601746
"TIMOB-26159",False,"train",0.0,0.0,0.9902800917625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.2082870751619339,0.0,0.0,0.0,0.0,0.289938360452652,0.0,0.0,0.0,0.0,0.0,0.4742797613143921
"TIMOB-19264",False,"train",0.0,0.9963647723197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.9692183136940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.05355653911828995,0.0,0.0,0.0,0.0,0.0,0.21864981949329376,0.7208583354949951,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.6573482751846313,0.0,0.0,0.3242447078227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.980356752872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.74178147315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253599613904953,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560326933860779
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9790084362030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47570034861564636,0.46380653977394104
"TIMOB-8898",False,"train",0.0,0.0,0.016333263367414474,0.9741563200950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487071633338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976997971534729,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711493253707886,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933079481124878,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.21977977454662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769299149513245,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644856452941895,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799285531044006,0.0
"TIMOB-26579",False,"train",0.5418534278869629,0.0,0.0,0.0,0.0,0.4358593225479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.8326237797737122,0.0,0.0,0.0,0.0,0.0,0.0,0.15140080451965332
"TIMOB-19093",False,"train",0.0,0.0,0.5190562009811401,0.0,0.0,0.3304133415222168,0.0,0.0,0.0,0.0,0.0,0.1354377120733261,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97504723072052,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864209890365601,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743385910987854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.9509724974632263,0.0,0.0,0.0,0.04214663803577423,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8630642890930176,0.13051901757717133,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.43982231616973877,0.0,0.0,0.5156195163726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0969717726111412,0.0,0.0,0.8818519711494446,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.5310091376304626,0.0,0.0,0.0,0.0883232057094574,0.0,0.37650713324546814,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.909173846244812,0.0,0.0,0.0,0.0,0.037902455776929855,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.21913670003414154,0.778864324092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920408725738525,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975698590278625,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.36337533593177795,0.0,0.0,0.34409740567207336,0.0,0.2880455255508423,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828962087631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598555564880371
"TIMOB-18417",False,"train",0.0,0.0,0.9832017421722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907684922218323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9750383496284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799286127090454,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.9456608295440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999243438243866,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936763644218445
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.9876835346221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891355037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985107421875,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.5727773308753967,0.0,0.0,0.0,0.0,0.0,0.4126223027706146,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.13858844339847565,0.0,0.0,0.0,0.11678485572338104,0.0,0.0,0.0,0.7278933525085449,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487071633338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670234322547913,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948685884475708,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868102669715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.9966540336608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936763644218445
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903820753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.8826233744621277,0.0,0.0,0.11292140185832977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630519151687622
"TIMOB-23514",False,"train",0.0,0.6199654340744019,0.0,0.33971601724624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.5254042148590088,0.0,0.0,0.4628402292728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947535991668701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560282230377197,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.9837955236434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.9573530554771423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.015387186780571938,0.015387340448796749,0.8153530955314636,0.015387219376862049,0.015387260355055332,0.015387183986604214,0.01538731250911951,0.015387209132313728,0.015387260355055332,0.015387275256216526,0.015387245453894138,0.01538716908544302,0.015387238003313541
"TIMOB-19416",False,"train",0.35023683309555054,0.0,0.0,0.0,0.0,0.0,0.6414605975151062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.970212996006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
