"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794840812683105,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.40353935956954956,0.0,0.0,0.0,0.0,0.04979892447590828,0.0,0.0,0.5372791886329651,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919721484184265,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550685048103333,0.11761829257011414
"TISTUD-5538",False,"train",0.0,0.9848661422729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.9846146702766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.21911682188510895,0.0,0.0,0.0,0.0,0.0,0.0,0.3264596462249756,0.0,0.0,0.3419967591762543,0.0,0.10142532736063004
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560289978981018,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979015588760376,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842210769653,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.9780192375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.05860845744609833,0.0,0.0,0.0,0.0,0.3384045958518982,0.0,0.0,0.0,0.5994547605514526,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538368582725525,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848652482032776,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598620533943176,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878570437431335,0.0,0.0,0.7239062786102295,0.0,0.0
"TISTUD-5833",False,"train",0.4217117428779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457370281219482,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.7305516004562378,0.24828459322452545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9848661422729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832131862640381,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9750485420227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.60566645860672,0.0,0.0,0.0,0.0,0.0,0.0,0.3770599961280823,0.0,0.0
"TISTUD-5431",False,"train",0.17970816791057587,0.0,0.0,0.0,0.0,0.0,0.6270402669906616,0.1854771077632904,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961211681365967,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9869977235794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331198811531067,0.043852176517248154,0.0,0.3170602321624756,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538402557373047,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9896276593208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560356140136719,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829027652740479,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.08213814347982407,0.0,0.0,0.0,0.0,0.0,0.8955899477005005,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9799314737319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732178866863251,0.0,0.0,0.6844434142112732
"TISTUD-5045",False,"train",0.0,0.16937078535556793,0.0,0.0,0.0,0.45367759466171265,0.0,0.0,0.0,0.0,0.0,0.3680049479007721,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.8125138878822327,0.0,0.0,0.0,0.10924621671438217,0.0,0.0690796822309494,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785279035568237,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.9855737686157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736227989196777,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.4118427634239197,0.0,0.0,0.0,0.0,0.0,0.0,0.5458343029022217,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598620533943176,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313532412052155,0.0,0.0,0.8408947587013245
"TISTUD-7805",False,"train",0.0,0.0,0.9538381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9832155108451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869935512542725,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807654619216919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711490273475647,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9869977235794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.9736242294311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848664402961731
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.9840826988220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.5224197506904602,0.0,0.0,0.0,0.45113593339920044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.9630723595619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.40353935956954956,0.0,0.0,0.0,0.0,0.04979892447590828,0.0,0.0,0.5372791886329651,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.9846146702766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.99038165807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.25851210951805115,0.0,0.0,0.6897836923599243,0.0,0.0,0.0,0.0,0.0,0.04334118217229843,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.987524151802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.3490351736545563,0.0,0.0,0.0,0.6292632222175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.9886017441749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736245274543762
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644919037818909,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.972847580909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5027197599411011,0.4730948209762573,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.5095021724700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481039822101593,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.972847580909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.814959704875946,0.14823704957962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.9644860029220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.7991460561752319,0.0,0.0,0.0,0.0,0.18741939961910248,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9736206531524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750497937202454,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.10918775200843811,0.0,0.8759251236915588,0.0,0.0,0.0,0.0,0.0,0.013235986232757568,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.5758882761001587,0.0,0.41267579793930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.3159467875957489,0.6262355446815491,0.0,0.0,0.0,0.0,0.0,0.013052434660494328,0.042620524764060974,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266376852989197,0.1582503318786621,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9883131980895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838042259216309,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9538400769233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.5889893174171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403155118227005,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9658069610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.972847580909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580329060554504,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399123668670654,0.0,0.0,0.35320618748664856,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9702144265174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.627013087272644,0.3607209324836731,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.07704026997089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006819128990173,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.21521128714084625,0.0,0.0,0.0,0.0,0.0,0.7479937672615051,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750449657440186,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.9110758304595947,0.0,0.0,0.0,0.0,0.0,0.08466789126396179,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853463172912598,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9658069610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794832468032837,0.0,0.0
"TISTUD-6647",False,"train",0.6970902681350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28598329424858093,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912883639335632,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04970899596810341,0.5261392593383789,0.0,0.0,0.0,0.0,0.4084474742412567
"TISTUD-8836",False,"train",0.9423043131828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.7377567291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24657243490219116,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711405634880066,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991900622844696,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908589720726013,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920406937599182,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925548434257507,0.0,0.0
"TISTUD-8864",False,"train",0.30167022347450256,0.0,0.0,0.6513172388076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.9736225605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790185689926147,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.987524151802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9670261740684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830546617507935,0.38964590430259705,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9088678956031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066979050636292,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819490253925323,0.0,0.0,0.0,0.890128493309021,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803586602210999,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514135718345642,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961211681365967,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807628989219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901787042617798
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.3867540657520294,0.0,0.0,0.5983983874320984,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9832155108451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842210769653,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670286178588867,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860102534294128,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.9702113270759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692175984382629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.11812436580657959,0.0,0.13544782996177673,0.0,0.0,0.6077830791473389,0.0,0.0,0.0,0.12709587812423706,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.7377567291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24657243490219116,0.0,0.0
"TISTUD-4318",False,"train",0.7311694025993347,0.0,0.2587537467479706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.8814671039581299,0.0,0.0,0.0,0.0,0.0,0.0,0.11696217209100723,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875234961509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.012824585661292076,0.012824421748518944,0.012824415229260921,0.012824418023228645,0.012824531644582748,0.8461059927940369,0.012824609875679016,0.01282462477684021,0.01282445341348648,0.012824483215808868,0.012824419885873795,0.012824519537389278,0.012824512086808681
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803586602210999,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774815440177917,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9952888488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.16937078535556793,0.0,0.0,0.0,0.45367759466171265,0.0,0.0,0.0,0.0,0.0,0.3680049479007721,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.3372865915298462,0.0,0.0,0.12481285631656647,0.0,0.0,0.0,0.5145806670188904,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9736246466636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830546617507935,0.38964590430259705,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728379845619202,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384520053863525,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514145851135254,0.0,0.0
"TISTUD-6155",False,"train",0.981159508228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422891139984131,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230639338493347,0.0
"TISTUD-6778",False,"train",0.0,0.11241208761930466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722003698348999
"TISTUD-6124",False,"train",0.0,0.0,0.5224197506904602,0.0,0.0,0.0,0.45113593339920044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750467538833618,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.928989052772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.9884605407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750482439994812,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.23571065068244934,0.0,0.0,0.723984956741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838042259216309,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560338854789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.8614553213119507,0.0,0.0,0.0,0.12755319476127625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780158996582031,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.25750166177749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207863330841064,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880085587501526,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840841293334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.4910985231399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847216308116913,0.0
