"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-20405",False,"train",0.0,0.9789655208587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681676030158997,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.38417503237724304,0.5452791452407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1389276087284088,0.0,0.8480490446090698,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23605522513389587,0.0,0.0,0.0,0.0,0.7509032487869263,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.9736935496330261,0.0,0.0,0.0,0.023304659873247147,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.8791666626930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697709441184998,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.8673636317253113,0.0,0.0,0.0,0.0,0.0,0.0721689909696579,0.0,0.0
"TIMOB-24654",False,"train",0.08073606342077255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114240407943726,0.0
"TIMOB-24174",False,"train",0.0,0.9779950380325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790073037147522,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026142006739974022,0.0,0.9685333371162415,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230294823646545,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026142006739974022,0.0,0.9685333371162415,0.0,0.0
"TIMOB-25271",False,"train",0.6699175238609314,0.3099169433116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758903384208679,0.0,0.015560761094093323,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.6153371334075928,0.0,0.0,0.0,0.0,0.37932753562927246,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906722903251648,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.846045970916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513414978981018
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984865128993988,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050195813179016,0.0842709019780159,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9487029314041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.9560151696205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.9825817942619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908522367477417,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9956207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49506840109825134,0.013359790667891502,0.0,0.0,0.0,0.48886579275131226
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.9763261675834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887406826019287,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670135974884033,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27317312359809875,0.598366916179657,0.12499255686998367,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818884134292603
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340484142303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9644792675971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825765490531921,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.9390891790390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609850585460663,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702183604240417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.3222234845161438,0.0,0.658539891242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763174057006836,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969820976257324,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.9639027714729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.04316296428442001,0.0,0.6923108100891113,0.10555892437696457,0.0,0.0,0.0,0.1512584239244461,0.0
"TIMOB-26595",False,"train",0.24670015275478363,0.0,0.0,0.0,0.13838323950767517,0.0,0.0,0.0,0.0,0.0,0.0,0.6028763055801392,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340484142303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598332643508911,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385124444961548,0.0,0.0,0.0,0.049559950828552246,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3157080411911011,0.0,0.0,0.0,0.673156201839447,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.9909364581108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076623320579529,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853321313858032,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422030508518219,0.569983720779419,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.9780168533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16434603929519653,0.0,0.0,0.0,0.8172247409820557,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160182476043701,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289671182632446,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.8860467672348022,0.0,0.0,0.11069764196872711,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.19222114980220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967824339866638,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9769189357757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657937288284302,0.0
"TIMOB-14963",False,"train",0.8451595306396484,0.0,0.14979974925518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968677163124084
"TIMOB-25679",False,"train",0.9992935657501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911119937896729,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995899796485901
"TIMOB-24448",False,"train",0.5465383529663086,0.0,0.0,0.0,0.243453249335289,0.0,0.0,0.1997370719909668,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.11717484891414642,0.0,0.0,0.8539847135543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691850543022156,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994591474533081
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961527585983276,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.2248436063528061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728866934776306
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.9869845509529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785194396972656,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926092624664307,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230668544769287,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.9580302834510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.44747084379196167,0.1083490327000618,0.0,0.0,0.0,0.0,0.0,0.0,0.4392729103565216,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.7770552635192871,0.0,0.0,0.0,0.0,0.0,0.0,0.21751821041107178,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869972467422485,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9156164526939392,0.0,0.0,0.0,0.022548485547304153,0.058678723871707916,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720609188079834,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.2822516858577728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011510133743286
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630738496780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.7572050094604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247332870960236,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397659182548523,0.0,0.35351619124412537
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903820753097534,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897403120994568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.5530770421028137,0.0,0.06526830047369003,0.34955453872680664,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.015403409488499165,0.015403268858790398,0.015403290279209614,0.015403290279209614,0.8151604533195496,0.01540323719382286,0.015403342433273792,0.015403281897306442,0.015403264202177525,0.015403259545564651,0.015403283759951591,0.01540334615856409,0.01540325116366148
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942646622657776,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372511863708496,0.0,0.0,0.0,0.1535337269306183,0.0
"TIMOB-25183",False,"train",0.0,0.9381566643714905,0.0,0.0,0.0,0.0,0.0,0.0536254346370697,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9265974164009094,0.0,0.0,0.0,0.0,0.061307329684495926,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9825753569602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.9756852984428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.47374963760375977,0.0,0.0,0.0,0.0,0.0,0.0,0.5173404812812805,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15981647372245789,0.8253320455551147
"TIMOB-19276",False,"train",0.0,0.6056153774261475,0.28837689757347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.9790179133415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921079874038696,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.1848503053188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118783831596375,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598480463027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422973990440369,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907656311988831,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.9860112071037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9843482375144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4043430685997009,0.0,0.0,0.0,0.0,0.5617836713790894,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.9513764381408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936686873435974,0.0,0.0,0.19369341433048248,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9702132344245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123002409934998,0.0,0.28046277165412903,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.7443548440933228,0.0,0.0,0.0,0.23763760924339294,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7620251774787903,0.0,0.0,0.0,0.0,0.17752915620803833,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903658628463745,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.9702094197273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.9319295287132263,0.0,0.0,0.0,0.0,0.0,0.055787593126297,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921114444732666,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35320889949798584,0.6301836967468262,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785240292549133,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229519367218018
