"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1857",False,"train",0.0,0.5976002216339111,0.0,0.0,0.0,0.0,0.0,0.0,0.15083026885986328,0.0,0.22584952414035797,0.0,0.0
"XD-1850",False,"train",0.03472922742366791,0.9489498734474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.016044363379478455,0.22055160999298096,0.2192465215921402,0.016044199466705322,0.3997589945793152,0.01604420505464077,0.01604415476322174,0.01604418084025383,0.016044164076447487,0.016044674441218376,0.016044314950704575,0.01604412868618965,0.01604445092380047
"XD-307",False,"train",0.0,0.3072529733181,0.0,0.0,0.5986800193786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.9383578300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-329",True,"train",0.012833312153816223,0.0128333056345582,0.012833287008106709,0.01283325906842947,0.6273322105407715,0.01283323485404253,0.012833268381655216,0.012833327986299992,0.2315017431974411,0.012833272106945515,0.012833308428525925,0.012833233922719955,0.01283324509859085
"XD-1705",False,"train",0.0,0.0,0.6056568026542664,0.30312132835388184,0.0,0.0,0.0,0.0,0.0,0.0,0.07193443924188614,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.9456074833869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.0,0.6056618690490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31719622015953064,0.0,0.0,0.0
"XD-678",False,"train",0.01931762509047985,0.7681879997253418,0.01931762509047985,0.01931762509047985,0.01931762509047985,0.019317930564284325,0.01931762509047985,0.01931762509047985,0.01931762509047985,0.019317835569381714,0.01931762509047985,0.01931762509047985,0.01931762509047985
"XD-1816",False,"train",0.12359945476055145,0.0,0.8112487196922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.0,0.23087425529956818,0.0,0.0,0.0,0.0,0.6456928849220276,0.07114741206169128,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750478267669678,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0490807443857193,0.0,0.0,0.0,0.9084552526473999,0.0,0.0
"XD-480",False,"train",0.0,0.22291459143161774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542061805725098,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386656403541565,0.0,0.0,0.18419814109802246
"XD-2315",False,"train",0.6127309203147888,0.0,0.25020653009414673,0.0,0.09424606710672379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.019366757944226265,0.019366897642612457,0.019366716966032982,0.019367195665836334,0.568061113357544,0.01936672255396843,0.019366741180419922,0.019366733729839325,0.01936671882867813,0.2189042717218399,0.019366716966032982,0.019366716966032982,0.019366716966032982
"XD-2358",False,"train",0.0,0.0,0.25321000814437866,0.0,0.0,0.6997392773628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.0,0.0,0.0,0.0,0.20729750394821167,0.0,0.0,0.0,0.0,0.48392924666404724,0.0,0.0,0.21254801750183105
"XD-1393",False,"train",0.0,0.0,0.0,0.0,0.7419315576553345,0.0,0.03705189377069473,0.0,0.0,0.0,0.21485480666160583,0.0,0.0
"XD-2606",False,"train",0.0,0.1644095480442047,0.0,0.0,0.0,0.0,0.0,0.0,0.7987815141677856,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.5022739171981812,0.0,0.0,0.0,0.0,0.0,0.04787955433130264,0.0,0.0,0.36214274168014526,0.0,0.08133156597614288,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559005558490753,0.47088682651519775,0.0,0.13040097057819366
"XD-2923",False,"train",0.4110940098762512,0.13865432143211365,0.10657335072755814,0.0,0.0,0.0,0.0,0.0,0.0,0.3249194622039795,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843107461929321
"XD-1651",False,"train",0.2762943208217621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34905603528022766,0.0,0.35051411390304565,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104602813720703,0.0,0.0,0.8107355833053589
"XD-789",False,"train",0.01543276384472847,0.015433065593242645,0.015432785265147686,0.01543301623314619,0.015432815998792648,0.015433003194630146,0.015432807616889477,0.8148055076599121,0.01543291937559843,0.015432901680469513,0.01543279830366373,0.015432778745889664,0.015432826243340969
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702063798904419,0.0,0.0,0.0
"XD-1444",False,"train",0.012821067124605179,0.012820813804864883,0.012820851057767868,0.012820817530155182,0.38375839591026306,0.012820849195122719,0.012820808216929436,0.012820926494896412,0.012820815667510033,0.47521209716796875,0.012820911593735218,0.012820806354284286,0.01282082125544548
"XD-1103",False,"train",0.07181482762098312,0.0,0.0,0.0,0.0,0.0,0.0,0.8728938698768616,0.0,0.03818235173821449,0.0,0.0,0.0
"XD-1118",False,"train",0.27941960096359253,0.0,0.0,0.0,0.0,0.3212769627571106,0.0,0.0,0.0,0.20220936834812164,0.0,0.0,0.15369337797164917
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5863771438598633,0.0,0.0,0.0,0.37311428785324097,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.5888545513153076,0.0,0.0,0.0,0.0,0.07803209871053696,0.0,0.0,0.2845112979412079,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.20048044621944427,0.0,0.0,0.0,0.518702507019043,0.22156135737895966,0.0,0.0
"XD-61",False,"train",0.06999824941158295,0.0,0.0,0.0,0.38989412784576416,0.0,0.0,0.0,0.0,0.0,0.4282490909099579,0.0,0.10279392451047897
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614969491958618
"XD-1670",False,"train",0.0,0.5102449059486389,0.33638474345207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031798183918,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9229992032051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1266",False,"train",0.3524138331413269,0.025955863296985626,0.025955870747566223,0.025955865159630775,0.025955865159630775,0.025955863296985626,0.025955868884921074,0.02595587819814682,0.36207133531570435,0.025955863296985626,0.025955865159630775,0.025955863296985626,0.025956107303500175
"XD-2340",False,"train",0.13744404911994934,0.012874424457550049,0.012874329462647438,0.012874503619968891,0.012874330393970013,0.012874356471002102,0.012874329462647438,0.012874336913228035,0.012874322012066841,0.720937967300415,0.012874345295131207,0.012874322943389416,0.012874354608356953
"XD-3261",False,"train",0.0,0.0,0.0,0.9456610083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800519943237305,0.0,0.0,0.0,0.0,0.0,0.019487734884023666,0.0
"XD-528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205540776252747,0.07361279428005219,0.0,0.0
"XD-1577",False,"train",0.0,0.34341612458229065,0.1857834756374359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558696031570435,0.0,0.0
"XD-1135",False,"train",0.0,0.36192166805267334,0.0,0.0,0.0,0.0,0.0,0.0,0.6088811159133911,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.7612196803092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17827869951725006,0.0,0.0
"XD-1356",False,"train",0.0,0.0,0.057709407061338425,0.14510297775268555,0.0,0.0,0.0,0.23798516392707825,0.4431566894054413,0.0,0.10635346174240112,0.0,0.0
"XD-556",False,"train",0.0,0.03014199808239937,0.0,0.0,0.0,0.0,0.1248173862695694,0.0,0.0,0.06410890817642212,0.10551421344280243,0.0,0.6665549278259277
"XD-1645",False,"train",0.0,0.0,0.0,0.9720097780227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.32796427607536316,0.0,0.0,0.0,0.0,0.0,0.0,0.5001362562179565,0.1397230625152588,0.0,0.0
"XD-1509",False,"train",0.9230437874794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.0,0.8974252939224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1407",False,"train",0.0,0.0,0.060693882405757904,0.0,0.303180456161499,0.0,0.0,0.0,0.0,0.0,0.6038768887519836,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487023949623108,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25227928161621094,0.0,0.0,0.6872051954269409
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756818413734436,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.1917189508676529,0.05041581019759178,0.0,0.31549644470214844,0.0,0.0,0.0,0.0,0.0,0.17669565975666046,0.0,0.2469707429409027
"XD-1920",False,"train",0.016593201085925102,0.01659322716295719,0.016593219712376595,0.01659325137734413,0.8008814454078674,0.01659317873418331,0.016593195497989655,0.01659318432211876,0.016593221575021744,0.01659330539405346,0.01659325882792473,0.016593173146247864,0.01659318245947361
"XD-3216",True,"train",0.0,0.1255851536989212,0.0,0.0,0.0,0.7897415161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-214",False,"train",0.2229250967502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272796034812927,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.9160158634185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.9481968283653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09203892946243286,0.0,0.8972342610359192,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.0,0.0,0.8835134506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.07791800051927567,0.0,0.0,0.0,0.0,0.8615768551826477,0.0,0.0,0.0
"XD-784",False,"train",0.43325966596603394,0.0,0.0,0.0,0.0,0.0,0.13790661096572876,0.0,0.3902764618396759,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.7456920146942139,0.0,0.0,0.0,0.0,0.21393541991710663,0.0,0.0
"XD-2686",False,"train",0.060130126774311066,0.0,0.0,0.0,0.0,0.5305004715919495,0.0,0.0,0.3758781850337982,0.0,0.0,0.0,0.0
"XD-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052498333156108856,0.9405560493469238,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.17895348370075226,0.0,0.0,0.0,0.0,0.0,0.0,0.7269541025161743,0.0,0.0,0.0
"XD-1855",False,"train",0.015455910004675388,0.015455909073352814,0.8145287036895752,0.015455909073352814,0.015456230379641056,0.015455902554094791,0.015455946326255798,0.01545590441673994,0.015455910004675388,0.015455931425094604,0.015455986373126507,0.015455882996320724,0.015455944463610649
"XD-3645",False,"train",0.0,0.7524374723434448,0.0,0.14550776779651642,0.011297304183244705,0.0,0.04779227077960968,0.0,0.02841128222644329,0.0,0.0,0.0,0.0
"XD-2340",False,"train",0.13744404911994934,0.012874424457550049,0.012874329462647438,0.012874503619968891,0.012874330393970013,0.012874356471002102,0.012874329462647438,0.012874336913228035,0.012874322012066841,0.720937967300415,0.012874345295131207,0.012874322943389416,0.012874354608356953
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864635705947876,0.32868319749832153,0.0,0.0,0.0
"XD-3076",False,"train",0.0,0.9888725876808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0276886485517025,0.0,0.0,0.0,0.0,0.0,0.0,0.9608404040336609,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384559392929077,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609157502651215,0.6841325759887695,0.0,0.16259779036045074
"XD-2331",False,"train",0.712505042552948,0.0,0.22683340311050415,0.0,0.0392473004758358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.1769399791955948,0.0,0.0,0.0,0.0,0.0,0.0,0.1022682785987854,0.293969064950943,0.0,0.3966725766658783
"XD-3644",False,"train",0.075901560485363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817738890647888,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.09775664657354355,0.0,0.0,0.0,0.6691066026687622,0.0,0.19961200654506683,0.0,0.0,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627721309661865,0.0,0.0,0.0
"XD-2010",False,"train",0.019244467839598656,0.019244564697146416,0.019244447350502014,0.01924443058669567,0.01924445666372776,0.01924479752779007,0.019244484603405,0.01924450322985649,0.019244462251663208,0.7690659165382385,0.019244438037276268,0.019244445487856865,0.019244588911533356
"XD-2119",True,"train",0.14860236644744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48792386054992676,0.30429133772850037,0.0,0.04512331634759903
"XD-430",False,"train",0.0,0.0,0.6339998841285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128754794597626,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.06473376601934433,0.0,0.0,0.0,0.0,0.0,0.7465787529945374,0.0,0.15181921422481537
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801300823688507,0.15003050863742828,0.0,0.0,0.43319520354270935
"XD-120",False,"train",0.44174548983573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520534574985504
"XD-2269",False,"train",0.0,0.0,0.0460733026266098,0.0,0.0,0.714346706867218,0.0,0.0,0.0,0.0,0.20994050800800323,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.8978725075721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531038135290146
"XD-2504",False,"train",0.0,0.0,0.6845270395278931,0.0,0.0,0.0,0.0,0.0,0.0,0.28405529260635376,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669333100318909
"XD-302",False,"train",0.011014729738235474,0.011014895513653755,0.011014904826879501,0.011014754883944988,0.37334489822387695,0.011014732532203197,0.011014777235686779,0.011014748364686966,0.011014793068170547,0.01101487223058939,0.5054924488067627,0.011014696210622787,0.011014770716428757
"XD-63",False,"train",0.3451464772224426,0.010994195006787777,0.010994250886142254,0.010994264855980873,0.01099441945552826,0.010994285345077515,0.010994166135787964,0.01099422574043274,0.010994192212820053,0.01099427416920662,0.010994206182658672,0.010994200594723225,0.5339168310165405
"XD-260",False,"train",0.015386556275188923,0.8153605461120605,0.015386619605123997,0.015386629849672318,0.015386620536446571,0.01538671925663948,0.015386574901640415,0.01538670714944601,0.015386623330414295,0.015386597253382206,0.015386664308607578,0.015386516228318214,0.015386619605123997
"XD-1661",False,"train",0.3623312711715698,0.011025208048522472,0.011025232262909412,0.01102521177381277,0.01102520152926445,0.01102531049400568,0.011025231331586838,0.011025200597941875,0.01102522388100624,0.01102521177381277,0.011025394313037395,0.01102521549910307,0.5163910984992981
"XD-110",False,"train",0.0,0.0811612531542778,0.0,0.0,0.13811077177524567,0.0,0.1735350340604782,0.0,0.5824137330055237,0.0,0.0,0.0,0.0
"XD-3150",False,"train",0.0,0.15567396581172943,0.0,0.01115812174975872,0.0,0.0,0.0,0.0,0.7467764019966125,0.0,0.0,0.0811522901058197,0.0
"XD-1472",False,"train",0.0,0.04910296946763992,0.5483307838439941,0.0,0.07613148540258408,0.0,0.0,0.0,0.0,0.0,0.3205472528934479,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756964445114136,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.0,0.2141847163438797,0.0,0.20143237709999084,0.0,0.0,0.5250788927078247,0.0,0.0
"XD-3118",False,"train",0.38098251819610596,0.0,0.0,0.0,0.07096605002880096,0.0,0.0,0.29323455691337585,0.0,0.0,0.22177433967590332,0.0,0.0
"XD-1417",False,"train",0.7922912836074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942574381828308,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.23772059381008148,0.0,0.0,0.6775658130645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940372705459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.8972529768943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.16220806539058685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015820503234863,0.19528844952583313,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36274126172065735,0.0,0.0,0.6244117021560669,0.0,0.0
"XD-1677",False,"train",0.0,0.9230443239212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.0,0.0,0.0,0.8844768404960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.052807360887527466,0.0,0.0,0.0,0.11077892035245895,0.8042418360710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.015393329784274101,0.015393108129501343,0.01539313793182373,0.015393185429275036,0.015393112786114216,0.015393366105854511,0.015393073670566082,0.015393337234854698,0.8152813911437988,0.01539334375411272,0.015393393114209175,0.015393098816275597,0.015393073670566082
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953596830368042,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.9710835218429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.9384104013442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.16682294011116028,0.0,0.0,0.10086334496736526,0.0,0.44086483120918274,0.0,0.0,0.0,0.24519364535808563,0.0,0.0,0.0
"XD-129",False,"train",0.38117364048957825,0.012852098792791367,0.01285219844430685,0.012851953506469727,0.012852219864726067,0.4774530827999115,0.012851971201598644,0.012852116487920284,0.012852126732468605,0.012852399609982967,0.012852177955210209,0.012851945124566555,0.012852052226662636
"XD-3574",True,"train",0.32410934567451477,0.0,0.37909621000289917,0.0,0.0,0.26177236437797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.22291459143161774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542061805725098,0.0,0.0
"XD-3315",True,"train",0.35336506366729736,0.0,0.2588813900947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35910165309906006,0.0,0.0
"XD-926",False,"train",0.011042999103665352,0.011042650789022446,0.011042716912925243,0.011042650789022446,0.18489201366901398,0.011042673140764236,0.011042667552828789,0.011042647995054722,0.011042929254472256,0.33624422550201416,0.011042874306440353,0.011042634025216103,0.368436336517334
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598060846328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.0,0.7992925643920898,0.12376371771097183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.10462989658117294,0.6331092119216919,0.0,0.0,0.0,0.0,0.23478113114833832,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803995817899704,0.0,0.7426437735557556
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.11270555853843689,0.0,0.0,0.08302716910839081,0.17805951833724976,0.14678573608398438,0.24056552350521088,0.22970879077911377
"XD-906",False,"train",0.49854785203933716,0.0,0.0,0.0,0.0,0.0,0.0,0.39521628618240356,0.0,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384559392929077,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.47318336367607117,0.4739186465740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.8162288069725037,0.17234423756599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.07031073421239853,0.0,0.0,0.0,0.8354440331459045,0.0,0.0,0.0,0.0722600519657135
"XD-2387",False,"train",0.1259697824716568,0.012869232334196568,0.012869315221905708,0.012869257479906082,0.012869087979197502,0.2828900218009949,0.012869147583842278,0.01286912988871336,0.4624486267566681,0.0128692127764225,0.012869125232100487,0.012869021855294704,0.012869040481746197
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.03984934091567993,0.5451282858848572,0.021979646757245064,0.0,0.0,0.0,0.38186222314834595,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.29353025555610657,0.14664104580879211,0.0,0.07751479744911194,0.0,0.34431108832359314,0.117422915995121,0.0,0.0
"XD-216",False,"train",0.011033293791115284,0.2850348949432373,0.011033308692276478,0.011033756658434868,0.011033279821276665,0.011033286340534687,0.01103348471224308,0.011033321730792522,0.011033288203179836,0.5935981869697571,0.011033373884856701,0.011033205315470695,0.01103328075259924
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541303396224976,0.7281152606010437,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.9812376499176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649305820465088,0.31741902232170105,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.993960976600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.5864230394363403,0.0,0.0,0.0,0.0,0.38618892431259155,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692177176475525,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.1371869593858719,0.0,0.0,0.0,0.0,0.06414277106523514,0.0,0.15303196012973785,0.0,0.0,0.636145830154419
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9286003112792969,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.6217641234397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525804579257965,0.0,0.0
"XD-2258",True,"train",0.35244038701057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576820969581604,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2561943829059601,0.0,0.48864609003067017,0.0,0.2164471596479416,0.0,0.0
"XD-181",False,"train",0.0,0.0,0.0,0.0,0.0,0.6141153573989868,0.0,0.0,0.0,0.0,0.3748818039894104,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.5842087268829346,0.0,0.11240661889314651,0.0,0.0,0.0,0.0,0.27772849798202515
