"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7197",False,"train",0.6717627048492432,0.0,0.0,0.0,0.1799132376909256,0.0,0.0,0.0,0.0,0.1226668432354927,0.0,0.0,0.0
"MULE-7217",False,"train",0.5238704085350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41568636894226074,0.0,0.0,0.0,0.0
"MULE-11329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702176451683044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.6490138173103333,0.0,0.0,0.0,0.0,0.0,0.028453268110752106,0.0,0.2904488444328308,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.6879585981369019,0.0,0.0,0.0,0.0,0.0,0.0,0.2515964210033417,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938434898853302,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.9799264669418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.9757025837898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514017701148987,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230376482009888,0.0,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.0,0.951401948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.019180763512849808,0.01918027177453041,0.019180452451109886,0.019180310890078545,0.019180532544851303,0.01918022707104683,0.01918051205575466,0.01918051578104496,0.019180255010724068,0.01918039284646511,0.01918026991188526,0.7698349356651306,0.019180497154593468
"MULE-13192",False,"train",0.0,0.0,0.0,0.8973798155784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513486623764038,0.0,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.9580317139625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230588674545288
"MULE-7343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825738668441772,0.0,0.0,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.9340333938598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.884487509727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.11121869087219238,0.0,0.8614887595176697,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20331987738609314,0.21785566210746765,0.0,0.0,0.514657735824585,0.0,0.0
"MULE-12310",False,"train",0.4460391700267792,0.14133264124393463,0.0,0.0,0.0,0.0,0.0,0.3741590976715088,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.13212351500988007,0.3504800498485565,0.0,0.0,0.0,0.0,0.0,0.48534393310546875
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876833558082581,0.0,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.4664655923843384,0.0,0.0,0.0,0.35713812708854675,0.0,0.0,0.0,0.0,0.1336548775434494,0.0,0.0,0.0
"MULE-10767",True,"train",0.0,0.0,0.0,0.0,0.0,0.27964526414871216,0.401089072227478,0.0,0.0,0.0,0.24230259656906128,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.9657929539680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.37017399072647095,0.0,0.0,0.0,0.0,0.0,0.5875148177146912,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580457806587219,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745003461837769,0.2485760897397995,0.0,0.0,0.0,0.0
"MULE-12533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702180624008179,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456676840782166,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94569331407547,0.0
"MULE-10474",False,"train",0.0,0.0,0.16418670117855072,0.0,0.4442370533943176,0.0,0.1693188101053238,0.0,0.0,0.0,0.1933971494436264,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.9855639338493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.11784938722848892,0.0,0.0,0.23189818859100342,0.5952997803688049,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.4622134268283844,0.0,0.06360146403312683,0.04470197111368179,0.0,0.0,0.0,0.0,0.0,0.4078180491924286,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.22495794296264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252399921417236
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736252427101135
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.4652966260910034,0.0,0.44999459385871887,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619406938552856,0.0,0.26116737723350525,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076358079910278
"MULE-12684",False,"train",0.48849329352378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264394015073776,0.0,0.4272403120994568,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.22601436078548431,0.0,0.0,0.0,0.43197888135910034,0.0,0.0,0.0,0.0,0.32411521673202515,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.24304839968681335,0.0,0.0,0.38434118032455444,0.24334855377674103,0.06260527670383453,0.0,0.05481865629553795,0.0
"MULE-15500",False,"train",0.0,0.897537350654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514150619506836,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.3683510720729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818670392036438,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774802327156067,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289544224739075,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590108335018158,0.30002814531326294,0.07138969004154205
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251897394657135,0.0,0.6540781855583191
"MULE-13850",False,"train",0.7626853585243225,0.0,0.0,0.0,0.0,0.0,0.21666933596134186,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.9702162146568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11284",False,"train",0.0,0.0,0.0,0.9598516821861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8893",False,"train",0.29473403096199036,0.0,0.505795419216156,0.0,0.0,0.0,0.0,0.0,0.17538991570472717,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580267071723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
