"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658040404319763
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446605920791626,0.6746821999549866,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.057215262204408646,0.0,0.0,0.0,0.0,0.0,0.0,0.9376174807548523,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.4813515543937683,0.0,0.0,0.1079256534576416,0.0,0.0,0.0,0.0,0.0,0.3740396201610565,0.0
"TIMOB-23511",False,"train",0.7401601076126099,0.0,0.0,0.0,0.0,0.2452372908592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.4444015920162201,0.0,0.0,0.0,0.0,0.0,0.5498795509338379,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.33692070841789246,0.0,0.0,0.0,0.0,0.0,0.6487216949462891,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.9881448745727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.9799303412437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47145751118659973,0.0,0.472086638212204
"TIMOB-19268",False,"train",0.0,0.0,0.9878498315811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538255333900452,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031916558742523,0.0,0.02072644606232643,0.0,0.5645982623100281,0.0
"TIMOB-24401",False,"train",0.0,0.03686247020959854,0.0,0.0,0.0,0.0,0.0,0.9524110555648804,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626101732254028,0.3281871974468231,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919716715812683,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.6235688924789429,0.0,0.0,0.0,0.3700646758079529,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421690672636032,0.8629570007324219,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.7008712291717529,0.0,0.0,0.29188984632492065,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340415000915527,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774792790412903,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486801028251648,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29228654503822327,0.0,0.0,0.0,0.0,0.7028467059135437
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9410796761512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822361469268799
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905784130096436,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.8854859471321106,0.0,0.0,0.0,0.0,0.0,0.0,0.09527282416820526,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456767439842224,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.9179311990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917875051498413,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876905083656311,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.9433247447013855,0.0,0.0,0.0,0.0,0.0,0.047764480113983154,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840701222419739,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855731725692749,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.802107572555542,0.0,0.0,0.0,0.0,0.0,0.0,0.162614107131958
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.9228386878967285,0.0,0.0,0.0,0.029462991282343864,0.0,0.0,0.0,0.0,0.04332331195473671
"TIMOB-24817",False,"train",0.9912891983985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753262400627136,0.0,0.5040191411972046
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.11789378523826599,0.0,0.0,0.8766096830368042,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.020406965166330338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018334448337555,0.5568858981132507
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989376962184906,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769112467765808
"TIMOB-15705",False,"train",0.801030158996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922520250082016,0.0
"TIMOB-18283",False,"train",0.0,0.9956817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987687885761261,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832119941711426
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774637222290039
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.9891378879547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692192673683167
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743375778198242
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807644486427307,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.7632575631141663,0.0,0.0,0.0,0.0,0.0,0.0,0.22859662771224976
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9728392362594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486879110336304,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.010401414707303047,0.0,0.10202016681432724,0.0,0.0,0.0,0.0,0.0,0.0,0.8823074102401733,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.8128735423088074,0.0,0.0,0.0,0.0,0.0,0.0,0.16484962403774261,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871758818626404,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.24246956408023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207300066947937
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987520694732666,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.010990733280777931,0.01099069882184267,0.010990673676133156,0.010990672744810581,0.010990682058036327,0.01099067647010088,0.8681116104125977,0.01099069882184267,0.010990689508616924,0.010990667156875134,0.010990734212100506,0.01099073700606823,0.010990709997713566
"TIMOB-26529",False,"train",0.0,0.951392650604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.9939625859260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.5577307343482971,0.0,0.0,0.4193730056285858,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.5453076958656311,0.0,0.0,0.0,0.37713000178337097,0.0,0.0,0.0,0.07394621521234512,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692192673683167
"TIMOB-15009",False,"train",0.0,0.9957249760627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.9756997227668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.9876870512962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711469411849976,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644884467124939,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.4445170760154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540350079536438,0.0
"TIMOB-19029",False,"train",0.0,0.4427703022956848,0.0,0.0,0.0,0.0,0.0,0.0,0.055856868624687195,0.0,0.0,0.49827513098716736,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630519151687622,0.0,0.0,0.0
