"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947898507118225,0.48398011922836304,0.0,0.0,0.20899207890033722,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097307801246643,0.2834715247154236,0.08347401022911072
"MULE-14584",False,"train",0.0,0.0,0.0,0.6895578503608704,0.24522709846496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384288787841797,0.0
"MULE-7307",False,"train",0.0,0.0,0.6646489500999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061513602733612,0.0
"MULE-13533",False,"train",0.0,0.2836607098579407,0.0,0.0,0.0,0.28929603099823,0.3570460081100464,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240768313407898,0.0,0.0,0.0,0.6602540016174316,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.4389803111553192,0.09264443069696426,0.2781924307346344,0.0,0.0,0.17287558317184448,0.0,0.0
"MULE-13332",False,"train",0.35875770449638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466096431016922,0.5607456564903259
"MULE-13818",False,"train",0.010982759296894073,0.010982795618474483,0.010982878506183624,0.010982807725667953,0.010982775129377842,0.5015352964401245,0.010982814244925976,0.010982814244925976,0.010982786305248737,0.010982711799442768,0.010982759296894073,0.3776540458202362,0.01098276674747467
"MULE-11418",False,"train",0.0,0.10334141552448273,0.0,0.0,0.0,0.0,0.11972159147262573,0.0,0.0,0.0,0.0,0.2573660612106323,0.5156276822090149
"MULE-13322",True,"train",0.0,0.27684369683265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171027064323425,0.0
"MULE-13007",False,"train",0.0,0.0,0.9743577837944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.27274706959724426,0.10431702435016632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588521957397461
"MULE-11519",False,"train",0.5035121440887451,0.0,0.0,0.0,0.0,0.41184747219085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5306331515312195,0.0,0.0,0.0,0.0,0.45571237802505493,0.0
"MULE-12757",False,"train",0.010990130715072155,0.010990145616233349,0.23550823330879211,0.010990103706717491,0.010990058071911335,0.010990269482135773,0.01099021639674902,0.010990084148943424,0.010990157723426819,0.010990053415298462,0.010990084148943424,0.010990159586071968,0.6436002850532532
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627341032028198,0.0
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456835985183716,0.0,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443199753761292,0.0,0.0,0.2107522189617157,0.6352100372314453,0.0
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160216450691223,0.0,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971822261810303
"MULE-15036",False,"train",0.3077318072319031,0.0,0.0,0.0,0.0,0.1513212025165558,0.31093084812164307,0.0,0.0,0.0,0.0,0.17676104605197906,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.8153069019317627,0.0,0.0,0.14236921072006226,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.4392186105251312,0.0,0.0,0.0,0.0,0.2609548270702362,0.0,0.0,0.0,0.0,0.0,0.24485978484153748,0.0
"MULE-13104",False,"train",0.0,0.9580324292182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.02503558062016964,0.45471176505088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517955482006073,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885386645793915,0.672990083694458,0.0
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.2960001230239868,0.0,0.0,0.0,0.0,0.0,0.6270807385444641,0.0,0.0
"MULE-15820",True,"train",0.9343616366386414,0.0,0.0,0.0,0.0,0.0,0.04276420921087265,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.4200668931007385,0.0,0.0,0.0,0.0,0.0,0.31571322679519653,0.0,0.19409151375293732,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692291617393494,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075338840484619,0.0
"MULE-15590",False,"train",0.0,0.0,0.29705187678337097,0.0,0.6703789234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.0,0.5393796563148499,0.0,0.0,0.0,0.0,0.0,0.3665774166584015,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.2005779892206192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548623085021973,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423104524612427,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527508497238159,0.0,0.0,0.0,0.8347828984260559,0.0
"MULE-13269",False,"train",0.010988403111696243,0.010988404043018818,0.010988420806825161,0.010988404043018818,0.010988413356244564,0.010988427326083183,0.010988421738147736,0.01098868902772665,0.010988401249051094,0.010988361202180386,0.010988459922373295,0.8681386113166809,0.010988534428179264
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.316090852022171,0.0,0.0,0.0,0.16816145181655884,0.0,0.0,0.46767354011535645
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615360498428345,0.0
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366843819618225,0.0,0.0,0.0,0.22806835174560547,0.0
"MULE-16211",False,"train",0.0,0.5515573620796204,0.0,0.0,0.0,0.15614435076713562,0.0,0.0,0.24101155996322632,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230289459228516,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.0,0.0,0.0,0.0,0.0,0.24109184741973877,0.37778860330581665,0.0,0.0,0.28488636016845703,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.11059267073869705,0.0,0.0,0.0,0.31294748187065125,0.0,0.0,0.0,0.12390459328889847,0.4428783655166626,0.0
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076629877090454,0.0
"MULE-9613",False,"train",0.0,0.047476548701524734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376664161682129
"MULE-13405",False,"train",0.0,0.0,0.5720691680908203,0.0,0.0,0.0,0.403023362159729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961548924446106,0.0
"MULE-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08540090918540955,0.026685988530516624,0.0,0.0,0.0,0.8652848601341248,0.0
"MULE-11255",False,"train",0.0,0.0,0.049157820641994476,0.0,0.0,0.6419004797935486,0.0,0.0,0.0,0.0,0.0,0.29221874475479126,0.0
"MULE-12817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076569676399231,0.0,0.0,0.0,0.0,0.0
"MULE-13908",False,"train",0.0,0.0,0.0,0.0,0.0,0.55909663438797,0.0,0.0,0.0,0.0,0.0,0.4224996566772461,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560388922691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.0,0.0,0.37962663173675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353045463562012,0.0
"MULE-12814",False,"train",0.0,0.0,0.2688186466693878,0.0,0.0,0.0,0.28004899621009827,0.40838661789894104,0.0,0.0,0.0,0.0,0.0
"MULE-13818",False,"train",0.010982759296894073,0.010982795618474483,0.010982878506183624,0.010982807725667953,0.010982775129377842,0.5015352964401245,0.010982814244925976,0.010982814244925976,0.010982786305248737,0.010982711799442768,0.010982759296894073,0.3776540458202362,0.01098276674747467
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752548336982727,0.176497682929039,0.0597773976624012
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.10544794797897339,0.0,0.0,0.0,0.0,0.0,0.29295462369918823,0.5314205288887024,0.0
"MULE-12161",False,"train",0.2420264035463333,0.29168975353240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44401291012763977,0.0,0.0
"MULE-13474",False,"train",0.9340333938598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845820426940918,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.9906736016273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.8028841614723206,0.12019369006156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35310858488082886,0.60234534740448,0.0,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340286254882812,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340518116950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811500906944275,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456843137741089,0.0
"MULE-12945",False,"train",0.0,0.0,0.0,0.0,0.0,0.1675538271665573,0.0,0.0,0.0,0.0,0.7383922934532166,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.15837763249874115,0.0,0.0,0.31620967388153076,0.0,0.0,0.0,0.0,0.06702353060245514,0.0,0.425423264503479
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560437798500061
"MULE-11699",False,"train",0.012695382349193096,0.012695400975644588,0.01269541960209608,0.012695386074483395,0.012695465236902237,0.012695389799773693,0.012695446610450745,0.01269539725035429,0.01269535906612873,0.8476551175117493,0.012695375829935074,0.012695406563580036,0.012695452198386192
"MULE-14613",False,"train",0.0,0.0,0.0,0.21714916825294495,0.5472460985183716,0.15445277094841003,0.0,0.06382769346237183,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.6689329743385315,0.0,0.0,0.0,0.0,0.0,0.0,0.28874483704566956,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667471289634705,0.0,0.0,0.0,0.0,0.3887167274951935
"MULE-15901",False,"train",0.2874636650085449,0.0,0.0,0.0,0.0,0.6876564025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.0,0.6377413272857666,0.0,0.0,0.0,0.0,0.0,0.2563974857330322,0.0,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.22948713600635529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797066688537598,0.548316240310669,0.0
"MULE-13383",True,"train",0.8001200556755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756904274225235,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.5239963531494141,0.0,0.0,0.0,0.0,0.0,0.0,0.4053308963775635
"MULE-16208",False,"train",0.0,0.7573351860046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125419437885284
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118641585111618,0.22187668085098267,0.6962495446205139
"MULE-7109",False,"train",0.0,0.08898576349020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807790279388428,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7116903066635132,0.0,0.0,0.0,0.0,0.24123893678188324,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907753586769104,0.0
"MULE-7411",False,"train",0.0,0.0,0.8280462622642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14060276746749878,0.0
"MULE-14192",False,"train",0.011019537225365639,0.011019526980817318,0.3687138259410858,0.011019520461559296,0.011019484139978886,0.011019564233720303,0.011019670404493809,0.01101961825042963,0.011019418947398663,0.0110195092856884,0.011019463650882244,0.5100712776184082,0.011019589379429817
"MULE-15298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941077709198,0.0,0.0,0.0,0.029543619602918625,0.0
"MULE-16094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794836044311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983791708946228,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974931836128235
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973828554153442,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.2948836386203766,0.0,0.0,0.0,0.0,0.0,0.6445856690406799,0.0,0.0
"MULE-12953",False,"train",0.0,0.9644802808761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974352240562439
"MULE-11714",False,"train",0.01921919919550419,0.019219234585762024,0.019219309091567993,0.019219161942601204,0.0192191693931818,0.019219614565372467,0.01921927183866501,0.019219212234020233,0.019219165667891502,0.019219210371375084,0.019219212234020233,0.01921922154724598,0.7693689465522766
"MULE-13755",False,"train",0.0,0.6739888191223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391182839870453,0.17404812574386597
"MULE-13554",False,"train",0.0,0.0,0.0,0.5565357208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587947487831116,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.8492117524147034,0.0,0.0,0.0,0.0,0.0,0.06616103649139404,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903728365898132,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875068068504333,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615077376365662,0.0,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.24636419117450714,0.0,0.0,0.7133510112762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.9514055848121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9231024384498596,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.08715903013944626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880298376083374,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.12587516009807587,0.0,0.025288062170147896,0.0,0.0,0.0,0.0,0.6528103351593018,0.18343693017959595
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.0,0.35621777176856995,0.0,0.0,0.0,0.0,0.5873496532440186,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702198505401611
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456995725631714,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881483912467957,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.029739506542682648,0.0,0.0,0.0,0.0,0.0,0.9526302218437195,0.0
"MULE-8166",False,"train",0.0,0.2798532545566559,0.0,0.0,0.6833197474479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.4647866189479828,0.0,0.0,0.0,0.0,0.1777934432029724,0.0,0.0,0.0,0.33478960394859314,0.0
"MULE-11540",False,"train",0.2616213262081146,0.0,0.0,0.0,0.0,0.65378737449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630707502365112,0.0
"MULE-12485",False,"train",0.0,0.0,0.6379787921905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384893536567688,0.0
"MULE-9578",False,"train",0.0,0.0,0.9289469718933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.5456998348236084,0.0,0.0,0.0,0.0,0.0,0.43736839294433594,0.0,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.2366941273212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069091200828552
"MULE-10835",False,"train",0.4392186105251312,0.0,0.0,0.0,0.0,0.2609548270702362,0.0,0.0,0.0,0.0,0.0,0.24485978484153748,0.0
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079090714454651,0.0,0.0,0.5650173425674438,0.0,0.30894652009010315
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853374361991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.0,0.03876318037509918,0.0,0.7677680253982544,0.0,0.0,0.0,0.17837674915790558,0.0
"MULE-11606",True,"train",0.0,0.28870144486427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957336515188217,0.6249997019767761,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289669990539551,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288511872291565,0.0
"MULE-10481",False,"train",0.68793785572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24695627391338348
"MULE-8741",False,"train",0.6029191017150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500571846961975,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16700315475463867,0.8065471649169922
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384431838989258
"MULE-15823",False,"train",0.9437498450279236,0.0,0.0,0.0,0.03275088593363762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.7945547699928284,0.0,0.12849196791648865,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.6379693746566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850823998451233
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538319706916809,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456491112709045,0.0,0.0,0.0,0.3695025146007538,0.0
"MULE-12459",False,"train",0.9289583563804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.38469040393829346,0.0,0.0,0.0,0.3121827244758606,0.0,0.0,0.27831214666366577,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548791229724884,0.31363898515701294,0.12331778556108475
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.9066481590270996,0.07534659653902054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843106627464294,0.0
"MULE-13390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035148620605469,0.0,0.0848868116736412
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.9340834617614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.8329439163208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195260494947433
"MULE-10565",True,"train",0.0,0.3200073540210724,0.0,0.0,0.14755240082740784,0.0,0.0,0.0,0.0,0.0,0.0,0.45540520548820496,0.0
"MULE-12523",False,"train",0.0,0.05530213937163353,0.0,0.0,0.9243876338005066,0.0,0.0,0.0,0.0,0.0,0.01876477710902691,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.9289805889129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.7453582286834717,0.2273460179567337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384273290634155
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231128096580505,0.0,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160390496253967
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457022547721863
"MULE-7710",False,"train",0.0,0.0,0.9335731863975525,0.0,0.0,0.0,0.0,0.0,0.05782955139875412,0.0,0.0,0.0,0.0
"MULE-12002",False,"train",0.015338772907853127,0.015338757075369358,0.015338867902755737,0.01533876545727253,0.015338768251240253,0.8159346580505371,0.015338780358433723,0.015338770113885403,0.015338758006691933,0.015338750556111336,0.015338768251240253,0.015338819473981857,0.015338823199272156
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230451583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.12471064180135727,0.0,0.7644351720809937,0.0,0.0,0.0,0.08123701810836792,0.0,0.0,0.0
"MULE-9414",False,"train",0.0,0.0,0.0,0.0,0.0,0.7399945855140686,0.0,0.0,0.0,0.0,0.0,0.0,0.1995488554239273
"MULE-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897315502166748,0.0,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.0,0.0,0.0,0.0,0.6785969138145447,0.22725771367549896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.6885786056518555,0.0,0.0,0.0,0.21739768981933594,0.0,0.0,0.0
"MULE-16282",False,"train",0.01282712072134018,0.012827131897211075,0.5848695635795593,0.012827089056372643,0.012827109545469284,0.012827642261981964,0.012827694416046143,0.012827184051275253,0.2740308344364166,0.01282714307308197,0.012827136553823948,0.012827277183532715,0.012827088125050068
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29288020730018616,0.0,0.0,0.0,0.6573373079299927,0.0
"MULE-9069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965560555458069,0.0,0.0,0.0,0.19213971495628357,0.0
"MULE-13419",False,"train",0.0,0.0,0.12862332165241241,0.0,0.0,0.0,0.11240649968385696,0.44853129982948303,0.288116455078125,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.4392186105251312,0.0,0.0,0.0,0.0,0.2609548270702362,0.0,0.0,0.0,0.0,0.0,0.24485978484153748,0.0
