"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598516225814819,0.0
"XD-2973",False,"train",0.0,0.6927704215049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262687623500824,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337285220623016,0.4513404965400696,0.0,0.2768116593360901,0.0
"XD-3217",False,"train",0.0,0.06980164349079132,0.0,0.0,0.0,0.0,0.5686269998550415,0.0,0.3448217213153839,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.6596202850341797,0.0,0.0,0.0,0.27987319231033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592389941215515,0.31786102056503296,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.9818975925445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561866283416748,0.0,0.11119580268859863,0.0
"XD-2345",False,"train",0.1919945329427719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791908979415894,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.39941415190696716,0.0,0.21712341904640198,0.3755743205547333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.4111003875732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504077672958374,0.0
"XD-1636",False,"train",0.07110138237476349,0.3699122369289398,0.0,0.0,0.0,0.0,0.3923204243183136,0.0,0.0,0.1584133505821228,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.6848978400230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828097343444824,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.2942206859588623,0.49314793944358826,0.0,0.0,0.0,0.0,0.0,0.0,0.18376761674880981,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.23141038417816162,0.0,0.0,0.0,0.0,0.0,0.7120888233184814,0.0,0.0,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511850774288177,0.0,0.1853359341621399,0.6644349694252014,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634558856487274,0.46592727303504944,0.0,0.0
"XD-2433",True,"train",0.015432500280439854,0.015432327054440975,0.015432244166731834,0.25112390518188477,0.015432224608957767,0.015432300046086311,0.015433114022016525,0.015432288870215416,0.015432639047503471,0.5791191458702087,0.015432535670697689,0.015432419255375862,0.015432380139827728
"XD-919",False,"train",0.0,0.0,0.0,0.16956643760204315,0.0,0.0,0.3975168764591217,0.0,0.0,0.37790176272392273,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241421580314636,0.12289828807115555,0.0,0.0
"XD-3654",False,"train",0.3965063691139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37432143092155457,0.18370167911052704,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177323698997498,0.0,0.23992939293384552,0.0
"XD-2409",False,"train",0.11062370985746384,0.0,0.0,0.0,0.0,0.6919195652008057,0.0,0.0,0.0,0.03904801979660988,0.15098240971565247,0.0,0.0
"XD-2147",False,"train",0.0,0.8151863217353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768810033798218,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.9630665183067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.3394691050052643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998374223709106,0.0,0.0
"XD-23",False,"train",0.019233889877796173,0.019233938306570053,0.019233915954828262,0.01923404633998871,0.01923399791121483,0.019233915954828262,0.019233886152505875,0.019233962520956993,0.019233983010053635,0.019233956933021545,0.019233912229537964,0.7691925764083862,0.019234055653214455
"XD-118",False,"train",0.0,0.0,0.0,0.2808856666088104,0.2727162837982178,0.0,0.0,0.0,0.0,0.24367117881774902,0.17470645904541016,0.0,0.0
"XD-478",False,"train",0.45139211416244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43076789379119873,0.08428888767957687,0.0,0.0
"XD-708",False,"train",0.0,0.797184407711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604357361793518,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.5403559803962708,0.42436447739601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949903249740601,0.0,0.0,0.0,0.0767664685845375
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422555565834045,0.0,0.0
"XD-900",False,"train",0.9560170769691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.7674990296363831,0.0,0.0,0.0,0.2011534422636032,0.0,0.0,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172918915748596,0.0,0.0,0.0,0.2634502649307251
"XD-1295",False,"train",0.0,0.0,0.04039069265127182,0.0,0.3190542757511139,0.5661609768867493,0.0,0.0,0.0,0.07236290723085403,0.0,0.0,0.0
"XD-111",False,"train",0.0,0.0,0.0,0.03694051131606102,0.0,0.0,0.0,0.0,0.9507699608802795,0.0,0.0,0.0,0.0
"XD-1620",False,"train",0.0,0.0,0.0,0.5874800682067871,0.0,0.0,0.0,0.0,0.0,0.112736277282238,0.0,0.2836779057979584,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.6599588394165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240458071231842,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.7136067152023315,0.0,0.0,0.0,0.0,0.0,0.25504204630851746,0.0
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186247706413269,0.1871565878391266,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.6154155731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.2703430950641632,0.0,0.0,0.10159352421760559
"XD-2215",False,"train",0.0,0.47627466917037964,0.5150215029716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.17666637897491455,0.5514196157455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505001127719879,0.0,0.0,0.0
"XD-109",False,"train",0.011004210449755192,0.011004154570400715,0.011004160158336163,0.011004072614014149,0.011004091240465641,0.011004102416336536,0.01100415363907814,0.01100414339452982,0.8679502606391907,0.01100410707294941,0.011004219762980938,0.011004121042788029,0.01100421417504549
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36180058121681213,0.0,0.0,0.0,0.0,0.5435318350791931,0.0
"XD-1156",False,"train",0.0,0.0,0.6772972941398621,0.0,0.0,0.0,0.0,0.0,0.0,0.26965880393981934,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927201986312866,0.0,0.0,0.6733726859092712,0.0
"XD-3740",False,"train",0.6197637319564819,0.0,0.0,0.0,0.0,0.07878627628087997,0.0,0.0,0.0,0.0,0.0,0.0,0.25310489535331726
"XD-820",False,"train",0.0,0.37235569953918457,0.0,0.0,0.0,0.0,0.0,0.5216957330703735,0.0,0.0,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486867189407349,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318366885185242,0.02831244468688965,0.0,0.4171554148197174,0.0
"XD-3447",False,"train",0.0,0.0,0.0,0.0,0.9514080882072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32348203659057617,0.0,0.6508505940437317,0.0
"XD-2687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843652009963989,0.0,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.23701582849025726,0.0,0.0,0.2408183515071869,0.0,0.0854182094335556,0.05999693647027016,0.0,0.3668094277381897,0.0
"XD-2574",False,"train",0.057409822940826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707503080368042,0.5650218725204468,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.038254834711551666,0.0,0.0,0.0,0.9463010430335999,0.0,0.0,0.0,0.0
"XD-3169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547644555568695,0.21140019595623016,0.20398099720478058,0.0,0.41586700081825256,0.0
"XD-940",False,"train",0.0110310735180974,0.5870187282562256,0.011031067930161953,0.011031080968677998,0.01103117037564516,0.011031065136194229,0.011031076312065125,0.2916390895843506,0.011031176894903183,0.0110310735180974,0.01103118620812893,0.011031095869839191,0.011031083762645721
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.1382790505886078,0.0,0.37442150712013245,0.0,0.4281601309776306,0.042148154228925705,0.0,0.0,0.0
"XD-1950",False,"train",0.0,0.0,0.5441781878471375,0.0,0.1584186851978302,0.2920535206794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.563856303691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992992639541626
"XD-1733",False,"train",0.6877122521400452,0.0,0.0,0.0,0.0,0.0,0.0,0.2946380078792572,0.0,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.260844886302948,0.0,0.0,0.06960532069206238,0.0,0.0,0.0,0.15846791863441467,0.0,0.506219744682312,0.0,0.0,0.0
"XD-1014",False,"train",0.44343671202659607,0.4154547452926636,0.012827975675463676,0.012828118167817593,0.012828086502850056,0.012827981263399124,0.012827994301915169,0.012828020378947258,0.012828109785914421,0.012828090228140354,0.012827961705625057,0.01282825879752636,0.012827949598431587
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228901267051697,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486003518104553,0.0,0.0
"XD-112",False,"train",0.6505606174468994,0.01099390722811222,0.010993837378919125,0.010993892326951027,0.010993856005370617,0.010993936099112034,0.010993906296789646,0.22850625216960907,0.010993999429047108,0.010993925854563713,0.01099403202533722,0.010993882082402706,0.010993932373821735
"XD-1634",False,"train",0.24316982924938202,0.01284103374928236,0.012841039337217808,0.012841072864830494,0.012841101735830307,0.20288889110088348,0.012841532938182354,0.012841174378991127,0.42552995681762695,0.01284111849963665,0.012841172516345978,0.012841050513088703,0.012841077521443367
"XD-3582",False,"train",0.012823440134525299,0.012823476456105709,0.012823409400880337,0.012823511846363544,0.012823685072362423,0.01282355934381485,0.012823493219912052,0.012823489494621754,0.01282363012433052,0.8461179137229919,0.012823432683944702,0.012823526747524738,0.012823443859815598
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.07460267841815948,0.0,0.0,0.27342602610588074,0.5750339031219482,0.0,0.0,0.0
"XD-1982",True,"train",0.012821939773857594,0.01282197143882513,0.01282189879566431,0.8461358547210693,0.012822131626307964,0.012822030112147331,0.012821996584534645,0.012822058983147144,0.012822124175727367,0.012822150252759457,0.012821965850889683,0.01282193697988987,0.01282192301005125
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0743303969502449,0.0,0.04008536413311958,0.0,0.12742651998996735,0.0,0.0,0.7357972860336304,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9413719773292542,0.011603604070842266,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.958014965057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08788858354091644,0.0,0.04061096906661987,0.8603448271751404,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.953559398651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849401593208313,0.7586449384689331,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.010996340773999691,0.010996171273291111,0.010996168479323387,0.010996419936418533,0.010996343567967415,0.010996190831065178,0.010996225290000439,0.010996153578162193,0.010996272787451744,0.8680452108383179,0.010996195487678051,0.010996155440807343,0.010996140539646149
"XD-946",False,"train",0.019383279606699944,0.01938367821276188,0.01938341185450554,0.01938348263502121,0.019383326172828674,0.01938350684940815,0.01938338205218315,0.01938331127166748,0.019383590668439865,0.33298301696777344,0.45379874110221863,0.019383901730179787,0.019383369013667107
"XD-3074",False,"train",0.5581818222999573,0.0,0.0,0.3806462585926056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.3489718437194824,0.0,0.0,0.0,0.0,0.6260234713554382,0.0,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630318880081177,0.0,0.0,0.0
"XD-1065",False,"train",0.0,0.0,0.2884116768836975,0.0,0.0,0.0,0.0689147561788559,0.0,0.25511735677719116,0.15428930521011353,0.0,0.20955485105514526,0.0
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.0,0.6000195145606995,0.0,0.0,0.0,0.0,0.0,0.39418113231658936,0.0
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874768763780594,0.0,0.896713137626648,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.6421422362327576,0.19213645160198212,0.0,0.0,0.12905055284500122,0.0,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18486973643302917,0.1599787324666977,0.0,0.3271113634109497,0.0,0.28944993019104004,0.0
"XD-98",False,"train",0.0,0.0,0.13133420050144196,0.0,0.0,0.0,0.0,0.0,0.4196043908596039,0.40846696496009827,0.0,0.0,0.0
"XD-3042",False,"train",0.39884674549102783,0.019244670867919922,0.01924448274075985,0.019244465976953506,0.019244438037276268,0.019244404509663582,0.019244451075792313,0.01924457587301731,0.38946372270584106,0.01924474909901619,0.019244439899921417,0.01924440823495388,0.019244419410824776
"XD-1144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834738969802856,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446891784667969,0.39473116397857666,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420424103736877,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.9074974060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337416648864746,0.14265693724155426,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0880943238735199,0.0,0.0,0.0,0.0,0.0,0.8889546990394592,0.0,0.0,0.0
"XD-3027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971934914588928,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.24246224761009216,0.0,0.11203000694513321,0.0,0.6120019555091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.843639075756073,0.0,0.0,0.12709911167621613,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.015423364005982876,0.015423334203660488,0.015423338860273361,0.015423445031046867,0.015423336066305637,0.015423351898789406,0.015423398464918137,0.01542334072291851,0.8149195313453674,0.015423385426402092,0.015423422679305077,0.0154233667999506,0.015423432923853397
"XD-1965",False,"train",0.0,0.7399596571922302,0.0,0.0,0.2134350687265396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125554263591766
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.771811842918396,0.0,0.0,0.20460957288742065,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942606210708618,0.15575607120990753,0.0,0.0
"XD-2406",True,"train",0.10291054844856262,0.0,0.0,0.0,0.0,0.0,0.4629766345024109,0.027554644271731377,0.28577426075935364,0.0,0.0,0.1101689338684082,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.5683115124702454,0.0,0.0,0.0,0.0,0.0,0.0,0.3963896334171295,0.0
"XD-373",False,"train",0.0,0.1796426624059677,0.0,0.0,0.0,0.0,0.0,0.0,0.7262023091316223,0.0,0.0,0.0,0.0
"XD-724",False,"train",0.0,0.0,0.0,0.6400488615036011,0.0,0.0,0.17794398963451385,0.0,0.0,0.07445190101861954,0.0,0.09760443866252899,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158596634864807,0.4236743450164795,0.0,0.0,0.0
"XD-2743",True,"train",0.01924508437514305,0.01924508437514305,0.019245140254497528,0.01924552395939827,0.019244903698563576,0.019245002418756485,0.01924513280391693,0.019244899973273277,0.769058883190155,0.019245056435465813,0.019245116040110588,0.019245069473981857,0.01924506388604641
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.022953826934099197,0.0,0.8266341686248779,0.13329218327999115,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31538718938827515,0.019120005890727043,0.08631303161382675,0.2719498872756958,0.29586926102638245,0.0,0.0
"XD-3282",False,"train",0.015393976122140884,0.4182780385017395,0.015393734909594059,0.015393770299851894,0.015393953770399094,0.015393861569464207,0.015393717214465141,0.01539372093975544,0.01539385411888361,0.015393774956464767,0.01539396308362484,0.4123896360397339,0.015393977984786034
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.9598579406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.0,0.09379678219556808,0.0,0.0,0.3444620668888092,0.4814037084579468,0.07095413655042648,0.0,0.0
"XD-2259",True,"train",0.6596202850341797,0.0,0.0,0.0,0.27987319231033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.024514777585864067,0.0,0.0,0.0,0.9520772099494934,0.0,0.0,0.0185330118983984,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.7674990296363831,0.0,0.0,0.0,0.2011534422636032,0.0,0.0,0.0
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186247706413269,0.1871565878391266,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895482897758484,0.37658587098121643,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756956696510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3486",True,"train",0.0,0.0,0.0,0.0,0.6696975827217102,0.0,0.1616652011871338,0.0,0.0,0.0,0.0,0.1390177607536316,0.0
"XD-3493",False,"train",0.0,0.22289550304412842,0.5676915645599365,0.0,0.0,0.0,0.0,0.17585872113704681,0.0,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.42728090286254883,0.0,0.0,0.0,0.0,0.0,0.516036331653595,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.23926657438278198,0.5346413850784302,0.0,0.0,0.19526706635951996,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971982717514038,0.0,0.0,0.5433793067932129,0.2271767109632492,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.5403559803962708,0.42436447739601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.8151676058769226,0.015402683988213539,0.015402482822537422,0.015402768738567829,0.015402569435536861,0.01540316455066204,0.015402641147375107,0.015402569435536861,0.01540282741189003,0.015402589924633503,0.015402736142277718,0.015402802266180515,0.01540252286940813
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.843639075756073,0.0,0.0,0.12709911167621613,0.0,0.0,0.0,0.0
"XD-1507",False,"train",0.03807101398706436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384015798568726,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.0,0.0,0.16820970177650452,0.3343976140022278,0.0,0.0,0.3141365647315979,0.0,0.1502324342727661,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18752990663051605,0.0,0.0,0.0,0.7843824028968811,0.0
"XD-2561",False,"train",0.0,0.06775126606225967,0.0,0.0,0.0,0.03811609745025635,0.0,0.0,0.24581299722194672,0.0,0.10403893142938614,0.5367550253868103,0.0
"XD-3595",False,"train",0.21952161192893982,0.2852924168109894,0.41756951808929443,0.0,0.03911058232188225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8059790134429932,0.0,0.0,0.1465606689453125,0.0,0.0,0.0
"XD-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705535769462585,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158596634864807,0.4236743450164795,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.03957946226000786,0.0,0.0,0.0,0.0,0.6435834765434265,0.2960258424282074,0.0,0.0,0.0
"XD-789",False,"train",0.015404179692268372,0.015404244884848595,0.015404164791107178,0.01540420763194561,0.015404291450977325,0.015404214151203632,0.015404199250042439,0.015404189936816692,0.6692444086074829,0.1613091677427292,0.015404176898300648,0.015404353849589825,0.015404215082526207
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48958316445350647,0.2536534368991852,0.21986453235149384,0.0
"XD-1314",False,"train",0.0,0.0,0.0,0.0,0.37583327293395996,0.0,0.0,0.0,0.17086412012577057,0.36715248227119446,0.07024780660867691,0.0,0.0
"XD-1731",False,"train",0.010843785479664803,0.010843779891729355,0.010843757539987564,0.01084376871585846,0.010843797586858273,0.010843770578503609,0.010843760333955288,0.010843822732567787,0.010843776166439056,0.8698747158050537,0.010843769647181034,0.010843774303793907,0.01084375660866499
"XD-148",False,"train",0.02357877790927887,0.1188872903585434,0.02159038931131363,0.0,0.3405386209487915,0.0,0.0,0.0,0.01864573359489441,0.0,0.0,0.12409985065460205,0.351088285446167
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919841289520264,0.0,0.0,0.8104912638664246,0.0
"XD-1172",False,"train",0.22260789573192596,0.0,0.0,0.0,0.0,0.13744975626468658,0.0,0.0,0.0,0.0,0.0,0.6063711047172546,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.024514777585864067,0.0,0.0,0.0,0.9520772099494934,0.0,0.0,0.0185330118983984,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422295153141022,0.0,0.5725647211074829,0.0,0.0
