"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-669",False,"train",0.012821356765925884,0.012821358628571033,0.012821346521377563,0.8461428880691528,0.012821507640182972,0.012821558862924576,0.012821349315345287,0.012821436859667301,0.01282135397195816,0.01282142847776413,0.012821407057344913,0.012821562588214874,0.012821459211409092
"USERGRID-697",False,"train",0.012821665965020657,0.012821710668504238,0.012821639887988567,0.012821687385439873,0.012821650132536888,0.012821799144148827,0.8461397886276245,0.01282165851444006,0.012821641750633717,0.012821673415601254,0.01282165851444006,0.012821650132536888,0.012821784242987633
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846110701560974
"USERGRID-550",True,"train",0.010989864356815815,0.01099003478884697,0.010989927686750889,0.010990153066813946,0.010990181006491184,0.8681203722953796,0.010989869944751263,0.010989862494170666,0.010989847593009472,0.010989909060299397,0.010989926755428314,0.010989964939653873,0.010990110225975513
"USERGRID-396",False,"train",0.0,0.0,0.9896276593208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.2881346046924591,0.02564241923391819,0.025642413645982742,0.42979735136032104,0.02564297802746296,0.02564253658056259,0.02564297989010811,0.02564241737127304,0.025642413645982742,0.025642480701208115,0.025642450898885727,0.025642478838562965,0.025642478838562965
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9681657552719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9780212640762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846408799290657,0.03846408799290657,0.03846408799290657,0.03846408799290657,0.03846408799290657,0.03846408799290657,0.03846408799290657,0.03846408799290657,0.03846408799290657,0.53843092918396,0.03846408799290657,0.03846408799290657,0.03846408799290657
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993006706237793,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799315929412842,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.8974267840385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560416340827942,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9514154195785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974235653877258,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970221757888794,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580408930778503,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514134526252747,0.0
"USERGRID-502",False,"train",0.010989916510879993,0.010989938862621784,0.010989929549396038,0.01098993606865406,0.010989917442202568,0.01098995003849268,0.010989920236170292,0.010989923030138016,0.010989915579557419,0.010989928618073463,0.010989942587912083,0.010990219190716743,0.8681206107139587
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928989052772522,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580373167991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598618745803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9769221544265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9397600889205933,0.056894946843385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.6737432479858398,0.0,0.0,0.0,0.0,0.24163372814655304,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846110701560974
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702204465866089,0.0
"USERGRID-659",False,"train",0.2881346046924591,0.02564241923391819,0.025642413645982742,0.42979735136032104,0.02564297802746296,0.02564253658056259,0.02564297989010811,0.02564241737127304,0.025642413645982742,0.025642480701208115,0.025642450898885727,0.025642478838562965,0.025642478838562965
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993006706237793,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9829053282737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.970221221446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750498533248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993006706237793,0.0,0.0
"USERGRID-543",False,"train",0.9340553283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.897432267665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736249446868896,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.5052737593650818,0.0,0.0,0.0,0.0,0.3889491558074951,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.6587608456611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24720615148544312
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832152128219604
"USERGRID-412",False,"train",0.010989507660269737,0.01098950020968914,0.01098952442407608,0.010989501141011715,0.868125855922699,0.010989496484398842,0.010989503934979439,0.010989491827785969,0.010989493690431118,0.010989497415721416,0.010989520698785782,0.010989601723849773,0.010989542119204998
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514134526252747,0.0
"USERGRID-745",False,"train",0.2915448248386383,0.025645269080996513,0.025645263493061066,0.025645380839705467,0.025645673274993896,0.4263553023338318,0.025645814836025238,0.025645267218351364,0.025645263493061066,0.02564597874879837,0.02564530074596405,0.02564532868564129,0.02564532682299614
"USERGRID-746",False,"train",0.01282243337482214,0.8461304306983948,0.012822413817048073,0.012822489254176617,0.012822550721466541,0.012822436168789864,0.012822492979466915,0.012822418473660946,0.012822416611015797,0.01282243337482214,0.012822510674595833,0.012822560034692287,0.012822424061596394
"USERGRID-518",False,"train",0.012821589596569538,0.012821589596569538,0.012821589596569538,0.012821624986827374,0.012821589596569538,0.012821589596569538,0.012821846641600132,0.012821589596569538,0.012821589596569538,0.012821589596569538,0.012821589596569538,0.8461405038833618,0.012821703217923641
"USERGRID-676",False,"train",0.0,0.942302405834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076842069625854,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01282206829637289,0.012822211720049381,0.012822171673178673,0.012822126038372517,0.012822131626307964,0.012822109274566174,0.012822112068533897,0.012822134420275688,0.01282216515392065,0.012822103686630726,0.012822242453694344,0.012822149321436882,0.8461343050003052
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570664286613464,0.0,0.8358187079429626
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9702222943305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.8846041560173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010990147478878498,0.8681176900863647,0.010990127921104431,0.010990341193974018,0.010990227572619915,0.010990132577717304,0.010990213602781296,0.010990144684910774,0.010990137234330177,0.010990140028297901,0.010990235954523087,0.01099022664129734,0.010990208014845848
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230672717094421
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757075905799866,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8845981955528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815369248390198
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560416340827942,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9829053282737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.8846123218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9940045475959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9580381512641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993006706237793,0.0,0.0
"USERGRID-878",True,"train",0.015387617982923985,0.015387424267828465,0.18051908910274506,0.015387389808893204,0.015387414954602718,0.015387390740215778,0.015387432649731636,0.015387387946248055,0.015387395396828651,0.015387617982923985,0.4787391126155853,0.18686731159687042,0.01538745779544115
"USERGRID-698",False,"train",0.015387048944830894,0.015387066639959812,0.015387043356895447,0.01538703590631485,0.8153553605079651,0.015387038700282574,0.01538703590631485,0.015387100167572498,0.015387101098895073,0.01538703590631485,0.015387055464088917,0.015387036837637424,0.015387043356895447
"USERGRID-757",False,"train",0.0,0.0,0.17233331501483917,0.0,0.0,0.0,0.0,0.0,0.0,0.7430446147918701,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.8846123218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160770177841187
"USERGRID-889",False,"train",0.0,0.6587608456611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24720615148544312
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9875251650810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915308356285095,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815369248390198
"USERGRID-882",False,"train",0.012821477837860584,0.012821676209568977,0.012821548618376255,0.012821529991924763,0.012821584939956665,0.012821558862924576,0.012821560725569725,0.012821536511182785,0.012821651995182037,0.012821618467569351,0.012821553274989128,0.8461410999298096,0.012821635231375694
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384573698043823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757075905799866,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015386080369353294,0.015386265702545643,0.015386083163321018,0.815366268157959,0.015386064536869526,0.015386064536869526,0.015386064536869526,0.015386072918772697,0.015386087819933891,0.01538606733083725,0.015386420302093029,0.015386370941996574,0.015386146493256092
"USERGRID-609",False,"train",0.015385464765131474,0.015385447070002556,0.015385455451905727,0.015385454520583153,0.01538543775677681,0.015385554172098637,0.015385452657938004,0.01538543775677681,0.015385428443551064,0.015385507605969906,0.01538548432290554,0.8153740763664246,0.015385778620839119
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384573698043823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428228259086609,0.0,0.7402516603469849,0.0
"USERGRID-578",False,"train",0.015386080369353294,0.015386265702545643,0.015386083163321018,0.815366268157959,0.015386064536869526,0.015386064536869526,0.015386064536869526,0.015386072918772697,0.015386087819933891,0.01538606733083725,0.015386420302093029,0.015386370941996574,0.015386146493256092
"USERGRID-609",False,"train",0.015385464765131474,0.015385447070002556,0.015385455451905727,0.015385454520583153,0.01538543775677681,0.015385554172098637,0.015385452657938004,0.01538543775677681,0.015385428443551064,0.015385507605969906,0.01538548432290554,0.8153740763664246,0.015385778620839119
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9384545683860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9514154195785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736249446868896,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9160751104354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989317670464516,0.010989398695528507,0.010989327915012836,0.010989325121045113,0.01098942756652832,0.010989324189722538,0.8681279420852661,0.010989299044013023,0.010989299975335598,0.010989314876496792,0.010989324189722538,0.010989325121045113,0.010989341884851456
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948711633682251
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.1413000375032425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364296555519104
"USERGRID-689",False,"train",0.015385480597615242,0.015385523438453674,0.01538549643009901,0.01538549643009901,0.015385475941002369,0.015385513193905354,0.01538547407835722,0.01538549643009901,0.01538552064448595,0.015385475941002369,0.01538549829274416,0.015385517850518227,0.8153740167617798
"USERGRID-1073",False,"train",0.01923154853284359,0.01923154853284359,0.01923154853284359,0.01923154853284359,0.019231578335165977,0.01923154853284359,0.7692208290100098,0.01923154853284359,0.01923154853284359,0.019231710582971573,0.01923154853284359,0.019231922924518585,0.01923154853284359
"USERGRID-412",False,"train",0.010989507660269737,0.01098950020968914,0.01098952442407608,0.010989501141011715,0.868125855922699,0.010989496484398842,0.010989503934979439,0.010989491827785969,0.010989493690431118,0.010989497415721416,0.010989520698785782,0.010989601723849773,0.010989542119204998
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846110701560974
"USERGRID-1073",False,"train",0.01923154853284359,0.01923154853284359,0.01923154853284359,0.01923154853284359,0.019231578335165977,0.01923154853284359,0.7692208290100098,0.01923154853284359,0.01923154853284359,0.019231710582971573,0.01923154853284359,0.019231922924518585,0.01923154853284359
"USERGRID-612",False,"train",0.025645051151514053,0.025645051151514053,0.025645248591899872,0.025645051151514053,0.025646120309829712,0.025645051151514053,0.025645051151514053,0.025645051151514053,0.025645051151514053,0.025645051151514053,0.025645140558481216,0.025645051151514053,0.6922580599784851
"USERGRID-1071",False,"train",0.015386096201837063,0.015385470353066921,0.015385470353066921,0.015385470353066921,0.015385669656097889,0.015385541133582592,0.015385915525257587,0.015385470353066921,0.015385470353066921,0.8153725266456604,0.015385495498776436,0.015385910868644714,0.015385528095066547
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.023333245888352394,0.0,0.0,0.9745975136756897,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01538572646677494,0.015385154634714127,0.015385154634714127,0.015385154634714127,0.015385345555841923,0.015385154634714127,0.015385574661195278,0.015385154634714127,0.015385154634714127,0.8153765797615051,0.015385179780423641,0.015385457314550877,0.015385160222649574
"USERGRID-409",True,"train",0.0,0.0,0.9780212640762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815369248390198
"USERGRID-661",True,"train",0.03846408799290657,0.03846408799290657,0.03846408799290657,0.03846408799290657,0.03846408799290657,0.03846408799290657,0.03846408799290657,0.03846408799290657,0.03846408799290657,0.53843092918396,0.03846408799290657,0.03846408799290657,0.03846408799290657
"USERGRID-689",False,"train",0.015385480597615242,0.015385523438453674,0.01538549643009901,0.01538549643009901,0.015385475941002369,0.015385513193905354,0.01538547407835722,0.01538549643009901,0.01538552064448595,0.015385475941002369,0.01538549829274416,0.015385517850518227,0.8153740167617798
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736249446868896,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873515367507935
"USERGRID-664",False,"train",0.03846895322203636,0.03846895322203636,0.03846895322203636,0.03846895322203636,0.03846895322203636,0.03846895322203636,0.03846895322203636,0.03846895322203636,0.5383719801902771,0.03846895322203636,0.0384695902466774,0.03846895322203636,0.03846895322203636
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799315929412842,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456996321678162
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9644936323165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.942302405834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.17233331501483917,0.0,0.0,0.0,0.0,0.0,0.0,0.7430446147918701,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832153916358948,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9160736203193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9853450655937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989916510879993,0.010989938862621784,0.010989929549396038,0.01098993606865406,0.010989917442202568,0.01098995003849268,0.010989920236170292,0.010989923030138016,0.010989915579557419,0.010989928618073463,0.010989942587912083,0.010990219190716743,0.8681206107139587
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560419321060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993006706237793,0.0,0.0
"USERGRID-890",False,"train",0.0,0.6737432479858398,0.0,0.0,0.0,0.0,0.24163372814655304,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9289897680282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019232671707868576,0.01923283375799656,0.019232753664255142,0.019232703372836113,0.019233275204896927,0.019232671707868576,0.019232923164963722,0.019232699647545815,0.019232777878642082,0.7692062854766846,0.019232917577028275,0.019232721999287605,0.01923273131251335
"USERGRID-601",False,"train",0.015385037288069725,0.015385082922875881,0.015385179780423641,0.015385041944682598,0.015385095030069351,0.015385037288069725,0.8153789639472961,0.015385044738650322,0.015385068021714687,0.01538523193448782,0.015385077334940434,0.01538505032658577,0.015385056845843792
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9670301675796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923066258430481
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580387473106384,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010990097187459469,0.01099020428955555,0.010989958420395851,0.010989997535943985,0.8681183457374573,0.010990123264491558,0.010990255512297153,0.010990031063556671,0.010989964939653873,0.01099016796797514,0.010990100912749767,0.010990051552653313,0.010990697890520096
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8845981955528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954299330711365
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9615368247032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560419321060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.8846026062965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873529076576233,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.8846046924591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846110701560974
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.8974220752716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.8846026062965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9743565917015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.8846041560173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948711633682251
"USERGRID-419",False,"train",0.0,0.0,0.0,0.18661296367645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911120653152466
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.8846123218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025643277913331985,0.025643277913331985,0.025643380358815193,0.025643350556492805,0.025644056499004364,0.025643283501267433,0.025643903762102127,0.025643378496170044,0.02564331516623497,0.02564355358481407,0.02564377337694168,0.6922780871391296,0.025643395259976387
"USERGRID-697",False,"train",0.012821665965020657,0.012821710668504238,0.012821639887988567,0.012821687385439873,0.012821650132536888,0.012821799144148827,0.8461397886276245,0.01282165851444006,0.012821641750633717,0.012821673415601254,0.01282165851444006,0.012821650132536888,0.012821784242987633
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838042259216309,0.0,0.0,0.0,0.0,0.0,0.0
