"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-653",False,"train",0.07920700311660767,0.14395833015441895,0.0,0.0,0.0,0.0,0.3591083288192749,0.1814938634634018,0.0,0.0,0.0,0.21420030295848846,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981531023979187,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.5127581357955933,0.17368276417255402,0.0,0.0,0.0,0.0,0.2800537049770355,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.8973166346549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159490466117859,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.012879820540547371,0.1926942616701126,0.012879820540547371,0.012879827059805393,0.01287996768951416,0.012879821471869946,0.012879998423159122,0.012879835441708565,0.012879820540547371,0.6656271815299988,0.012879820540547371,0.01287984661757946,0.012880001217126846
"XD-3300",False,"train",0.0,0.0,0.20961298048496246,0.0,0.0,0.0,0.7727144360542297,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9455703496932983,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.0,0.0,0.3559778034687042,0.0,0.0,0.08603491634130478,0.0,0.46072712540626526,0.0,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.0,0.702420711517334,0.0,0.0,0.0,0.0,0.0,0.0,0.27636194229125977
"XD-188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7145769000053406,0.2143305093050003,0.0,0.0,0.0,0.0522053986787796,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6654738783836365,0.0,0.0,0.0,0.0,0.29921868443489075,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5324369668960571,0.44872382283210754,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13848651945590973,0.0,0.0,0.8086051344871521,0.0,0.0,0.0
"XD-3330",False,"train",0.0,0.0,0.3559778034687042,0.0,0.0,0.08603491634130478,0.0,0.46072712540626526,0.0,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.12873683869838715,0.0,0.0,0.0,0.837350070476532,0.0,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.7496865391731262,0.0,0.0,0.13123607635498047,0.07839863747358322,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.6184520721435547,0.0,0.17977920174598694,0.0,0.0,0.0,0.0,0.16967935860157013
"XD-2323",False,"train",0.0,0.07734160870313644,0.0,0.0,0.0,0.0,0.0,0.0,0.8661753535270691,0.0,0.0,0.03899819776415825,0.01073851902037859
"XD-2485",False,"train",0.01099161896854639,0.010991625487804413,0.01099161896854639,0.010991686023771763,0.010991680435836315,0.010991712100803852,0.010992005467414856,0.010991668328642845,0.010991616174578667,0.8680998086929321,0.010991624556481838,0.01099170558154583,0.010991625487804413
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.5516400337219238,0.0,0.39854755997657776,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.16707707941532135,0.0,0.7678002119064331,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3506",False,"train",0.0,0.22701497375965118,0.0,0.0,0.2929665148258209,0.0,0.0,0.0,0.24287115037441254,0.0,0.0,0.15034988522529602,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.062735915184021,0.0,0.0,0.880789041519165,0.0,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7750449776649475,0.08006143569946289,0.08984150737524033,0.0,0.0,0.0,0.0
"XD-2360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3245700001716614,0.0,0.0,0.0,0.0,0.636137843132019,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704600393772125,0.0,0.0,0.0,0.842698335647583
"XD-1870",False,"train",0.0,0.0710386261343956,0.0,0.0,0.1597207933664322,0.0,0.09585365653038025,0.057336993515491486,0.0,0.0,0.0,0.6066001653671265,0.0
"XD-2712",False,"train",0.0,0.532662570476532,0.0,0.0,0.19229638576507568,0.0,0.0,0.26250848174095154,0.0,0.0,0.0,0.0,0.0
"XD-161",False,"train",0.015386530198156834,0.015386490151286125,0.015386587008833885,0.015386415645480156,0.015386939980089664,0.015386808663606644,0.015386668965220451,0.26299023628234863,0.5677570104598999,0.01538639422506094,0.015386579558253288,0.015386654995381832,0.01538669690489769
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.5794276595115662,0.3499618172645569,0.0,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.0,0.0,0.0,0.7814050316810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279456317424774
"XD-880",False,"train",0.01923384517431259,0.01923384889960289,0.019233833998441696,0.019234033301472664,0.3784189820289612,0.01923409290611744,0.019234519451856613,0.019234146922826767,0.019233832135796547,0.41000720858573914,0.019233819097280502,0.019233984872698784,0.019233867526054382
"XD-1653",False,"train",0.0,0.46926847100257874,0.0,0.3129592835903168,0.04704156517982483,0.0,0.0,0.06064124405384064,0.0,0.0,0.0,0.0,0.0984487235546112
"XD-9",False,"train",0.015393122099339962,0.015393131412565708,0.015393092297017574,0.015393262729048729,0.015393171459436417,0.015393126755952835,0.015393138863146305,0.015393289737403393,0.01539307739585638,0.8152822852134705,0.015393083915114403,0.015393114648759365,0.015393148176372051
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.43211087584495544,0.520746648311615,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.8892973065376282,0.07014148682355881,0.0,0.0,0.0,0.023960936814546585,0.0,0.0,0.0
"XD-1187",False,"train",0.0,0.2920939326286316,0.0,0.0,0.0,0.601681113243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.5040822625160217,0.0,0.0,0.0,0.38944458961486816,0.0,0.0,0.0,0.0,0.07555632293224335
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5953139066696167,0.0,0.0,0.0,0.0,0.0,0.3642881512641907
"XD-528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10528445243835449,0.0,0.0,0.7887886166572571,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.09348849952220917,0.0,0.0,0.0,0.0,0.0,0.8733224272727966,0.0,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.011092033237218857,0.011091991327702999,0.01109203603118658,0.011092012748122215,0.011092126369476318,0.45685529708862305,0.01109209842979908,0.011092142201960087,0.4211318790912628,0.011092026717960835,0.011092081665992737,0.011092177592217922,0.011092082597315311
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.04028679430484772,0.0,0.9427801966667175,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.5566250681877136,0.0,0.0,0.07871396839618683,0.0,0.0,0.3560187518596649,0.0,0.0,0.0,0.0
"XD-592",True,"train",0.9184935688972473,0.0,0.0,0.0,0.0,0.0,0.0,0.07379399985074997,0.0,0.0,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422617554664612,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.5943646430969238,0.0,0.03806334733963013,0.2591257393360138,0.0,0.0,0.0942695215344429,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.2086954265832901,0.7442034482955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.20340457558631897,0.3075736463069916,0.0,0.0,0.0,0.1761942058801651,0.0,0.21359629929065704,0.0,0.0,0.0,0.06478779017925262,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537156224250793,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.31298828125,0.16719169914722443,0.0,0.0,0.0,0.0,0.4426087737083435,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4078589081764221,0.0,0.0,0.5517497658729553,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.935386598110199,0.0,0.05300271511077881,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.0,0.2940218150615692,0.0,0.0,0.0,0.0,0.6916191577911377,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40347570180892944,0.0,0.5651322603225708,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489138841629028,0.0,0.14221610128879547,0.07679831236600876
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940437376499176,0.0,0.0,0.0,0.02926398068666458,0.0
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627718240022659,0.0,0.0,0.957915186882019,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.14855806529521942,0.818842351436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.015400756150484085,0.01540081761777401,0.015400787815451622,0.015401464886963367,0.015400766395032406,0.015400748699903488,0.1827143281698227,0.015400758944451809,0.01540073286741972,0.015400818549096584,0.647876501083374,0.015400741249322891,0.015400799922645092
"XD-1591",True,"train",0.1843237429857254,0.0,0.0,0.0,0.0,0.07987404614686966,0.0,0.6509849429130554,0.0,0.0,0.0,0.0696590393781662,0.0
"XD-1293",False,"train",0.0,0.03949619084596634,0.0,0.0,0.0,0.0,0.09737981110811234,0.0,0.84226393699646,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.09007497876882553,0.0,0.31333833932876587,0.5717477202415466,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.5722138285636902,0.0,0.0,0.0,0.11735865473747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901493012905121
"XD-636",False,"train",0.0,0.28638920187950134,0.0,0.6638083457946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14613746106624603,0.0,0.0,0.0,0.0,0.0,0.7687418460845947
"XD-2942",False,"train",0.0,0.0,0.0,0.9456573128700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.25329160690307617,0.0,0.0,0.7063940167427063,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.11308879405260086,0.0,0.0,0.06973829120397568,0.0,0.0,0.08197978138923645,0.0,0.0,0.0,0.712743878364563,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621648371219635,0.0,0.0,0.31756216287612915
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1704878807067871,0.0,0.0,0.0,0.0,0.0,0.7955619692802429
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.0,0.5332953333854675,0.0,0.10060609132051468,0.28905391693115234,0.0,0.0,0.0,0.0
"XD-3464",False,"train",0.0,0.0,0.0,0.0,0.16570688784122467,0.0,0.0,0.3344489336013794,0.0,0.0,0.0,0.47958025336265564,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893717169761658,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.09889037162065506,0.0,0.8671827912330627,0.0,0.0,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.04404880851507187,0.0,0.0,0.0,0.0,0.0,0.0,0.9206768274307251
"XD-1430",False,"train",0.01539277657866478,0.015392675064504147,0.015392543748021126,0.015392615459859371,0.015392707660794258,0.01539256889373064,0.015392739325761795,0.33058032393455505,0.015392516739666462,0.015392511151731014,0.01539265550673008,0.015392625704407692,0.5001007318496704
"XD-141",False,"train",0.0,0.12109533697366714,0.0,0.0,0.0,0.0,0.8475553393363953,0.0,0.0,0.0,0.0,0.0,0.0
