"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799251556396484,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913712739944458,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.9780169129371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.9160609841346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.9580259323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.5762754082679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053252935409546,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.9901745915412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.9422959089279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.972023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.7438620924949646,0.0,0.24290233850479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644833207130432,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885874390602112,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560394287109375,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908561110496521,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.46715712547302246,0.0,0.0,0.5249307155609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560385346412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.10160069912672043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681701421737671
"TIMOB-1682",False,"train",0.0,0.0,0.928931474685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720245599746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.972023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.39685410261154175,0.0,0.0,0.0,0.5747031569480896,0.0,0.0,0.0,0.0,0.0,0.020657150074839592,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630650281906128,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.06785846501588821,0.0,0.0,0.0,0.0,0.7814788818359375,0.0,0.0,0.14261159300804138,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.08483418077230453,0.0,0.0,0.0,0.0,0.8705357313156128,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.019248005002737045,0.019248472526669502,0.7690226435661316,0.019248023629188538,0.019248003140091896,0.01924818940460682,0.019248178228735924,0.019248055294156075,0.019248025491833687,0.01924826204776764,0.019248036667704582,0.019248012453317642,0.01924813725054264
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076603651046753,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736073017120361
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.03709045797586441,0.0,0.0,0.0,0.9472190737724304,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.9818967580795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774765372276306,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927822351455688
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.6444568634033203,0.0,0.0,0.0,0.0,0.3187077045440674,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551118016242981,0.0,0.5199490189552307,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.9825922250747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.9658057689666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750455617904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.928931474685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.42959678173065186,0.0,0.13813121616840363,0.1820540875196457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429471790790558
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916067123413086,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.9794818758964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.9691193103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176540520042181,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.05968128517270088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268850088119507,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.9615321755409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.98814457654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873514771461487,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.990177571773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.01923680678009987,0.7691574692726135,0.019236991181969643,0.019236817955970764,0.019236797466874123,0.01923716999590397,0.019236931577324867,0.019236797466874123,0.019236838445067406,0.019236912950873375,0.019236797466874123,0.01923675835132599,0.01923689804971218
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711490273475647,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757036566734314,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657976031303406,0.0,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.12392142415046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422234654426575
"TIMOB-20062",False,"train",0.0,0.0,0.9794818758964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.10078482329845428,0.7774497270584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162907630205154
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694844275712967,0.0,0.8868640661239624,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.9743536710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.443532794713974,0.0,0.0,0.5384247899055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9156834483146667,0.0672379732131958,0.0,0.0,0.0,0.013829481787979603,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.2663535177707672,0.7283180356025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340471625328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897354245185852
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.8260231614112854,0.1609334647655487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598450660705566,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.9155270457267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081747055053711,0.0
"TIMOB-24266",True,"train",0.8545437455177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458238542079926,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.7586748003959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334805279970169,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939643740653992,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832099080085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845334649085999
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.5835354924201965,0.0,0.0,0.0,0.40561410784721375,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882435321807861,0.0,0.19739802181720734,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.17579951882362366,0.0,0.0,0.7977475523948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384283423423767,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.9743510484695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486731886863708,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615208506584167,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692260026931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.03918822482228279,0.0,0.0,0.0,0.0,0.9509696960449219,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694844275712967,0.0,0.8868640661239624,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.39428070187568665,0.4516866207122803,0.0,0.0,0.0,0.0,0.0,0.14474338293075562,0.0,0.0
"TIMOB-24459",False,"train",0.5099766850471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839741289615631,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410538911819458,0.0,0.5811511874198914,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.9230576753616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.35872671008110046,0.0,0.0,0.6319709420204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.9906730055809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138222694396973,0.0,0.0,0.8412535190582275
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711490273475647,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963030993938446,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979928195476532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456623792648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.8999397158622742,0.0,0.0,0.0,0.0,0.09221574664115906,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799233078956604,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799251556396484,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.5705496668815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041836075484752655,0.31272515654563904,0.0,0.07209033519029617
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881582260131836,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9807636737823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.985345184803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.7862560153007507,0.0,0.0,0.036638256162405014,0.0,0.0,0.0,0.0,0.0,0.16488835215568542,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897375702857971,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195018768310547,0.17307069897651672,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.2193130999803543,0.0,0.0,0.0,0.0,0.7658358812332153,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.5494756102561951,0.0,0.0,0.0,0.44590631127357483,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.1400868445634842,0.2164204865694046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385499835014343
"TIMOB-25794",False,"train",0.0,0.0,0.7201163172721863,0.27133458852767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.2884352207183838,0.0,0.5386872887611389,0.0,0.0,0.14804409444332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902767539024353,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951384425163269,0.0
"TIMOB-25174",False,"train",0.0,0.8065558671951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809985637664795,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204651474952698,0.16094140708446503,0.0,0.5135940313339233
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560385346412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957862257957458,0.8102176189422607,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.9912901520729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.33568114042282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317561864852905,0.0
"TIMOB-19663",False,"train",0.0,0.41792309284210205,0.0,0.5578901767730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.31133389472961426,0.0,0.0,0.0,0.0,0.0,0.2648298144340515,0.0,0.0,0.39817360043525696,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.9936308264732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956222772598267,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.9422959089279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.5924351215362549,0.40426796674728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963030993938446,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691404104232788,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.26525822281837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261003255844116,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.26036474108695984,0.0,0.0,0.7203913331031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670249223709106,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.9868139624595642,0.0,0.0,0.0,0.011390294879674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.43514955043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559340119361877,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902771711349487,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.9928433895111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315306544303894,0.0,0.0,0.06351850926876068,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460996985435486,0.0,0.0,0.0,0.0,0.049088697880506516
"TIMOB-25273",False,"train",0.0,0.347639262676239,0.0,0.6450589299201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756888151168823
"TIMOB-23653",False,"train",0.0,0.11198294907808304,0.0,0.416425496339798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644652009010315,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158976674079895
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.9896261096000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711490273475647,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96921306848526,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.9918281435966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.1987917572259903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673526406288147,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3930552005767822,0.0,0.0,0.3515663743019104,0.22969001531600952,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.7906520366668701,0.0,0.0,0.0,0.0,0.0,0.0,0.15290389955043793,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560053944587708,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630394577980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.9984105825424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799284934997559,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853237867355347,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.010990605689585209,0.010990587994456291,0.8681130409240723,0.010990530252456665,0.010990550741553307,0.01099058985710144,0.010990562848746777,0.010990678332746029,0.010990547947585583,0.010990561917424202,0.010990586131811142,0.010990566574037075,0.010990587994456291
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.9866206049919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
