"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-1398",False,"train",0.0,0.9340381622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13829952478408813,0.0,0.0,0.0,0.0,0.8514986038208008,0.0
"MESOS-6050",False,"train",0.0,0.0,0.9598538279533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779931306838989,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7449384927749634,0.0,0.0,0.0,0.0,0.0,0.24258282780647278
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736096262931824,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.9846045970916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.9598513841629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.6970548033714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026841878890991,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.959854245185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818832278251648,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.9855292439460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486978054046631,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774747490882874,0.0,0.0
"MESOS-8206",False,"train",0.0,0.9822418689727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815083742141724,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871760010719299
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340333342552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789822101593018,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.10461002588272095,0.6749764680862427,0.21794764697551727,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.6541370749473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288816511631012,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161210894584656,0.0,0.0,0.0,0.45364418625831604
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22687120735645294,0.7513988614082336,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.015406438149511814,0.01540644746273756,0.015406524762511253,0.0154064130038023,0.015406442806124687,0.015406430698931217,0.015406531281769276,0.015406601130962372,0.015406479127705097,0.8151222467422485,0.01540644746273756,0.015406526625156403,0.015406457707285881
"MESOS-5137",False,"train",0.01101039070636034,0.011010469868779182,0.011010481975972652,0.011010420508682728,0.8678746223449707,0.011010398156940937,0.011010431684553623,0.011010413058102131,0.011010573245584965,0.011010438203811646,0.011010411195456982,0.011010563001036644,0.011010441929101944
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.9277427792549133,0.0,0.05160491168498993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.9657816886901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.9456846117973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873412847518921,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.9630622267723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832114577293396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.5210679173469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45664700865745544,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983207643032074,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456255435943604
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774604439735413,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.27275654673576355,0.0,0.05265960097312927,0.0,0.0,0.14502383768558502,0.0,0.0,0.0,0.0,0.0,0.50967937707901
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514012336730957,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.46008846163749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176135301589966,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.7974807620048523,0.0,0.0,0.0,0.0,0.1974935680627823,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.5212150812149048,0.0,0.0,0.0,0.0,0.4384220242500305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932544827461243,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.9644744992256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.9815222024917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486765265464783,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.9785028100013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.32895341515541077,0.0,0.0,0.5862399935722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803370833396912,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912002682685852,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160194993019104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941813945770264,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855667948722839,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.37924668192863464,0.0,0.0,0.0,0.0,0.21130648255348206,0.0,0.36889412999153137,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4451138973236084,0.0,0.5078539252281189,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.011217593215405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614584445953369
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984609842300415
"MESOS-7500",True,"train",0.0,0.0,0.8707097172737122,0.0,0.0,0.0,0.0,0.0,0.0,0.08896360546350479,0.0,0.0,0.0
"MESOS-3683",False,"train",0.012837952934205532,0.012837978079915047,0.012837983667850494,0.01283790823072195,0.012837950140237808,0.01283795665949583,0.012838009744882584,0.012837953865528107,0.012837965041399002,0.8459441661834717,0.012838060036301613,0.012837972491979599,0.012838157825171947
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908580183982849,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.9230315685272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.5209367275238037,0.0,0.3846141993999481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.9701986908912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.01099078357219696,0.010990806855261326,0.010990804061293602,0.010990709997713566,0.010990752838551998,0.010990766808390617,0.19694997370243073,0.010990777984261513,0.010990846902132034,0.6821512579917908,0.01099081989377737,0.0109908077865839,0.010990865528583527
"MESOS-9434",False,"train",0.0,0.454159140586853,0.0,0.0,0.0,0.0,0.5358642935752869,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.5814977884292603,0.0,0.0,0.0,0.0,0.0,0.0,0.3942858874797821,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811040759086609,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.4106289744377136,0.0,0.0,0.0,0.0,0.5806377530097961,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692004919052124,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992660641670227,0.0,0.0,0.0
"MESOS-4531",False,"train",0.019294187426567078,0.019294187426567078,0.019294198602437973,0.019294140860438347,0.019294166937470436,0.019294124096632004,0.7684697508811951,0.01929418556392193,0.019294150173664093,0.019294125959277153,0.019294466823339462,0.019294138997793198,0.019294138997793198
"MESOS-5128",False,"train",0.0,0.9998228549957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.9598305225372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721343040466309,0.2129976898431778,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.8190024495124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567872017621994,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.3430551588535309,0.146890789270401,0.0,0.0,0.0,0.0,0.5010988712310791,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932546615600586,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.9728408455848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.9644793272018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763036370277405,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.7148833274841309,0.0,0.15996979176998138,0.0,0.0,0.07229553908109665,0.052423324435949326,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898484945297241,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.9743435382843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424708485603333,0.0,0.5392059683799744,0.31043514609336853
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.7148833274841309,0.0,0.15996979176998138,0.0,0.0,0.07229553908109665,0.052423324435949326,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.026563040912151337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682401418685913,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983722567558289,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657939672470093
"MESOS-4961",False,"train",0.6242982149124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37533655762672424,0.0,0.0
"MESOS-8279",False,"train",0.04820515587925911,0.37531930208206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35667508840560913,0.20929978787899017,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818951487541199,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29301488399505615,0.6363400816917419,0.0,0.0
"MESOS-3290",False,"train",0.0,0.9456748366355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41849496960639954,0.0,0.0,0.0,0.0,0.550144612789154,0.0
"MESOS-6259",False,"train",0.012854577042162418,0.012854562141001225,0.4051729142665863,0.01285457145422697,0.012854584492743015,0.012854537926614285,0.01285460777580738,0.012854532338678837,0.012854600325226784,0.45342645049095154,0.012854729779064655,0.01285461150109768,0.012854675762355328
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969219982624054,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.9888741970062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897389829158783,0.0
"MESOS-4881",False,"train",0.012826385907828808,0.012826486490666866,0.8460830450057983,0.012826450169086456,0.012826446443796158,0.01282638218253851,0.012826411984860897,0.01282639428973198,0.01282638218253851,0.012826386839151382,0.012826411984860897,0.012826412916183472,0.012826444581151009
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.9825631976127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.8244478702545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518086075782776
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983501672744751,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.981516420841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.03374039754271507,0.06216663494706154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010164073668420315,0.8937939405441284
"MESOS-1782",True,"train",0.0,0.08523634076118469,0.9145435690879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.842766523361206,0.0,0.13959869742393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04090351238846779,0.9479522109031677,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015997951850295067,0.9719034433364868,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18956993520259857,0.0,0.8038152456283569,0.0
"MESOS-5787",False,"train",0.0,0.958020031452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39257872104644775,0.0,0.3355558216571808,0.0,0.2585824728012085,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.24303050339221954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334193587303162
"MESOS-6067",False,"train",0.9560128450393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7306926846504211,0.0,0.0,0.2646910846233368,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644529819488525,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.9644796252250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.9866144061088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.4106289744377136,0.0,0.0,0.0,0.0,0.5806377530097961,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.9456846117973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.9896220564842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.8602607846260071,0.0,0.0,0.0,0.0,0.0,0.0,0.11554192006587982,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903665781021118
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964460551738739
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855613112449646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702075123786926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.9822105765342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.012824821285903454,0.012824811972677708,0.012824843637645245,0.012824810110032558,0.01282481849193573,0.012824811972677708,0.01282490137964487,0.012824878096580505,0.012824815697968006,0.8461019396781921,0.012824819423258305,0.012824874371290207,0.012824838049709797
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.9580255150794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728386402130127
"MESOS-4840",False,"train",0.0,0.0,0.9629716873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763111472129822,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.015402589924633503,0.015402579680085182,0.8151690363883972,0.01540271658450365,0.015402587130665779,0.015402587130665779,0.015402652323246002,0.015402537770569324,0.01540258340537548,0.015402553603053093,0.015402485616505146,0.015402534045279026,0.015402572229504585
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.6157478094100952,0.0,0.0,0.0,0.0,0.3315780758857727,0.0,0.0498175211250782,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98534095287323,0.0
"MESOS-7277",False,"train",0.0,0.0,0.7489244341850281,0.0,0.0,0.0,0.22376713156700134,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09533213824033737,0.0,0.0,0.0,0.0,0.8840137720108032,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880463242530823,0.0,0.11163907498121262
"MESOS-5171",False,"train",0.0,0.06917978078126907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043570160865784,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486753940582275,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486814141273499,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.35768380761146545,0.0,0.0,0.0,0.0,0.6374733448028564,0.0,0.0,0.0
