"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527139067649841
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760656237602234,0.0,0.27690887451171875,0.0
"XD-1065",False,"train",0.5960789322853088,0.0,0.0,0.0,0.04137953370809555,0.0,0.0,0.33290866017341614,0.0,0.0,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337878227233887,0.0
"XD-2694",False,"train",0.0,0.0,0.20020532608032227,0.0,0.6831957697868347,0.0,0.0,0.0,0.0,0.0,0.0,0.08697332441806793,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957581028342247,0.8739458918571472
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536343216896057,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.6956537365913391,0.0,0.0,0.0,0.0,0.20951102674007416,0.0,0.0,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946538716554642,0.049103911966085434,0.10143183171749115,0.0,0.7515153884887695,0.0
"XD-1019",False,"train",0.0,0.0,0.6143307685852051,0.0,0.0,0.30073729157447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1771",False,"train",0.0,0.0,0.0,0.45773738622665405,0.0479060523211956,0.0,0.0,0.0,0.28292855620384216,0.19091463088989258,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859974980354309,0.0,0.0
"XD-1081",False,"train",0.582344114780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198173999786377,0.0,0.28870484232902527,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.041429463773965836,0.0,0.0,0.18405184149742126,0.0,0.0,0.35922208428382874,0.40356072783470154,0.0
"XD-1765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158733487129211,0.0
"XD-950",False,"train",0.5624648332595825,0.012847469188272953,0.012847529724240303,0.012847471050918102,0.2962125241756439,0.012847471982240677,0.012847465462982655,0.0128474785014987,0.012847497127950191,0.012847468256950378,0.012847613543272018,0.01284764800220728,0.012847552075982094
"XD-3267",True,"train",0.0,0.0,0.5798919200897217,0.0,0.0,0.0,0.0,0.0,0.13187207281589508,0.055000945925712585,0.21876397728919983,0.0,0.0
