"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851081967353821,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.8627472519874573,0.0,0.0,0.0,0.0,0.0,0.08079401403665543,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.5664541721343994,0.0,0.0,0.27609962224960327,0.0,0.13260838389396667,0.021990377455949783,0.0,0.0
"XD-219",False,"train",0.011012604460120201,0.011012640781700611,0.011012708768248558,0.011012673377990723,0.01101264264434576,0.3526843190193176,0.011012669652700424,0.011012827977538109,0.011012705974280834,0.5261760950088501,0.01101282611489296,0.011012705974280834,0.011012629605829716
"XD-2060",True,"train",0.6533628106117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373863339424133,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.011058978736400604,0.011058890260756016,0.011059003882110119,0.7178842425346375,0.011058946140110493,0.011058938689529896,0.011058937758207321,0.011058958247303963,0.011058911681175232,0.011058949865400791,0.16046705842018127,0.011059089563786983,0.011059103533625603
"XD-1949",False,"train",0.015456053428351879,0.015456028282642365,0.015456028282642365,0.015456042252480984,0.015456028282642365,0.015456028282642365,0.015456287190318108,0.814527153968811,0.015456028282642365,0.015456028282642365,0.01545619498938322,0.015456028282642365,0.015456028282642365
"XD-1244",False,"train",0.20176640152931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694685697555542,0.40899884700775146,0.0,0.0
"XD-864",False,"train",0.0,0.9160420298576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946271777153015,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.08527762442827225,0.0,0.0,0.0,0.0,0.6270755529403687,0.26788827776908875,0.0,0.0,0.0
"XD-2382",False,"train",0.012837658636271954,0.012837646529078484,0.012837640009820461,0.012837662361562252,0.01283762976527214,0.7009350657463074,0.012837622314691544,0.012837693095207214,0.15785004198551178,0.012837637215852737,0.012837622314691544,0.012838426046073437,0.012837648391723633
"XD-2097",True,"train",0.0,0.0,0.0,0.5015894770622253,0.0,0.0,0.0,0.0,0.0,0.4692271649837494,0.0,0.0,0.0
"XD-1573",False,"train",0.0,0.0,0.049070581793785095,0.36068496108055115,0.0,0.0,0.0,0.0,0.0,0.5567630529403687,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.5779895186424255,0.0,0.0,0.16643649339675903,0.0,0.22337689995765686,0.0,0.0
"XD-2652",False,"train",0.6630434989929199,0.0,0.07110247761011124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373296320438385
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831912755966187,0.0,0.38544154167175293,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.47098177671432495,0.0,0.4987751841545105,0.0,0.0,0.0,0.0,0.0
"XD-1246",False,"train",0.0,0.0,0.0,0.6249357461929321,0.3448086977005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.0,0.5478267669677734,0.02722671814262867,0.11848098784685135,0.0,0.0,0.1453208029270172,0.0,0.0,0.0,0.15876181423664093
"XD-361",True,"train",0.025651300325989723,0.025651676580309868,0.6921829581260681,0.025651218369603157,0.025651514530181885,0.02565167285501957,0.025651181116700172,0.02565120905637741,0.025651535019278526,0.025651833042502403,0.025651240721344948,0.025651147589087486,0.025651460513472557
"XD-1492",False,"train",0.14334701001644135,0.0,0.8274523019790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.09177924692630768,0.0,0.0,0.7288742661476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417162537574768
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.565733015537262,0.0,0.0,0.0,0.0,0.0,0.35712552070617676
"XD-2825",False,"train",0.0,0.0,0.0,0.0,0.0,0.39907360076904297,0.0,0.0,0.0,0.5892698168754578,0.0,0.0,0.0
"XD-2630",True,"train",0.12665539979934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380723595619202
"XD-1274",False,"train",0.0,0.6930722594261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22213530540466309
"XD-1486",False,"train",0.8146281838417053,0.015447800047695637,0.01544774416834116,0.015447675250470638,0.015447822399437428,0.015447543933987617,0.015447573736310005,0.01544785313308239,0.015447561629116535,0.015447529964148998,0.015447539277374744,0.015447578392922878,0.015447581186890602
"XD-3098",False,"train",0.012875467538833618,0.012875447981059551,0.01287583727389574,0.012875737622380257,0.012875532731413841,0.012875664047896862,0.012875575572252274,0.012875527143478394,0.012875455431640148,0.012875737622380257,0.40115904808044434,0.45720943808555603,0.012875499203801155
"XD-3358",True,"train",0.0,0.0,0.0,0.551783561706543,0.0,0.4036034047603607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1622",False,"train",0.023671932518482208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814152002334595,0.5939474701881409,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.8402118682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412661850452423,0.0
"XD-71",False,"train",0.4855339825153351,0.0,0.0,0.0,0.0,0.4740285277366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.16850093007087708,0.0,0.0,0.0,0.0,0.7844541668891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
