"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7373",False,"train",0.0,0.0,0.0,0.38901856541633606,0.0,0.0,0.0,0.04177756980061531,0.0,0.0,0.5556936264038086,0.0,0.0
"MULE-16694",False,"train",0.9230664968490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.9736243486404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340628981590271,0.0,0.0,0.0,0.0
"MULE-7897",False,"train",0.015345628373324871,0.015345670282840729,0.015345597639679909,0.015345655381679535,0.015345733612775803,0.015345580875873566,0.8158521056175232,0.015345625579357147,0.015345847234129906,0.015345615334808826,0.015345601364970207,0.015345620922744274,0.015345696359872818
"MULE-11441",False,"train",0.5016720294952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214056730270386
"MULE-12164",False,"train",0.0,0.0,0.0,0.48604583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.46418875455856323,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.4901818633079529,0.0,0.0,0.0,0.0,0.0,0.4600274860858917,0.0,0.0,0.0
"MULE-13827",False,"train",0.5858909487724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110757514834404,0.0,0.0,0.0,0.2516919672489166
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.2227749079465866,0.0,0.7066577076911926,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076342582702637,0.0,0.0,0.0,0.0
"MULE-14665",False,"train",0.23216643929481506,0.0,0.0,0.0,0.0,0.0,0.0,0.33670467138290405,0.0,0.0,0.0,0.4144130349159241,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547285556793213,0.0,0.1509118527173996,0.6557008028030396,0.0
"MULE-12233",False,"train",0.0,0.514183759689331,0.0,0.46741122007369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077104926109314,0.0,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.19432541728019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890738248825073,0.0,0.0
"MULE-10302",False,"train",0.011010859161615372,0.011010836809873581,0.011010776273906231,0.011011417023837566,0.01101093553006649,0.011010774411261082,0.011010833084583282,0.011010795831680298,0.011011012829840183,0.011010847054421902,0.8678692579269409,0.011010774411261082,0.011010825634002686
"MULE-12470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7657902836799622,0.0,0.14984960854053497,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0227675624191761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674767255783081,0.0
"MULE-12947",False,"train",0.0,0.0,0.0,0.5580101609230042,0.0,0.0,0.0,0.0,0.0,0.012448074296116829,0.0,0.4229719340801239,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664472222328186,0.0,0.29325801134109497,0.0,0.0
"MULE-8273",False,"train",0.47131234407424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226880669593811,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456493854522705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.9487019777297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.010990331880748272,0.010990328155457973,0.010990271344780922,0.01099025271832943,0.010990425013005733,0.010990227572619915,0.010990483686327934,0.010990303009748459,0.15187355875968933,0.2435944378376007,0.4946289658546448,0.01099022850394249,0.010990230366587639
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.7562279105186462,0.0,0.20346678793430328,0.0,0.0,0.0,0.0,0.0
"MULE-11537",False,"train",0.0,0.0,0.0,0.661545991897583,0.0,0.0,0.0,0.0,0.0,0.0,0.2779584228992462,0.0,0.0
"MULE-13382",False,"train",0.0,0.5521325469017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007660448551178,0.0,0.0
"MULE-6920",False,"train",0.5800456404685974,0.0,0.3417147994041443,0.0,0.0,0.0,0.0,0.05947558209300041,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.5661346912384033,0.0,0.3892190456390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
