"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.7505233287811279,0.0,0.0,0.0,0.0,0.0,0.0,0.1930411159992218
"MULE-10647",True,"train",0.0,0.0,0.0,0.2441982477903366,0.0,0.0,0.0,0.0,0.25457796454429626,0.0,0.0,0.0,0.4756062924861908
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760089159011841,0.0,0.0,0.0,0.33940520882606506
"MULE-12661",False,"train",0.012810619547963142,0.012810615822672844,0.012810629792511463,0.012810670770704746,0.2824556827545166,0.012810630723834038,0.012810739688575268,0.012810713611543179,0.012810693122446537,0.012810641899704933,0.012810626067221165,0.012810694053769112,0.5766270160675049
"MULE-12278",False,"train",0.0,0.0,0.0,0.7092328667640686,0.0,0.0,0.0,0.0,0.24095912277698517,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.3125351071357727,0.0,0.0,0.6471127867698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.46688368916511536,0.0,0.0,0.188475102186203,0.29939916729927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.1549600213766098,0.0,0.0,0.0,0.774539589881897,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975308537483215,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.17215140163898468,0.5101598501205444,0.0,0.0,0.3025922477245331,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41402605175971985,0.0,0.18687178194522858,0.0,0.0,0.37647196650505066,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6219834685325623,0.0,0.0,0.0,0.3357071578502655,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231697916984558
"MULE-10680",False,"train",0.0,0.9670251607894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.22201469540596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490497350692749,0.0,0.0,0.2525205910205841
"MULE-11942",False,"train",0.0,0.11034969240427017,0.20711585879325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622975468635559,0.0
"MULE-10749",True,"train",0.0,0.0,0.6222003698348999,0.0,0.0,0.0,0.0,0.0,0.0,0.16537752747535706,0.16113728284835815,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913265734910965,0.0,0.0,0.0,0.7843354940414429,0.0
"MULE-8383",False,"train",0.0,0.0,0.0,0.0,0.44586825370788574,0.0,0.0,0.0,0.0,0.047432322055101395,0.0,0.0,0.4998822510242462
"MULE-14303",True,"train",0.8619757890701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115722507238388,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.4622383117675781,0.4692020118236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831796884536743,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730234861373901,0.0,0.19310858845710754,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5413248538970947,0.0,0.0,0.44240134954452515,0.0,0.0,0.0
"MULE-16238",True,"train",0.01101201307028532,0.011012217961251736,0.6756528615951538,0.01101208757609129,0.01101208757609129,0.011012115515768528,0.011012076400220394,0.011012076400220394,0.20321418344974518,0.01101197861135006,0.011012140661478043,0.011012054048478603,0.011012115515768528
"MULE-16689",False,"train",0.0,0.12718798220157623,0.85619056224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.499271959066391,0.0,0.43552151322364807,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340456128120422,0.0
"MULE-10235",False,"train",0.0,0.0,0.9615046977996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.363383948802948,0.0,0.0,0.0,0.0,0.0,0.5519877076148987
"MULE-7253",False,"train",0.0,0.9422008991241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.19185879826545715,0.5670567750930786,0.0,0.0,0.0,0.0,0.0,0.0,0.22277039289474487,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.6934385895729065,0.0,0.0,0.2535831034183502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14667",False,"train",0.012814122252166271,0.012814137153327465,0.012814253568649292,0.012814167886972427,0.01281411200761795,0.0128141725435853,0.012814142741262913,0.012814127840101719,0.012814109213650227,0.012814171612262726,0.8462297916412354,0.012814190238714218,0.012814439833164215
"MULE-11883",False,"train",0.0,0.0,0.7095138430595398,0.23747165501117706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.0,0.32947826385498047,0.6100403070449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972018301486969,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.20515085756778717,0.31401368975639343,0.0,0.0,0.4679827094078064,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.32827579975128174,0.09986033290624619,0.0,0.0,0.0,0.0,0.0,0.0,0.5265842080116272,0.0,0.0
"MULE-15676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845815658569336,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.9720181822776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6354533433914185,0.0,0.0,0.3116689920425415,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538177251815796,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.27344533801078796,0.0,0.0,0.16172510385513306,0.0,0.0,0.0,0.0,0.0,0.5340323448181152,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340299963951111,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.9657775163650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.9811549186706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.0152018703520298,0.015201833099126816,0.015202897600829601,0.015201791189610958,0.015201852656900883,0.015202007256448269,0.015201789326965809,0.015201845206320286,0.8175767064094543,0.015201805159449577,0.015201998874545097,0.01520182192325592,0.015201796777546406
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8116700053215027,0.0,0.0,0.0,0.0,0.0,0.15152639150619507
"MULE-14292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077762961387634,0.0,0.0,0.0
"MULE-9711",False,"train",0.0,0.0,0.4776982367038727,0.0,0.0,0.0,0.0,0.0,0.4164596199989319,0.0,0.0,0.0,0.0
"MULE-9414",False,"train",0.0,0.7582126259803772,0.17670437693595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560164213180542,0.0,0.0,0.0
"MULE-12363",False,"train",0.010988185182213783,0.010988371446728706,0.010988162830471992,0.49232158064842224,0.01098815631121397,0.010988208465278149,0.010988167487084866,0.01098819449543953,0.010988171212375164,0.01098820473998785,0.010988285765051842,0.3868081271648407,0.010988160036504269
"MULE-8189",False,"train",0.0,0.0,0.1752079278230667,0.26162582635879517,0.0,0.0,0.2943519353866577,0.0,0.0,0.2574634552001953,0.0,0.0,0.0
"MULE-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538384079933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96150141954422,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.06363145262002945,0.0,0.0,0.0,0.0,0.0,0.0,0.928308367729187,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.7078281044960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26652905344963074,0.0
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25391343235969543,0.4574831426143646,0.0,0.0,0.25651344656944275,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974130749702454,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.9644867181777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.7297371029853821,0.0,0.0,0.0,0.0,0.09588930010795593,0.0,0.047889210283756256,0.10414042323827744
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.24570345878601074,0.0,0.47308149933815,0.0,0.0,0.16935443878173828,0.09315253794193268,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.22932825982570648,0.16576650738716125,0.0,0.0,0.0,0.0,0.5568248629570007,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.9340168833732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.2118438482284546,0.0,0.7632653117179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.7929751873016357,0.0,0.0,0.18531018495559692,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45109403133392334,0.0,0.0,0.4960281550884247,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825633764266968,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.01932874135673046,0.019328635185956955,0.01932865008711815,0.01932862401008606,0.019328653812408447,0.7680551409721375,0.019328689202666283,0.019328629598021507,0.01932862587273121,0.019328627735376358,0.019328996539115906,0.01932908408343792,0.019328897818922997
"MULE-6843",True,"train",0.0,0.9560336470603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.3565681576728821,0.0,0.5783394575119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.012795628048479557,0.012795635499060154,0.8464521765708923,0.012795660644769669,0.01279565691947937,0.012795628048479557,0.012795642018318176,0.012795641086995602,0.012795728631317616,0.012795676477253437,0.012795676477253437,0.012795630842447281,0.012795630842447281
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47519898414611816,0.0,0.0,0.0,0.44788435101509094,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081696033477783,0.26661133766174316,0.4077340066432953,0.0,0.0
"MULE-11808",True,"train",0.0,0.0,0.0,0.0,0.9160555005073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.6955283284187317,0.26412859559059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423033595085144,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.8098929524421692,0.0,0.0,0.0,0.0,0.1532365083694458,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487005472183228,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.3125351071357727,0.0,0.0,0.6471127867698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15634",False,"train",0.0,0.12392035126686096,0.31634485721588135,0.0,0.0,0.23709891736507416,0.0,0.0,0.03459625691175461,0.2687821090221405,0.0,0.0,0.0
"MULE-14713",True,"train",0.0,0.3834584355354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023577630519867,0.25923532247543335,0.0
"MULE-11735",True,"train",0.015376146882772446,0.015376068651676178,0.015376253984868526,0.015376120805740356,0.01537603884935379,0.015376061201095581,0.015376302413642406,0.015376084484159946,0.015376017428934574,0.8154863715171814,0.015376091003417969,0.015376340597867966,0.015376102179288864
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0675794780254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878665566444397
"MULE-13512",False,"train",0.5131232738494873,0.012817365117371082,0.34588539600372314,0.012817545793950558,0.012817388400435448,0.01281734649091959,0.012817350216209888,0.01281734649091959,0.012817366048693657,0.012817492708563805,0.012817418202757835,0.01281734835356474,0.012817353941500187
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461957216262817,0.0,0.0364292711019516,0.0,0.0,0.0,0.0
"MULE-11102",False,"train",0.0,0.08336573839187622,0.8047395348548889,0.0,0.0,0.0,0.09619415551424026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.17982999980449677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984528541564941,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681515693664551,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717284917831421,0.0,0.0,0.25776174664497375,0.0
"MULE-10770",False,"train",0.0,0.0,0.0,0.24349845945835114,0.35170477628707886,0.0,0.0,0.08191294968128204,0.16236065328121185,0.0,0.1535084992647171,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538393020629883
"MULE-9276",False,"train",0.0,0.0,0.0,0.6356716752052307,0.0,0.0,0.34704717993736267,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230911135673523,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.4335574507713318,0.0,0.0,0.0,0.4957544505596161,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.04164738208055496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399241805076599
"MULE-14509",False,"train",0.0,0.0,0.6831815242767334,0.0,0.0,0.0,0.2854559123516083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.3816254436969757,0.020532093942165375,0.0,0.5365422368049622,0.0,0.0,0.0,0.05548912286758423,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340294003486633,0.0,0.0,0.0
"MULE-13497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384409189224243,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8175315856933594,0.0,0.0,0.0,0.13535593450069427,0.0,0.0
"MULE-16168",False,"train",0.039405107498168945,0.0,0.0,0.07307625561952591,0.0,0.0,0.5213768482208252,0.11924640834331512,0.0,0.2345850020647049,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.0,0.3825015127658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233473777770996,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602408230304718,0.0,0.7180631160736084
"MULE-10832",False,"train",0.0,0.0,0.0,0.3803430199623108,0.0,0.0,0.0,0.0,0.0,0.5667290687561035,0.0,0.0,0.0
"MULE-14197",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907652735710144,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230337142944336,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.6474579572677612,0.0,0.0,0.0,0.0,0.0,0.30551737546920776,0.0
"MULE-6889",False,"train",0.04463338851928711,0.052009742707014084,0.027883147820830345,0.12619084119796753,0.0,0.05863948166370392,0.44844821095466614,0.03186221048235893,0.0,0.05921313911676407,0.0,0.0,0.14853225648403168
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.655174970626831,0.0,0.0,0.0,0.0,0.0,0.0,0.33367806673049927,0.0
"MULE-14092",False,"train",0.0,0.5143619179725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410358965396881,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.2901083528995514,0.0,0.0,0.0,0.0,0.34433212876319885,0.0,0.0,0.3359726369380951,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230337142944336,0.0,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974577188491821,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847477436065674,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.04021192342042923,0.0,0.0,0.0,0.0,0.0,0.36800527572631836,0.0,0.0,0.2640198767185211,0.0,0.0,0.3225533664226532
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929007351398468
"MULE-15399",False,"train",0.0,0.0,0.8442686796188354,0.0,0.0,0.0,0.1469157189130783,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.10451523959636688,0.6012269258499146,0.0,0.27091529965400696,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.4089095890522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506348192691803
"MULE-11467",False,"train",0.0,0.0,0.23592202365398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256134748458862
"MULE-16079",False,"train",0.025573408231139183,0.025573423132300377,0.025573700666427612,0.02557315304875374,0.02557295560836792,0.025572938844561577,0.025573277845978737,0.693121075630188,0.025573022663593292,0.02557331696152687,0.025573212653398514,0.02557338960468769,0.025573119521141052
"MULE-11772",False,"train",0.0,0.0,0.5209081768989563,0.0,0.0,0.0,0.253415048122406,0.0,0.07096458971500397,0.0,0.12701217830181122,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615268111228943
"MULE-11682",True,"train",0.0,0.0,0.5499767065048218,0.0,0.0,0.0,0.0,0.0,0.0,0.3652128577232361,0.0,0.0,0.0
"MULE-13269",False,"train",0.0,0.884486973285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.130387082695961,0.29185250401496887,0.0,0.2374715358018875,0.0,0.0,0.0,0.0,0.32453453540802,0.0,0.0,0.0
"MULE-12858",False,"train",0.0,0.19816529750823975,0.6241651773452759,0.0,0.0,0.0,0.0,0.0,0.0,0.13236141204833984,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5824661254882812,0.0,0.0,0.0,0.0,0.0,0.39636701345443726
"MULE-11636",False,"train",0.0,0.9340724349021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384328126907349,0.0
"MULE-14183",False,"train",0.0,0.0,0.06363145262002945,0.0,0.0,0.0,0.0,0.0,0.0,0.928308367729187,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.6600970029830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30849626660346985,0.0,0.0,0.0
