"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692290425300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.8974328637123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846089243888855
"USERGRID-746",False,"train",0.012821110896766186,0.012821066193282604,0.012821061536669731,0.012821062467992306,0.012821062467992306,0.012821061536669731,0.012821098789572716,0.012821073643863201,0.012821185402572155,0.01282106526196003,0.01282106526196003,0.8461470007896423,0.012821105308830738
"USERGRID-587",True,"train",0.02564159221947193,0.025641612708568573,0.025641659274697304,0.02564159221947193,0.6923004388809204,0.02564159967005253,0.025641707703471184,0.02564159594476223,0.02564159221947193,0.025641627609729767,0.025641798973083496,0.02564159221947193,0.02564159221947193
"USERGRID-393",True,"train",0.41575056314468384,0.012822156772017479,0.012822146527469158,0.012822121381759644,0.012822097167372704,0.012822259217500687,0.44320565462112427,0.012822209857404232,0.012822127901017666,0.012822221964597702,0.012822171673178673,0.012822120450437069,0.012822136282920837
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560410976409912,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945698082447052,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.8974257707595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644954204559326,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846129179000854,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769200086593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.928989827632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987354576587677
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971153199672699,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615374207496643,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.884611189365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289862513542175,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015386035665869713,0.015385964885354042,0.015385921113193035,0.015386192128062248,0.01538587175309658,0.015385921113193035,0.015385886654257774,0.015385901555418968,0.015385955572128296,0.015385967679321766,0.8153685927391052,0.015385925769805908,0.015385881066322327
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775664806365967,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846129179000854,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743577241897583,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769200086593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846129179000854,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757077097892761,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580369591712952,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385009348392487,0.015384931117296219,0.015384982340037823,0.015385040082037449,0.815380334854126,0.015384938567876816,0.015384943224489689,0.015384931117296219,0.015384943224489689,0.015384957194328308,0.015385025180876255,0.015384931117296219,0.015385057777166367
"USERGRID-908",False,"train",0.019231479614973068,0.019231492653489113,0.019231479614973068,0.019231615588068962,0.019231650978326797,0.019231479614973068,0.019231479614973068,0.019231528043746948,0.7692215442657471,0.019231492653489113,0.019231511279940605,0.01923178695142269,0.019231479614973068
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9457007646560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9457007646560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974324464797974,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9457007646560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954302310943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9514122009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821265496313572,0.012821299023926258,0.012821265496313572,0.012821265496313572,0.01282165851444006,0.01282129343599081,0.012821742333471775,0.012821266427636147,0.012821266427636147,0.8461437821388245,0.012821356765925884,0.012821282260119915,0.012821265496313572
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.64360111951828,0.0,0.0,0.0,0.3238507807254791,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400864005088806,0.11537671834230423,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012820923700928688,0.012820878066122532,0.012820917181670666,0.012820909731090069,0.012820874340832233,0.012820902280509472,0.012820913456380367,0.8461490869522095,0.012820945121347904,0.012820920906960964,0.012820939533412457,0.012820891104638577,0.012820896692574024
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076776504516602,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012820939533412457,0.012820952571928501,0.012820939533412457,0.8461483716964722,0.012820940464735031,0.012820943258702755,0.01282104104757309,0.012820995412766933,0.012820963747799397,0.012821044772863388,0.012820991687476635,0.012820940464735031,0.012820939533412457
"USERGRID-697",False,"train",0.012822606600821018,0.01282262522727251,0.012822633609175682,0.012822606600821018,0.012822618708014488,0.8461282253265381,0.012822607532143593,0.012822606600821018,0.012822893448174,0.012822667136788368,0.012822659686207771,0.012822611257433891,0.012822606600821018
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681671261787415,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9244768023490906,0.0,0.0,0.0,0.0,0.0,0.0,0.06307720392942429,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.8846046328544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959864616394043,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615374207496643,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974324464797974,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514132142066956,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8846088647842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01098997425287962,0.010989824309945107,0.010989849455654621,0.010989831760525703,0.010989882051944733,0.010989896021783352,0.010989824309945107,0.010989824309945107,0.010990072041749954,0.010989928618073463,0.010989982634782791,0.010989822447299957,0.8681212663650513
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846105337142944,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9070833325386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146237373352051,0.0
"USERGRID-416",False,"train",0.019234033301472664,0.019233612343668938,0.019233617931604385,0.0192335844039917,0.01923358626663685,0.01923387497663498,0.41736018657684326,0.0192335844039917,0.019233684986829758,0.37106889486312866,0.01923372410237789,0.019233647733926773,0.01923396624624729
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340624213218689
"USERGRID-661",True,"train",0.038465436547994614,0.038465436547994614,0.038465436547994614,0.038465436547994614,0.038465436547994614,0.038465436547994614,0.038465436547994614,0.5384135246276855,0.038465436547994614,0.03846586123108864,0.03846630081534386,0.038465436547994614,0.038465436547994614
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757077097892761,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.1738286018371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092463612556458
"USERGRID-1072",False,"train",0.01538501214236021,0.015385166741907597,0.015385034494102001,0.015385081060230732,0.8153790831565857,0.015385051257908344,0.015385320410132408,0.01538501214236021,0.015385022386908531,0.015385061502456665,0.015385041944682598,0.01538509875535965,0.015385077334940434
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230710864067078,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846561536192894,0.03846561536192894,0.5384125709533691,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846561536192894
"USERGRID-698",False,"train",0.015385575592517853,0.015385584905743599,0.015385599806904793,0.015385585837066174,0.8153725862503052,0.015385578386485577,0.015385590493679047,0.015385580249130726,0.015385575592517853,0.015385575592517853,0.015385912731289864,0.015385630540549755,0.015385577455163002
"USERGRID-760",False,"train",0.9580385088920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971153199672699,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015386035665869713,0.015385964885354042,0.015385921113193035,0.015386192128062248,0.01538587175309658,0.015385921113193035,0.015385886654257774,0.015385901555418968,0.015385955572128296,0.015385967679321766,0.8153685927391052,0.015385925769805908,0.015385881066322327
"USERGRID-1210",False,"train",0.012824284844100475,0.012824570760130882,0.012824284844100475,0.012824310921132565,0.012824284844100475,0.0128242876380682,0.8461071848869324,0.012824313715100288,0.012824485078454018,0.012824488803744316,0.012824310921132565,0.012824857607483864,0.012824284844100475
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.928989827632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010989772155880928,0.010989782400429249,0.010989772155880928,0.010989772155880928,0.010989809408783913,0.010989781469106674,0.010989800095558167,0.010989945381879807,0.010989772155880928,0.4923126697540283,0.38679954409599304,0.010989772155880928,0.010989772155880928
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9076860547065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598626494407654,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959864616394043,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02564159221947193,0.025641612708568573,0.025641659274697304,0.02564159221947193,0.6923004388809204,0.02564159967005253,0.025641707703471184,0.02564159594476223,0.02564159221947193,0.025641627609729767,0.025641798973083496,0.02564159221947193,0.02564159221947193
"USERGRID-618",False,"train",0.01538574043661356,0.015385663136839867,0.01538565382361412,0.015385638922452927,0.015385609120130539,0.015385657548904419,0.015385625883936882,0.015385612845420837,0.015385685488581657,0.8153718113899231,0.015385727398097515,0.01538565568625927,0.015385907143354416
"USERGRID-777",False,"train",0.010989855974912643,0.010989838279783726,0.010989835485816002,0.010989930480718613,0.010989891365170479,0.010989946313202381,0.010989856906235218,0.010989914648234844,0.8681212663650513,0.010989874601364136,0.010990087874233723,0.010989844799041748,0.010989834554493427
"USERGRID-882",False,"train",0.012821302749216557,0.012821336276829243,0.012821326963603497,0.012821356765925884,0.012821304611861706,0.012821372598409653,0.012821418233215809,0.012821360491216183,0.012821330688893795,0.012821794487535954,0.846143364906311,0.012821394950151443,0.012821302749216557
"USERGRID-572",False,"train",0.0,0.0,0.951414167881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743577241897583,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9790202975273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8974334001541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9790202975273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.1972442865371704,0.7463376522064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9457007646560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846105337142944,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012821469455957413,0.012821382842957973,0.8461426496505737,0.01282140426337719,0.012821611016988754,0.012821367010474205,0.012821370735764503,0.012821333482861519,0.012821406126022339,0.012821419164538383,0.012821920216083527,0.012821364216506481,0.012821333482861519
"USERGRID-669",False,"train",0.8461447954177856,0.012821272946894169,0.012821249663829803,0.01282120868563652,0.012821179814636707,0.012821209616959095,0.012821297161281109,0.012821259908378124,0.012821200303733349,0.012821394950151443,0.012821354903280735,0.012821364216506481,0.01282118633389473
"USERGRID-647",False,"train",0.0,0.0,0.0,0.980139970779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016847727820277214,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514157176017761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.4339873790740967,0.01282164454460144,0.012821490876376629,0.012821507640182972,0.012821458280086517,0.012821477837860584,0.012821454554796219,0.012821490876376629,0.42497605085372925,0.012821578420698643,0.012821502983570099,0.012821455486118793,0.012821474112570286
"USERGRID-706",False,"train",0.9423068761825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9846141338348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954302310943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971153199672699,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012820939533412457,0.012820952571928501,0.012820939533412457,0.8461483716964722,0.012820940464735031,0.012820943258702755,0.01282104104757309,0.012820995412766933,0.012820963747799397,0.012821044772863388,0.012820991687476635,0.012820940464735031,0.012820939533412457
"USERGRID-898",False,"train",0.0,0.9160805344581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9423068761825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959864616394043,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038465436547994614,0.038465436547994614,0.038465436547994614,0.038465436547994614,0.038465436547994614,0.038465436547994614,0.038465436547994614,0.5384135246276855,0.038465436547994614,0.03846586123108864,0.03846630081534386,0.038465436547994614,0.038465436547994614
"USERGRID-602",False,"train",0.012821265496313572,0.012821299023926258,0.012821265496313572,0.012821265496313572,0.01282165851444006,0.01282129343599081,0.012821742333471775,0.012821266427636147,0.012821266427636147,0.8461437821388245,0.012821356765925884,0.012821282260119915,0.012821265496313572
"USERGRID-618",False,"train",0.01538574043661356,0.015385663136839867,0.01538565382361412,0.015385638922452927,0.015385609120130539,0.015385657548904419,0.015385625883936882,0.015385612845420837,0.015385685488581657,0.8153718113899231,0.015385727398097515,0.01538565568625927,0.015385907143354416
"USERGRID-686",False,"train",0.0,0.9963509440422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289906024932861,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9580410718917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9580410718917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977425932884216,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971153199672699,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01538501214236021,0.015385180711746216,0.015385034494102001,0.015385081060230732,0.8153788447380066,0.015385052189230919,0.015385501086711884,0.01538501214236021,0.015385022386908531,0.015385039150714874,0.015385041944682598,0.015385099686682224,0.015385077334940434
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289903044700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799278378486633,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02564159221947193,0.025641612708568573,0.025641659274697304,0.02564159221947193,0.6923004388809204,0.02564159967005253,0.025641707703471184,0.02564159594476223,0.02564159221947193,0.025641627609729767,0.025641798973083496,0.02564159221947193,0.02564159221947193
"USERGRID-1015",False,"train",0.019231021404266357,0.019231023266911507,0.019231021404266357,0.01923113502562046,0.7692273259162903,0.019231021404266357,0.019231034442782402,0.01923106051981449,0.01923113875091076,0.019231054931879044,0.01923106610774994,0.019231045618653297,0.019231034442782402
"USERGRID-777",False,"train",0.010989855974912643,0.010989838279783726,0.010989835485816002,0.010989930480718613,0.010989891365170479,0.010989946313202381,0.010989856906235218,0.010989914648234844,0.8681212663650513,0.010989874601364136,0.010990087874233723,0.010989844799041748,0.010989834554493427
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780190587043762,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769186973571777,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514157176017761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340624213218689
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.6763933897018433,0.0,0.0,0.0,0.30133119225502014,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681665301322937,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702224135398865,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9230715036392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974324464797974,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959864616394043,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025642242282629013,0.025642136111855507,0.025642190128564835,0.02564217709004879,0.6922937035560608,0.025642136111855507,0.025642162188887596,0.025642136111855507,0.025642136111855507,0.02564222551882267,0.025642341002821922,0.025642288848757744,0.025642136111855507
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875245094299316,0.0,0.0
"USERGRID-706",False,"train",0.9423068761825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896856963634491,0.0,0.058588869869709015,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702224135398865,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658109545707703,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384576678276062,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954302310943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.8846046328544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8681256771087646,0.010989510454237461,0.010989546775817871,0.010989638045430183,0.01098948810249567,0.010989516042172909,0.010989511385560036,0.010989507660269737,0.010989557020366192,0.010989539325237274,0.010989508591592312,0.010989518836140633,0.010989483445882797
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815375804901123,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019231479614973068,0.019231492653489113,0.019231479614973068,0.019231615588068962,0.019231650978326797,0.019231479614973068,0.019231479614973068,0.019231528043746948,0.7692215442657471,0.019231492653489113,0.019231511279940605,0.01923178695142269,0.019231479614973068
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959864616394043,0.0,0.0,0.0
