"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1005",False,"train",0.012821597047150135,0.012821801006793976,0.012821718119084835,0.012821598909795284,0.012821638025343418,0.012821834534406662,0.012821950949728489,0.01282171905040741,0.012821588665246964,0.012821641750633717,0.012821588665246964,0.8461396098136902,0.012821664102375507
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5401650071144104,0.0,0.0,0.0,0.0,0.42136910557746887,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985346257686615,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560427069664001,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9538424611091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846099376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012820878066122532,0.012820962816476822,0.012820896692574024,0.8461490869522095,0.012820889241993427,0.012820875272154808,0.012820878066122532,0.012820921838283539,0.01282091811299324,0.012820901349186897,0.0128209562972188,0.01282091997563839,0.012820959091186523
"USERGRID-697",False,"train",0.012822925113141537,0.012822642922401428,0.012822640128433704,0.012822615914046764,0.012822546996176243,0.012822830118238926,0.012822707183659077,0.8461278080940247,0.012822546996176243,0.012822872959077358,0.012822597287595272,0.012822638265788555,0.012822628021240234
"USERGRID-618",False,"train",0.3827485740184784,0.015386051498353481,0.015386165119707584,0.015386056154966354,0.015386112965643406,0.44800421595573425,0.015386111102998257,0.01538602914661169,0.015386049635708332,0.015386078506708145,0.015386112965643406,0.015386352315545082,0.015386071056127548
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681677222251892,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9289888739585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9750503897666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.5430477261543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43855583667755127,0.0
"USERGRID-578",False,"train",0.015387874096632004,0.015388932079076767,0.8153437972068787,0.015388080850243568,0.015387995168566704,0.015387884341180325,0.015388020314276218,0.01538785733282566,0.01538785733282566,0.01538785733282566,0.015388057567179203,0.01538790948688984,0.01538789365440607
"USERGRID-1079",False,"train",0.0,0.0,0.8795941472053528,0.0,0.0,0.0,0.0,0.0,0.0,0.10831557214260101,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644951224327087,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846099376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9076845645904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076898694038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.8887140154838562,0.0,0.0,0.10392594337463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5401650071144104,0.0,0.0,0.0,0.0,0.42136910557746887,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9658098220825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692273736000061,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.978020429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386433340609074,0.01538640633225441,0.01538640633225441,0.015386413782835007,0.015386410988867283,0.8153629899024963,0.015386421233415604,0.015386437065899372,0.015386424027383327,0.01538640633225441,0.015386429615318775,0.015386419370770454,0.015386407263576984
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9384580254554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780208468437195,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289877414703369,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9658098220825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846146702766418,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9940054416656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560427069664001,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846057653427124,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9384580254554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9630745649337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384594559669495,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514122009277344,0.0
"USERGRID-530",False,"train",0.0,0.9670306444168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846063017845154,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769220948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846099376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864203453063965,0.0,0.0,0.13664622604846954,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160786867141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012820878066122532,0.012820962816476822,0.012820896692574024,0.8461490869522095,0.012820889241993427,0.012820875272154808,0.012820878066122532,0.012820921838283539,0.01282091811299324,0.012820901349186897,0.0128209562972188,0.01282091997563839,0.012820959091186523
"USERGRID-690",False,"train",0.0384741947054863,0.0384741947054863,0.538309633731842,0.0384741947054863,0.0384741947054863,0.0384741947054863,0.0384741947054863,0.0384741947054863,0.0384741947054863,0.0384741947054863,0.0384741947054863,0.0384741947054863,0.0384741947054863
"USERGRID-746",False,"train",0.012821766547858715,0.01282182801514864,0.012821796350181103,0.012821847572922707,0.8461379408836365,0.012821766547858715,0.012822008691728115,0.012821814976632595,0.012821828946471214,0.012821787968277931,0.012822072021663189,0.012821806594729424,0.012821795418858528
"USERGRID-652",False,"train",0.0,0.9928440451622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012821766547858715,0.01282182801514864,0.012821796350181103,0.012821847572922707,0.8461379408836365,0.012821766547858715,0.012822008691728115,0.012821814976632595,0.012821828946471214,0.012821787968277931,0.012822072021663189,0.012821806594729424,0.012821795418858528
"USERGRID-898",False,"train",0.0,0.0,0.9160728454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01923249289393425,0.01923256181180477,0.01923249289393425,0.7692091464996338,0.019232621416449547,0.019232504069805145,0.019232556223869324,0.019232526421546936,0.01923249289393425,0.01923249289393425,0.01923295296728611,0.019232584163546562,0.019232576712965965
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9457002878189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615353345870972,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514122009277344,0.0
"USERGRID-216",False,"train",0.5430477261543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43855583667755127,0.0
"USERGRID-777",False,"train",0.010989190079271793,0.010989216156303883,0.010989212431013584,0.010989189147949219,0.010989201255142689,0.010989281348884106,0.010989217087626457,0.01098922174423933,0.01098923571407795,0.8681294322013855,0.010989190079271793,0.010989194735884666,0.010989196598529816
"USERGRID-561",True,"train",0.6693921089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082966804504395
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711524248123169,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9076859951019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.6693921089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082966804504395
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.33204060792922974,0.6522888541221619,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.08849047869443893,0.0,0.896660327911377,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973623514175415,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.8484536409378052,0.0,0.0,0.14399032294750214,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.21277189254760742,0.0,0.6115094423294067,0.0,0.0,0.0,0.0,0.0,0.16033175587654114,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.02071934938430786,0.0,0.9770370125770569,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010991108603775501,0.010991099290549755,0.8681064248085022,0.010991206392645836,0.010991205461323261,0.01099115889519453,0.010991116985678673,0.010991157963871956,0.010991089046001434,0.01099108811467886,0.010991094633936882,0.010991094633936882,0.01099111046642065
"USERGRID-412",False,"train",0.010989991948008537,0.010990051552653313,0.010990006849169731,0.010989987291395664,0.010989979840815067,0.01099010743200779,0.010990068316459656,0.010990002192556858,0.01098998636007309,0.010990198701620102,0.01099002081900835,0.010989991948008537,0.8681195974349976
"USERGRID-598",False,"train",0.019232673570513725,0.019232673570513725,0.019232723861932755,0.7692074775695801,0.019232939928770065,0.01923273503780365,0.01923275552690029,0.019232673570513725,0.019232673570513725,0.019232673570513725,0.019232673570513725,0.019232673570513725,0.019232673570513725
"USERGRID-645",False,"train",0.0,0.9289893507957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.0192329753190279,0.019232960417866707,0.01923304796218872,0.01923295669257641,0.019232988357543945,0.01923319883644581,0.019233031198382378,0.019233284518122673,0.019233323633670807,0.1938205361366272,0.019232995808124542,0.019233042374253273,0.594615638256073
"USERGRID-601",False,"train",0.015385517850518227,0.015385346487164497,0.015385415405035019,0.01538544986397028,0.015385378152132034,0.015385500155389309,0.015385366044938564,0.015385343693196774,0.015385355800390244,0.015385370701551437,0.015385383740067482,0.8153751492500305,0.015385420061647892
"USERGRID-950",False,"train",0.0,0.4617804288864136,0.0,0.0,0.0,0.0,0.0,0.4324467182159424,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9736243486404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9928440451622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025644266977906227,0.025644240900874138,0.3493328094482422,0.025644225999712944,0.02564457431435585,0.025644252076745033,0.025644373148679733,0.02564425580203533,0.02564428560435772,0.025644222274422646,0.02564435452222824,0.02564426138997078,0.3685799241065979
"USERGRID-869",False,"train",0.0,0.0,0.9815351366996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989424772560596,0.010989352129399776,0.010989373549818993,0.010989338159561157,0.010989353060722351,0.010989411734044552,0.01098948996514082,0.8681274652481079,0.010989352129399776,0.01098939310759306,0.010989355854690075,0.010989370755851269,0.010989341884851456
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.6547260880470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28017809987068176
"USERGRID-937",False,"train",0.9615341424942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989340953528881,0.010989350266754627,0.010989370755851269,0.01098934467881918,0.010989337228238583,0.8681277632713318,0.0109893549233675,0.010989335365593433,0.01098933257162571,0.010989357717335224,0.010989355854690075,0.010989352129399776,0.010989359579980373
"USERGRID-601",False,"train",0.015385517850518227,0.015385346487164497,0.015385415405035019,0.01538544986397028,0.015385378152132034,0.015385500155389309,0.015385366044938564,0.015385343693196774,0.015385355800390244,0.015385370701551437,0.015385383740067482,0.8153751492500305,0.015385420061647892
"USERGRID-1018",False,"train",0.0,0.0,0.9560406804084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.261695921421051,0.0,0.0,0.0,0.0,0.0,0.7258582711219788
"USERGRID-1023",False,"train",0.010989424772560596,0.010989352129399776,0.010989373549818993,0.010989338159561157,0.010989353060722351,0.010989411734044552,0.01098948996514082,0.8681274652481079,0.010989352129399776,0.01098939310759306,0.010989355854690075,0.010989370755851269,0.010989341884851456
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630687832832336,0.0
"USERGRID-602",False,"train",0.012822003103792667,0.012821902520954609,0.012821970507502556,0.012822003103792667,0.012821981683373451,0.012822046875953674,0.01282193511724472,0.31055355072021484,0.012821899726986885,0.012821944430470467,0.012822036631405354,0.5484046339988708,0.012822113931179047
"USERGRID-908",False,"train",0.0192329753190279,0.019232960417866707,0.01923304796218872,0.01923295669257641,0.019232988357543945,0.01923319883644581,0.019233031198382378,0.019233284518122673,0.019233323633670807,0.1938205361366272,0.019232995808124542,0.019233042374253273,0.594615638256073
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989626944065094,0.0
"USERGRID-777",False,"train",0.010989190079271793,0.010989216156303883,0.010989212431013584,0.010989189147949219,0.010989201255142689,0.010989281348884106,0.010989217087626457,0.01098922174423933,0.01098923571407795,0.8681294322013855,0.010989190079271793,0.010989194735884666,0.010989196598529816
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076898694038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846030235290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8153759837150574,0.015385281294584274,0.015385325998067856,0.015385269187390804,0.015385258942842484,0.015385379083454609,0.015385500155389309,0.015385281294584274,0.01538525428622961,0.015385494567453861,0.015385379083454609,0.015385259874165058,0.01538535114377737
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762694835662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945697546005249,0.0
"USERGRID-612",False,"train",0.02564283460378647,0.02564283460378647,0.02564283460378647,0.025643404573202133,0.6922845840454102,0.02564307674765587,0.02564283460378647,0.02564307674765587,0.02564283460378647,0.02564283460378647,0.02564283460378647,0.02564314380288124,0.02564283460378647
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514122605323792,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.8846107721328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.6547260880470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28017809987068176
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974307775497437,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010989457368850708,0.010989466682076454,0.010989447124302387,0.010989431291818619,0.010989431291818619,0.010989595204591751,0.010989493690431118,0.010989437811076641,0.010989471338689327,0.868126392364502,0.010989468544721603,0.010989448055624962,0.010989457368850708
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487127065658569,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.3363066613674164,0.019233208149671555,0.019233493134379387,0.019233671948313713,0.019233210012316704,0.019233299419283867,0.019233232364058495,0.019233230501413345,0.019233345985412598,0.45212626457214355,0.01923324353992939,0.01923355832695961,0.019233567640185356
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702203273773193,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757064580917358,0.0,0.0
"USERGRID-1073",False,"train",0.019232790917158127,0.019232671707868576,0.019232721999287605,0.7692075371742249,0.019232671707868576,0.019232671707868576,0.019232671707868576,0.019232671707868576,0.019232671707868576,0.019232671707868576,0.019232671707868576,0.019232776015996933,0.019232768565416336
"USERGRID-878",True,"train",0.8153759837150574,0.015385281294584274,0.015385325998067856,0.015385269187390804,0.015385258942842484,0.015385379083454609,0.015385500155389309,0.015385281294584274,0.01538525428622961,0.015385494567453861,0.015385379083454609,0.015385259874165058,0.01538535114377737
"USERGRID-1022",False,"train",0.01538502611219883,0.01538544986397028,0.0153849758207798,0.01538506243377924,0.01538507267832756,0.015384971164166927,0.015385035425424576,0.8153788447380066,0.015385032631456852,0.015385191887617111,0.015384973958134651,0.015385248698294163,0.015385081060230732
"USERGRID-777",False,"train",0.010989190079271793,0.010989216156303883,0.010989212431013584,0.010989189147949219,0.010989201255142689,0.010989281348884106,0.010989217087626457,0.01098922174423933,0.01098923571407795,0.8681294322013855,0.010989190079271793,0.010989194735884666,0.010989196598529816
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769220948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9423033595085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9832146167755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846799582242966,0.03846799582242966,0.03846799582242966,0.03846799582242966,0.03846799582242966,0.03846799582242966,0.03846799582242966,0.03846799582242966,0.03846799582242966,0.03846799582242966,0.03846799582242966,0.03846799582242966,0.5383840203285217
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289877414703369,0.0
"USERGRID-759",False,"train",0.23907165229320526,0.0,0.0,0.0,0.0,0.0,0.0,0.7080392241477966,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012820878066122532,0.012820962816476822,0.012820896692574024,0.8461490869522095,0.012820889241993427,0.012820875272154808,0.012820878066122532,0.012820921838283539,0.01282091811299324,0.012820901349186897,0.0128209562972188,0.01282091997563839,0.012820959091186523
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974226713180542,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9750503897666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644951224327087,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384557008743286,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8846034407615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514145255088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30305489897727966,0.0,0.6921095252037048,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160760045051575,0.0
"USERGRID-840",True,"train",0.0,0.978020429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384594559669495,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160785675048828,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757080674171448,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780208468437195,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9538424611091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846063017845154,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160786867141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846063017845154,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702208042144775,0.0,0.0,0.0
"USERGRID-561",True,"train",0.6693921089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082966804504395
"USERGRID-704",False,"train",0.010989794507622719,0.010989757254719734,0.010989762842655182,0.010989751666784286,0.010989760980010033,0.8681228160858154,0.010989774949848652,0.010989787988364697,0.010989747010171413,0.01098976656794548,0.010989760048687458,0.010989750735461712,0.010989765636622906
"USERGRID-745",False,"train",0.025644266977906227,0.025644240900874138,0.3493328094482422,0.025644225999712944,0.02564457431435585,0.025644252076745033,0.025644373148679733,0.02564425580203533,0.02564428560435772,0.025644222274422646,0.02564435452222824,0.02564426138997078,0.3685799241065979
