"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538131356239319,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701826572418213,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844835758209229,0.0,0.0,0.0
"MESOS-4722",False,"train",0.010992883704602718,0.010992857627570629,0.01099287811666727,0.0109928660094738,0.010992897674441338,0.010992881841957569,0.010992875322699547,0.01099292654544115,0.010992949828505516,0.01099289022386074,0.8680853247642517,0.010992868803441525,0.01099289022386074
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696725070476532,0.0,0.0,0.2262183129787445,0.0
"MESOS-2849",False,"train",0.0,0.0,0.9750452041625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.21853439509868622,0.7749418616294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653640806674957,0.0,0.0,0.7209452390670776,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750449061393738,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.9966639280319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.38220152258872986,0.0,0.596068799495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.9670184254646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4409346580505371,0.0,0.0,0.0,0.5427805781364441,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.12072999775409698,0.0,0.0,0.0,0.0,0.0,0.0,0.8684042096138,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076107740402222,0.0,0.0,0.0
"MESOS-3847",False,"train",0.8344588279724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453569531440735,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.9883082509040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.1374395340681076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479645252227783
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883106350898743,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840787649154663,0.0,0.0,0.0
"MESOS-5748",False,"train",0.9867998361587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.974334180355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538150429725647,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.41746193170547485,0.5637173652648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630178809165955
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.9774690866470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.7145904898643494,0.0,0.0,0.12557020783424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192733705043793
"MESOS-6371",False,"train",0.0,0.0,0.588331937789917,0.0,0.0,0.0,0.0,0.0,0.40472733974456787,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.4858366847038269,0.0,0.0,0.4643756151199341,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993402898311615
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.9579978585243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.7688963413238525,0.019258739426732063,0.019258806481957436,0.01925855129957199,0.019258622080087662,0.019258487969636917,0.019258800894021988,0.019258566200733185,0.019258739426732063,0.019258663058280945,0.019258636981248856,0.019258568063378334,0.019258486106991768
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614679217338562
"MESOS-8728",False,"train",0.0,0.0,0.0,0.1811569184064865,0.0,0.0,0.0,0.0,0.7931723594665527,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890041351318359,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845722675323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289436936378479,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.3013661503791809,0.0,0.0,0.0,0.0,0.0,0.0,0.6694165468215942,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.1409987211227417,0.0,0.0,0.0,0.0,0.0,0.0,0.8297784924507141,0.0,0.0
"MESOS-8206",False,"train",0.0,0.7822085022926331,0.0,0.2015063613653183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.9843467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.314860463142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23619559407234192,0.4472615420818329,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.9513874053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.5386204123497009,0.0,0.0,0.0,0.0,0.0,0.45237046480178833,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822350740432739,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.17042048275470734,0.0,0.0,0.791092038154602,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.32387441396713257,0.0,0.0,0.0,0.0,0.0,0.0,0.6668000817298889,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.5454866290092468,0.0,0.0,0.0,0.0,0.0,0.0,0.3839324414730072,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964485764503479,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9736193418502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.9681503176689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897351861000061,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680168867111206,0.0,0.37553849816322327,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.9750109314918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.9657862782478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768908023834229,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.12217995524406433,0.0,0.0,0.0,0.0,0.0,0.7024931311607361,0.0,0.1646387130022049,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456917643547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559584259986877,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.4048246741294861,0.0,0.0,0.0,0.0,0.0,0.590129017829895,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.26098528504371643,0.7173088192939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975627064704895,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.987847626209259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.6541247963905334,0.0,0.0,0.0,0.0,0.0,0.33990633487701416,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982867956161499,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840767979621887,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.9681290984153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.14136509597301483,0.0,0.0,0.0,0.844515860080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422726035118103,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.5007156729698181,0.0,0.0,0.0,0.0,0.0,0.0,0.4653678834438324,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.9736124873161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845988512039185,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.015407897531986237,0.01540782768279314,0.015407780185341835,0.015407972037792206,0.015407978557050228,0.8151053190231323,0.015407818369567394,0.01540782768279314,0.01540793664753437,0.015408075414597988,0.015407906845211983,0.015407809987664223,0.015407822094857693
"MESOS-6999",False,"train",0.0,0.0,0.0,0.9774748682975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.9598417282104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9701995253562927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.9615233540534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.6415334343910217,0.0,0.0,0.3411712348461151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9658018350601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972311019897461,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.7371513247489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435879707336426
"MESOS-6050",False,"train",0.36818596720695496,0.0,0.0,0.5950004458427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.1689186841249466,0.0,0.0,0.0,0.0,0.0,0.0,0.8018569350242615,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.9927284121513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.9997885227203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.12394101917743683,0.8511613607406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.9966133832931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.30615270137786865,0.0,0.0,0.0,0.6925129890441895,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.019252775236964226,0.01925279013812542,0.019252780824899673,0.01925276406109333,0.01925283670425415,0.01925276219844818,0.7689662575721741,0.019252821803092957,0.019252775236964226,0.019252806901931763,0.01925300993025303,0.01925286091864109,0.019252782687544823
"MESOS-4939",False,"train",0.0,0.0,0.0,0.764024555683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20341037213802338,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088971138000488,0.2751311659812927,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985730051994324,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.45335307717323303,0.0,0.5293131470680237,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.3013041913509369,0.0,0.0,0.0,0.0,0.0,0.0,0.5850126147270203,0.0,0.0,0.0,0.1001323014497757,0.0
"MESOS-4780",False,"train",0.01099715568125248,0.8680343627929688,0.010997123084962368,0.010997133329510689,0.010997156612575054,0.01099713146686554,0.010997139848768711,0.010997224599123001,0.01099711749702692,0.010997176170349121,0.010997108183801174,0.010997114703059196,0.010997056029736996
"MESOS-7004",True,"train",0.0,0.0,0.0,0.2991217076778412,0.0,0.0,0.0,0.6256760358810425,0.05878908559679985,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630727767944336,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.15377812087535858,0.8188586235046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845868110656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.04027426242828369,0.0,0.0,0.9374057054519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630443453788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.9756907820701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289155006408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838004112243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.01100871805101633,0.011008522473275661,0.8678974509239197,0.011008517816662788,0.011008583009243011,0.0110084917396307,0.011008666828274727,0.01100847776979208,0.011008581146597862,0.011008492670953274,0.011008502915501595,0.011008532717823982,0.011008471250534058
"MESOS-3705",False,"train",0.0,0.0,0.0,0.9981049299240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9339988827705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.9669972658157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.02354859933257103,0.23057466745376587,0.5363987684249878,0.0,0.0,0.0,0.0,0.19789184629917145
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864839434623718,0.0,0.6482304930686951,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.35479435324668884,0.5922268033027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691842198371887,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.4528617560863495,0.5118598341941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845988512039185,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973480463027954,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.985567569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736130237579346,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.9785159826278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868058562278748,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538187384605408
"MESOS-4087",False,"train",0.0,0.0,0.0,0.353239506483078,0.0,0.0,0.0,0.0,0.0,0.0,0.6324113011360168,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.9384275078773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.9159991145133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9763148427009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.9728201031684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967496991157532,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.269033819437027,0.0,0.7017322182655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.9822355508804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.47173985838890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040427446365356
"MESOS-3312",False,"train",0.0,0.0,0.0,0.9860051274299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.14136509597301483,0.0,0.0,0.0,0.844515860080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.9743509292602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.4160592555999756,0.0,0.0,0.5695689916610718,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992038369178772,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.17611509561538696,0.0,0.0,0.0,0.0,0.8054383993148804,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.012834986671805382,0.845980167388916,0.012834807857871056,0.012835158966481686,0.012834949418902397,0.012835153378546238,0.012835017405450344,0.01283496804535389,0.012834910303354263,0.0128349419683218,0.012835008092224598,0.012834939174354076,0.012834973633289337
"MESOS-4494",False,"train",0.16556721925735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285915613174438,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.11724890768527985,0.0,0.0,0.8792465925216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903795123100281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.9998822808265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986415445804596,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537979960441589,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538137316703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.20489495992660522,0.0,0.0,0.7937959432601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.7544041872024536,0.0,0.0,0.240560844540596,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973963260650635,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9159968495368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.9159753918647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644819498062134,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968152642250061,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.17982633411884308,0.0,0.0,0.0,0.0,0.0,0.7862915992736816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964485764503479,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.976917028427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20601288974285126,0.0,0.0,0.17796945571899414,0.5996096134185791,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630610942840576,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.9972813129425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.7688963413238525,0.019258739426732063,0.019258806481957436,0.01925855129957199,0.019258622080087662,0.019258487969636917,0.019258800894021988,0.019258566200733185,0.019258739426732063,0.019258663058280945,0.019258636981248856,0.019258568063378334,0.019258486106991768
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.21076659858226776,0.0,0.7363080382347107,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844540119171143,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818904399871826,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.9681540727615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
