"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750451445579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.15678389370441437,0.0,0.0,0.0,0.09824277460575104,0.30756762623786926,0.0,0.21713511645793915,0.20162071287631989,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.8801359534263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452997356653214,0.0,0.0
"MULE-14499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845738768577576,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.9486871361732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.11742271482944489,0.0,0.0,0.0,0.0,0.0,0.0,0.7736214995384216,0.0,0.0,0.081432044506073
"MULE-7282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768008589744568,0.4291677474975586,0.0,0.0,0.0,0.0
"MULE-7346",False,"train",0.4656941592693329,0.053230300545692444,0.052502844482660294,0.01203883159905672,0.20883530378341675,0.0,0.0,0.20647326111793518,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.9815304279327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.0,0.10634475201368332,0.0,0.0,0.0,0.0,0.09431146085262299,0.1490757316350937,0.0,0.3183824121952057,0.32225483655929565
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630468487739563,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.26552873849868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264078259468079,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.28445523977279663,0.0,0.0,0.0,0.23988384008407593,0.4057353138923645,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230949878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9455057382583618,0.0,0.0,0.0,0.0,0.03162989765405655,0.0,0.0
"MULE-10299",False,"train",0.0,0.8974142074584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717405676841736,0.34363529086112976,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973937034606934,0.0,0.0,0.0
"MULE-15684",True,"train",0.2809470593929291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420873403549194,0.0,0.0
"MULE-14196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919859409332275,0.0,0.0,0.13398131728172302,0.17768172919750214
"MULE-15931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27866268157958984,0.0,0.6684408187866211,0.0,0.0,0.0,0.0
"MULE-13913",False,"train",0.010972834192216396,0.010973060503602028,0.010972811840474606,0.010972799733281136,0.010972809977829456,0.5933776497840881,0.010972829535603523,0.010972783900797367,0.010972827672958374,0.01097277831286192,0.01097289752215147,0.010972825810313225,0.2859210968017578
"MULE-11167",False,"train",0.0,0.46573370695114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989498376846313,0.0,0.3310380280017853,0.0
"MULE-12444",False,"train",0.7786189913749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18105445802211761,0.0,0.0
"MULE-10905",False,"train",0.30879858136177063,0.0,0.0,0.0,0.0,0.0,0.35059991478919983,0.0,0.0,0.292487770318985,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.26752299070358276,0.0,0.0,0.0,0.0,0.0,0.3532508313655853,0.0,0.0,0.33860284090042114,0.0
"MULE-7982",False,"train",0.3929673433303833,0.14146633446216583,0.0,0.0,0.0,0.0,0.3932071626186371,0.0,0.0,0.0,0.03155801072716713,0.03606822341680527,0.0
"MULE-14509",False,"train",0.0,0.0,0.13817675411701202,0.0,0.6296579837799072,0.20361313223838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968191862106323,0.0,0.2325354367494583,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423023462295532,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912818670272827,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.3019900321960449,0.5566233992576599,0.0,0.0,0.11574285477399826,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.24098211526870728,0.18384677171707153,0.0,0.0,0.5455551743507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.30520564317703247,0.0,0.0,0.0,0.0,0.07969284802675247,0.0,0.0,0.1674347221851349,0.4146290421485901
"MULE-15656",False,"train",0.015355182811617851,0.015355207026004791,0.015355230309069157,0.015354979783296585,0.015355326235294342,0.015355324372649193,0.015355020761489868,0.015354975126683712,0.015355249866843224,0.015355164185166359,0.015355105511844158,0.8157380819320679,0.015355117619037628
"MULE-13332",False,"train",0.1326570063829422,0.0,0.14267182350158691,0.0,0.0,0.0,0.0,0.0,0.19142915308475494,0.5265218019485474,0.0,0.0,0.0
"MULE-7710",False,"train",0.0,0.0,0.434125155210495,0.0,0.0,0.0,0.0,0.0,0.296674519777298,0.21118564903736115,0.0,0.0,0.03886944055557251
"MULE-13037",False,"train",0.0,0.0,0.958034873008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.7254503965377808,0.19762051105499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.548901379108429,0.0,0.0,0.27447929978370667,0.0,0.09005055576562881,0.0,0.0,0.0,0.0,0.07298945635557175,0.0,0.0
"MULE-10390",False,"train",0.2519385814666748,0.0,0.0,0.0,0.0,0.0,0.7095935344696045,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.8845207095146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844204306602478,0.0,0.17712555825710297,0.0,0.0
"MULE-14196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919859409332275,0.0,0.0,0.13398131728172302,0.17768172919750214
"MULE-7548",False,"train",0.0,0.9339737296104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.1831677258014679,0.0,0.0,0.0,0.0,0.2194938361644745,0.0,0.0,0.5765435099601746,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901663064956665,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.6464221477508545,0.16909615695476532,0.0,0.0,0.0,0.12036476284265518,0.0,0.0
"MULE-16357",False,"train",0.0,0.9538449048995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.0,0.985339343547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757050275802612,0.0,0.0
"MULE-6367",False,"train",0.0,0.0,0.0,0.0,0.9289298057556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.9384487271308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.9423007369041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973937034606934,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.24032793939113617,0.0,0.07113397121429443,0.0,0.0,0.0,0.0,0.0,0.0,0.6664825677871704,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973937034606934,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.0,0.6487957835197449,0.0,0.0,0.28611496090888977,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974308967590332,0.0,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.3767963945865631,0.0,0.0,0.0,0.0,0.0,0.5847178101539612,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736171960830688,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47257837653160095,0.4710257053375244,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896261692047119,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.4597991704940796,0.0,0.2117854207754135,0.0,0.303597092628479,0.0,0.0,0.0,0.0
"MULE-9665",False,"train",0.0,0.9155908823013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005811482667923,0.0,0.0,0.0
"MULE-13532",False,"train",0.8462060689926147,0.012816137634217739,0.012816131114959717,0.012816105969250202,0.012816198170185089,0.012816243804991245,0.012816138565540314,0.012816161848604679,0.012816174887120724,0.012816122733056545,0.012816120870411396,0.012816237285733223,0.012816149741411209
"MULE-7716",False,"train",0.0,0.41545823216438293,0.20287266373634338,0.0,0.0,0.0,0.0,0.0,0.35602647066116333,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456740021705627,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.9888634085655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845425844192505,0.0
"MULE-13703",False,"train",0.0,0.0,0.9945008754730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.9538331031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.9630380272865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.23246827721595764,0.01099954079836607,0.01099956315010786,0.147916778922081,0.010999596677720547,0.5096203088760376,0.010999621823430061,0.010999315418303013,0.010999376885592937,0.010999427177011967,0.010999376885592937,0.010999374091625214,0.01099942997097969
"MULE-14420",False,"train",0.0,0.0,0.3351651132106781,0.0,0.13533952832221985,0.0,0.0,0.49603408575057983,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.26752299070358276,0.0,0.0,0.0,0.0,0.0,0.3532508313655853,0.0,0.0,0.33860284090042114,0.0
"MULE-10930",False,"train",0.6087206602096558,0.0,0.0,0.0,0.0,0.3467521667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.1328197568655014,0.0,0.0,0.0,0.0,0.0,0.0,0.8066932559013367,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.6850316524505615,0.0,0.0,0.0,0.0,0.0,0.0,0.28673529624938965
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384423494338989,0.0,0.0,0.0,0.0,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.0,0.5770186185836792,0.10770981758832932,0.0,0.0,0.2939092814922333,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.46888306736946106,0.0,0.0,0.4781979024410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.0,0.0,0.9076007604598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.3104158043861389,0.0,0.0,0.0,0.6450352668762207,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878526329994202,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.036357659846544266,0.0,0.0,0.0,0.9544366002082825,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.3661080300807953,0.5935770869255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11386",False,"train",0.0,0.0,0.0,0.0,0.7735395431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.14184728264808655,0.0
"MULE-14367",False,"train",0.5773870348930359,0.0,0.17544573545455933,0.0,0.0,0.20189516246318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.0,0.0,0.0,0.0,0.8972454071044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.2649170756340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905254125595093,0.0
"MULE-7089",False,"train",0.0,0.03456137329339981,0.49030500650405884,0.0,0.0,0.4365974962711334,0.0,0.0,0.0,0.0,0.027368877083063126,0.0,0.0
"MULE-13261",False,"train",0.32689985632896423,0.2542560398578644,0.0,0.0,0.0,0.0,0.04515954479575157,0.0,0.35270383954048157,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.5760642886161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569661676883698,0.0,0.19775767624378204
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229772686958313,0.0
"MULE-16691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330731749534607,0.689805805683136,0.0,0.0,0.0,0.0
"MULE-10477",False,"train",0.5993119478225708,0.0,0.0,0.0,0.32371410727500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.2983226180076599,0.2219075709581375,0.0,0.0,0.0,0.0,0.45323947072029114,0.0,0.0,0.0,0.0,0.0,0.0
