"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.23407378792762756,0.6954600214958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.1706635057926178,0.0,0.0689425989985466,0.7218834757804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230644106864929,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846075773239136
"MULE-13424",False,"train",0.3890146315097809,0.0,0.0,0.0,0.0,0.0,0.0,0.17791423201560974,0.0,0.0,0.07761076837778091,0.33972954750061035,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630690813064575,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.39875781536102295,0.0,0.2751714587211609,0.0,0.0,0.2874900996685028,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383917450904846,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.08654560893774033,0.0,0.0,0.8731207847595215,0.0,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236480236053467,0.38232219219207764,0.0
"MULE-12340",False,"train",0.7005968689918518,0.0,0.09626244008541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578618586063385
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560328722000122,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.35007429122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935061573982239,0.0,0.0
"MULE-8564",False,"train",0.19374980032444,0.7770640254020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077060222625732,0.0,0.0
"MULE-10939",True,"train",0.3025960326194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268201470375061,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.9692213535308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.05128563567996025,0.0,0.0,0.0,0.595022439956665,0.05691329389810562,0.0,0.0,0.0,0.0,0.0,0.0,0.2905426323413849
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6627637147903442,0.0,0.0,0.0,0.26676425337791443,0.0,0.0
"MULE-15096",True,"train",0.07814158499240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881523072719574,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973934650421143,0.0,0.0
"MULE-9142",False,"train",0.6826879382133484,0.2931317389011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.8567658066749573,0.0,0.0,0.0,0.0,0.0,0.0,0.12206808477640152,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.8073254227638245,0.1428966522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801361441612244,0.0,0.0,0.2933957576751709,0.0,0.0
"MULE-11278",False,"train",0.8417967557907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930681899189949,0.0,0.0,0.0
"MULE-10939",True,"train",0.3025960326194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268201470375061,0.0,0.0
"MULE-7429",False,"train",0.17222124338150024,0.0,0.0,0.0,0.45598742365837097,0.0,0.0,0.3289939761161804,0.0,0.0,0.0,0.0,0.0
"MULE-13908",False,"train",0.0,0.0,0.0,0.0,0.0,0.2148936241865158,0.0,0.0,0.0,0.0,0.0,0.7667064666748047,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514075517654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15554",True,"train",0.09041763097047806,0.0,0.0,0.0,0.0,0.8711439371109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.9538303017616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.934039294719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340476989746094,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.20875631272792816,0.0,0.0,0.0,0.7307711839675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7846",False,"train",0.0,0.0,0.672778844833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27430135011672974,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.9670210480690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.26340073347091675,0.0,0.23492686450481415,0.0,0.0,0.0,0.09295868128538132,0.39454999566078186,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.43673843145370483,0.0,0.0,0.0,0.2538316547870636,0.2689445912837982,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.33024629950523376,0.0,0.5926962494850159,0.0,0.0,0.0,0.0,0.0
"MULE-11707",False,"train",0.019213564693927765,0.4735725522041321,0.01921343244612217,0.019213300198316574,0.01921343058347702,0.01921345293521881,0.019213678315281868,0.01921340823173523,0.019213540479540825,0.019213341176509857,0.31507959961891174,0.019213346764445305,0.019213344901800156
"MULE-9561",False,"train",0.43476709723472595,0.0,0.0,0.10546644032001495,0.41927874088287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.9384344220161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.945741593837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12824735045433044,0.0,0.8349315524101257,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373646140098572,0.6258363723754883,0.0
"MULE-14498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161410927772522,0.0,0.0,0.0
"MULE-12807",False,"train",0.011002003215253353,0.011002025566995144,0.01100203301757574,0.011001979000866413,0.011002004146575928,0.011001981794834137,0.011001979000866413,0.01100199855864048,0.011001981794834137,0.011001992039382458,0.8679760098457336,0.011001999489963055,0.011001980863511562
"MULE-10639",False,"train",0.22836162149906158,0.0,0.21518263220787048,0.0,0.0,0.0,0.0,0.1132521703839302,0.0,0.0,0.0,0.0,0.4233733117580414
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075262546539307,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.11683616787195206,0.0,0.18407268822193146,0.0,0.0,0.0,0.0,0.0,0.18715865910053253,0.0830840915441513,0.0,0.0,0.41221919655799866
"MULE-8919",False,"train",0.0,0.0,0.8363249897956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907951653003693,0.0
"MULE-7321",False,"train",0.2740897536277771,0.0,0.0,0.0,0.0,0.0,0.0,0.3638271391391754,0.0,0.0,0.0,0.0,0.3413081467151642
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630690813064575,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.010982869192957878,0.010982896201312542,0.010982930660247803,0.010982856154441833,0.010983162559568882,0.01098291389644146,0.010982825420796871,0.8682050704956055,0.010982912965118885,0.01098282728344202,0.010982893407344818,0.0109829381108284,0.010982885025441647
"MULE-11588",False,"train",0.0,0.0,0.08022747188806534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887206494808197,0.0,0.0
"MULE-11566",False,"train",0.010991220362484455,0.010991105809807777,0.01099111046642065,0.8681062459945679,0.010991171002388,0.010991145856678486,0.010991239920258522,0.010991113260388374,0.010991138406097889,0.01099120918661356,0.010991150513291359,0.010991070419549942,0.010991094633936882
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774806499481201,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51064532995224,0.0,0.0,0.46869829297065735,0.0
"MULE-11324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869725704193115,0.0,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973382115364075,0.0,0.0,0.0
"MULE-13803",False,"train",0.025583162903785706,0.02558336965739727,0.025583097711205482,0.02558310702443123,0.025583114475011826,0.025583606213331223,0.02558310516178608,0.025583164766430855,0.025583362206816673,0.6930014491081238,0.025583112612366676,0.02558309957385063,0.025583233684301376
"MULE-11816",True,"train",0.8972752094268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.6870176196098328,0.0,0.0,0.0,0.0,0.0,0.0,0.13867491483688354,0.0,0.0,0.14778010547161102
"MULE-9387",False,"train",0.6763082146644592,0.0,0.12501968443393707,0.0,0.0,0.0,0.0,0.0,0.0,0.1616940200328827,0.0,0.0,0.019207052886486053
"MULE-13797",False,"train",0.0,0.0,0.9384455680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.6032044887542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34391772747039795,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.3977559506893158,0.0,0.0,0.0,0.1549059897661209,0.0,0.0,0.4349276125431061,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.12200432270765305,0.0,0.3901744782924652,0.462965726852417,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.9160102605819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.4012666344642639,0.07740041613578796,0.07034081220626831,0.0,0.0,0.04716433957219124,0.0,0.0,0.39746445417404175,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.13174884021282196,0.0,0.0,0.0,0.0,0.0,0.0,0.38111212849617004,0.4124161899089813,0.04808912053704262
"MULE-14808",False,"train",0.0,0.0,0.9835129976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289853572845459,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.41481804847717285,0.0,0.5381703972816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160311818122864,0.0
"MULE-8535",False,"train",0.0,0.9670301079750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.10683324933052063,0.0,0.8461837768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.032129861414432526,0.0,0.0,0.0
"MULE-13654",False,"train",0.9384485483169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.8202040195465088,0.0,0.0,0.0,0.0,0.0,0.1268865317106247,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.9597557187080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.012825367972254753,0.012825220823287964,0.012825215235352516,0.012825209647417068,0.012825367040932178,0.012825312092900276,0.012825263664126396,0.01282518170773983,0.8460970520973206,0.012825233861804008,0.012825189158320427,0.012825197540223598,0.01282520405948162
"MULE-10930",False,"train",0.0,0.0,0.9580288529396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.01098644733428955,0.01098652184009552,0.010986583307385445,0.010986379347741604,0.010986419394612312,0.6780887842178345,0.010986425913870335,0.010986422188580036,0.20106016099452972,0.010986526496708393,0.010986519046127796,0.010986369103193283,0.010986419394612312
"MULE-12408",False,"train",0.0,0.74591064453125,0.0,0.21176496148109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.06980864703655243,0.0,0.024032888934016228,0.5352828502655029,0.36183053255081177,0.0,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.010984709486365318,0.010984687134623528,0.010984831489622593,0.010984746739268303,0.010984746739268303,0.868182897567749,0.010984773747622967,0.010984716936945915,0.010984865948557854,0.010984734632074833,0.010984756052494049,0.010984756052494049,0.010984787717461586
"MULE-11379",False,"train",0.30654579401016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436505317687988,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.25829291343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671187698841095,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.8631284832954407,0.0,0.0,0.08395089954137802,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6114974021911621,0.0,0.0,0.0,0.26282528042793274,0.10366442799568176,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598647356033325,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.010994206182658672,0.01099430862814188,0.010994328185915947,0.01099410094320774,0.010994184762239456,0.010994186624884605,0.01099411491304636,0.010994287207722664,0.010994279757142067,0.8680689930915833,0.010994365438818932,0.010994438081979752,0.010994188487529755
"MULE-10446",False,"train",0.0,0.0,0.0,0.0,0.4348919987678528,0.0,0.0,0.0,0.45934969186782837,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.8027018904685974,0.0,0.0,0.0,0.1731063574552536,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2554070055484772,0.0,0.0,0.2513485252857208,0.0,0.46474382281303406,0.0
"MULE-7501",False,"train",0.0,0.4478728771209717,0.0,0.0,0.0,0.0,0.5168554782867432,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.6402007341384888,0.0,0.0,0.0,0.2753269374370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.0,0.46938562393188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248736798763275
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.3977559506893158,0.0,0.0,0.0,0.1549059897661209,0.0,0.0,0.4349276125431061,0.0
"MULE-12869",False,"train",0.016284212470054626,0.0,0.05904786288738251,0.7696688771247864,0.07376474142074585,0.0,0.0,0.08061862736940384,0.0,0.0,0.0,0.0,0.0
"MULE-14526",False,"train",0.010978800244629383,0.010978746227920055,0.010978728532791138,0.01097874715924263,0.010978723876178265,0.010978734120726585,0.8682552576065063,0.010978697799146175,0.010978705249726772,0.010978682897984982,0.01097871083766222,0.010978695936501026,0.010978742502629757
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14739063382148743,0.6524036526679993,0.0,0.1548931896686554,0.0,0.0,0.0
"MULE-6844",True,"train",0.019160347059369087,0.7700751423835754,0.019160475581884384,0.019160330295562744,0.01916031539440155,0.01916055753827095,0.01916043646633625,0.019160358235239983,0.019160492345690727,0.019160445779561996,0.019160328432917595,0.019160237163305283,0.019160578027367592
"MULE-8904",False,"train",0.010793301276862621,0.0,0.3085342049598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680443286895752,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560227394104004,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538088440895081
"MULE-14973",False,"train",0.0,0.35028257966041565,0.3873652517795563,0.0,0.0,0.12989167869091034,0.0,0.0,0.10855505615472794,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.740920901298523,0.0,0.0,0.0,0.0,0.0,0.21455532312393188,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.15883971750736237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162570595741272,0.0,0.0
"MULE-7494",False,"train",0.1284642070531845,0.14489243924617767,0.0,0.0,0.0,0.697043776512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736086130142212
"MULE-12894",False,"train",0.0,0.0,0.5791411399841309,0.0,0.0,0.0,0.0,0.3557809293270111,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.26401346921920776,0.0,0.0,0.0,0.0,0.6914406418800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.6529302597045898,0.32288220524787903,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.09064534306526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134592890739441,0.0,0.2725866138935089
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.9853554368019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160809516906738,0.0,0.0,0.0
"MULE-7316",False,"train",0.015403542667627335,0.015403540804982185,0.015403548255562782,0.015403562225401402,0.8151573538780212,0.015403547324240208,0.015403545461595058,0.015403565019369125,0.015403563156723976,0.015403540804982185,0.015403560362756252,0.015403540804982185,0.015403540804982185
"MULE-7273",False,"train",0.0,0.07868260145187378,0.5155248641967773,0.0,0.09188821166753769,0.0,0.2956859767436981,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337906837463379,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.17381472885608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610642313957214
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424251317977905,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17738573253154755,0.36955592036247253,0.4078215956687927,0.0,0.0
"MULE-13138",False,"train",0.8366756439208984,0.0,0.04856468364596367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813013345003128,0.0,0.0
"MULE-15741",False,"train",0.8974767327308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538040041923523,0.2404414862394333,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.4926752746105194,0.0,0.1238071396946907,0.0,0.0,0.0,0.3642745912075043,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.5579370260238647,0.0,0.0,0.0,0.0,0.0,0.35744428634643555,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.9657886028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160753488540649,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.0,0.8036256432533264,0.0,0.0,0.0,0.0,0.15175044536590576,0.0,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.01098698377609253,0.010986817069351673,0.01098694559186697,0.01098682638257742,0.010986916720867157,0.44865021109580994,0.010986962355673313,0.01098685897886753,0.010986928828060627,0.4304935932159424,0.01098698191344738,0.010986825451254845,0.010987132787704468
"MULE-10254",False,"train",0.0,0.0,0.37778693437576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24614587426185608,0.3247729539871216,0.0
"MULE-16428",False,"train",0.9456811547279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456350803375244,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538360834121704,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.5405023097991943,0.0,0.0,0.0,0.0,0.4066096246242523,0.0,0.0,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076850414276123,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.945741593837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692269563674927,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.0,0.9229608178138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230226874351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.9229560494422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.17412126064300537,0.0,0.0,0.0,0.05713168531656265,0.7402458190917969,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.9774824976921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.0,0.0,0.08729676902294159,0.0,0.18915636837482452,0.0,0.5454773902893066,0.0,0.060639988631010056,0.0,0.10344007611274719,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5396145582199097,0.0,0.0,0.0,0.0,0.0,0.42509379982948303
"MULE-7090",False,"train",0.0,0.0,0.6328192353248596,0.0,0.10686463862657547,0.0,0.0,0.0,0.0,0.2546195387840271,0.0,0.0,0.0
"MULE-6566",False,"train",0.0,0.0,0.9807642698287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514077305793762,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.9750438928604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.6557765007019043,0.29715144634246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9494",False,"train",0.956034243106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053298383951187,0.0,0.0,0.9414600729942322,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289776086807251,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.9757028818130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.019249599426984787,0.01924954727292061,0.01924964040517807,0.7690039277076721,0.019249552860856056,0.01924953982234001,0.01924983225762844,0.019249550998210907,0.01924974098801613,0.019250303506851196,0.019249530509114265,0.01924954354763031,0.01924966461956501
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.916137158870697,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.012821434065699577,0.01282135583460331,0.012821173295378685,0.012821147218346596,0.012821256183087826,0.012821251526474953,0.012821344658732414,0.8461449146270752,0.012821194715797901,0.012821215204894543,0.012821179814636707,0.0128213781863451,0.012821187265217304
