"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-4919",False,"train",0.0,0.0,0.14957205951213837,0.13196851313114166,0.10866686701774597,0.12192802131175995,0.0,0.0,0.0,0.14108116924762726,0.3348304033279419,0.0,0.0
"DM-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10583928227424622,0.0,0.0,0.878757894039154,0.0,0.0,0.0
"DM-3460",False,"train",0.5598165988922119,0.0,0.0,0.2563214600086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14887288212776184
"DM-7844",False,"train",0.11147626489400864,0.0,0.0,0.0,0.0,0.0,0.0,0.6710497140884399,0.0,0.0,0.10713474452495575,0.0,0.09646036475896835
"DM-1673",False,"train",0.0,0.0,0.0,0.8258355259895325,0.0,0.0,0.14998701214790344,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1918177455663681,0.38190245628356934,0.23524101078510284,0.0,0.0,0.0,0.1663108915090561
"DM-18313",False,"train",0.03844795003533363,0.038448162376880646,0.03844805061817169,0.53862065076828,0.03844870254397392,0.03844895586371422,0.03844809904694557,0.038447774946689606,0.03844832256436348,0.038448408246040344,0.03844842687249184,0.038448087871074677,0.038448382169008255
"DM-607",True,"train",0.42720332741737366,0.0,0.0,0.0,0.0,0.0,0.2835853099822998,0.0,0.0,0.0,0.0,0.0,0.19300901889801025
"DM-2672",False,"train",0.011160549707710743,0.011160551570355892,0.01116073690354824,0.28277596831321716,0.5944574475288391,0.011160548776388168,0.0111607126891613,0.011160553433001041,0.011160601861774921,0.011160650290548801,0.011160580441355705,0.011160564608871937,0.011160546913743019
"DM-8913",False,"train",0.0,0.9422736167907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16858",False,"train",0.0,0.0,0.0,0.24607667326927185,0.0,0.10275302082300186,0.4034254550933838,0.19827981293201447,0.0,0.0,0.0,0.0,0.0
"DM-646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514469504356384,0.2450392097234726,0.0,0.0,0.2582572102546692
"DM-5880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2804212272167206,0.0,0.0,0.0,0.6750394701957703,0.0,0.0
"DM-2961",True,"train",0.8461283445358276,0.012822470627725124,0.012822533957660198,0.012822872959077358,0.012822454795241356,0.012822664342820644,0.012823137454688549,0.012822558172047138,0.012822647579014301,0.012822522781789303,0.012822619639337063,0.012822529301047325,0.012822643853724003
"DM-8460",True,"train",0.01538835372775793,0.015389978885650635,0.01538840588182211,0.8153377175331116,0.015388447791337967,0.01538835559040308,0.015388400293886662,0.015388388186693192,0.01538835559040308,0.015388477593660355,0.015388359315693378,0.01538835372775793,0.015388388186693192
"DM-6904",False,"train",0.0,0.6643676161766052,0.0,0.0,0.0,0.0,0.0,0.18544550240039825,0.0,0.0,0.0,0.0,0.13187426328659058
"DM-10197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482495844364166,0.0,0.35994261503219604,0.41474273800849915,0.0
"DM-14738",False,"train",0.0,0.22684548795223236,0.0,0.0,0.0,0.0,0.0,0.7202727794647217,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.0,0.9339305758476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10477",True,"train",0.0,0.0,0.9757056832313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17029",True,"train",0.7369546890258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392679363489151,0.0,0.18560102581977844,0.0,0.0
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560320973396301,0.0,0.0,0.0,0.0,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7070889472961426,0.0,0.2678368091583252,0.0,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.7297692894935608,0.0,0.1856091171503067,0.0,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.4718472957611084,0.0,0.11034375429153442,0.0,0.38117438554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8964",False,"train",0.0784912109375,0.36104458570480347,0.16570797562599182,0.0,0.0,0.0,0.0,0.0,0.0,0.1933191567659378,0.16521483659744263,0.0,0.0
"DM-9614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289148449897766,0.0,0.0,0.0,0.0,0.0
"DM-5002",False,"train",0.0,0.24694068729877472,0.049574896693229675,0.0,0.0,0.0,0.0,0.08298760652542114,0.0,0.0,0.40381306409835815,0.0,0.20412170886993408
"DM-14734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807637929916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9286518096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7134",False,"train",0.0,0.578581690788269,0.36094680428504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3697",False,"train",0.0,0.0,0.0,0.9670180678367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15789",False,"train",0.06758292764425278,0.0,0.0,0.22389017045497894,0.0,0.0,0.01616925373673439,0.0,0.0,0.10352687537670135,0.01874328777194023,0.0,0.5649569034576416
"DM-12587",False,"train",0.015467166900634766,0.8143935799598694,0.01546719204634428,0.015467223711311817,0.015467275865375996,0.0154672060161829,0.01546720415353775,0.015467206947505474,0.015467198565602303,0.01546720415353775,0.015467182733118534,0.01546717993915081,0.015467201359570026
"DM-2199",False,"train",0.0,0.0,0.0,0.0,0.3080959618091583,0.0,0.0,0.0,0.5857133269309998,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.0,0.0,0.0,0.0,0.045565567910671234,0.0,0.0,0.0,0.0,0.9347410202026367,0.0,0.0,0.0
"DM-17525",False,"train",0.0,0.0,0.0,0.3928678035736084,0.0,0.22087128460407257,0.0,0.0,0.11329936236143112,0.0,0.0,0.23448903858661652,0.0
"DM-436",False,"train",0.0,0.6714547872543335,0.0,0.0,0.0,0.0,0.0,0.31343668699264526,0.0,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711202383041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4753",False,"train",0.11718359589576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692119240760803,0.0,0.0,0.18400995433330536
"DM-10241",False,"train",0.0,0.08852467685937881,0.0,0.0,0.0,0.0,0.0,0.8872812390327454,0.0,0.0,0.0,0.0,0.0
"DM-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.5365200638771057,0.0,0.0,0.3104334771633148,0.0,0.13508786261081696,0.0,0.0
"DM-13506",False,"train",0.0,0.0,0.0,0.7405139207839966,0.0,0.0,0.0,0.19414593279361725,0.0,0.0,0.0,0.0,0.0
"DM-6139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580475687980652,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6287",False,"train",0.0,0.0,0.0,0.12993648648262024,0.0,0.6379169225692749,0.0,0.0,0.0,0.0,0.0,0.0,0.21075227856636047
"DM-12668",True,"train",0.0,0.0,0.0,0.0,0.12846294045448303,0.49066609144210815,0.0,0.0,0.0,0.0,0.23866823315620422,0.0,0.12746615707874298
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598592519760132,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10614",True,"train",0.0,0.7426729202270508,0.0,0.0,0.0,0.0,0.0,0.08187731355428696,0.15213288366794586,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0929763913154602,0.0,0.4453217387199402,0.40252599120140076,0.0,0.0,0.0,0.0,0.0
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928238034248352,0.0,0.0
