"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24594",False,"train",0.0,0.0,0.40073835849761963,0.0,0.0,0.0,0.0,0.0,0.0,0.5923242568969727,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913570880889893,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670217633247375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761822938919067,0.0,0.22069169580936432,0.0
"TIMOB-19349",False,"train",0.8845086097717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.08304545283317566,0.0,0.0,0.0,0.0,0.9052004218101501,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490330100059509,0.7147276997566223,0.0,0.0,0.14289167523384094
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630293846130371,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.9948971271514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187450528144836,0.0,0.2652817368507385,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711055755615234,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.9644749760627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839227020740509,0.0,0.0,0.156015083193779
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.09222277253866196,0.0,0.8752246499061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.9864206910133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486996531486511,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615266919136047,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.24139000475406647,0.0,0.0,0.0,0.0,0.7459733486175537,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.9769065976142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671838700771332,0.0,0.09550615400075912,0.0,0.0,0.6292018890380859
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.9076783657073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.7297645807266235,0.0,0.0,0.0,0.0,0.0,0.0,0.2655070722103119,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711364507675171
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.3320513069629669,0.0,0.0,0.0,0.0,0.3727978765964508,0.28678441047668457,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.9728457927703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.9887415170669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640298247337341,0.11026322841644287,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.9913706183433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887399673461914,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.9921761751174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934042751789093
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630566835403442
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3308122158050537,0.0,0.0,0.3835548758506775,0.2753739655017853,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.10249419510364532,0.0,0.0,0.0,0.0,0.0,0.0,0.8867850303649902,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.9931095838546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.9688664674758911,0.0,0.0,0.0,0.0,0.0,0.02116343192756176,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.5814914107322693,0.0,0.0,0.0,0.0,0.3902968466281891,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47628316283226013,0.0,0.0,0.5169978737831116,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.6849108934402466,0.0,0.0,0.0,0.0,0.30547061562538147,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.8401276469230652,0.0,0.0,0.13237124681472778,0.0,0.0,0.0,0.0,0.0,0.022691603749990463,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598559141159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986811637878418,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.09204673022031784,0.0,0.0,0.0,0.8972404599189758,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.9743497967720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9794763922691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.9750363826751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.9931095838546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780164361000061
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916805028915405,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.9840749502182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.9811546802520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.8553591370582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979398667812347,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909482598304749,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898471832275391,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.9160705804824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.9853437542915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.10237545520067215,0.04707815498113632,0.16234225034713745,0.0,0.0,0.0,0.0,0.6822806000709534,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.9887415170669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902324080467224,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.9803546667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.9289522767066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958021879196167
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974093794822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.17547351121902466,0.8112998008728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.44116446375846863,0.0,0.0,0.0,0.0,0.02008243463933468,0.5334811806678772,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.8678313493728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019458919763565,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.9701974987983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928379654884338,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.733354926109314,0.0,0.0,0.0,0.0,0.0,0.0,0.24547496438026428,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752423763275146,0.0,0.0,0.0,0.02008179761469364,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42372700572013855,0.5626193881034851,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340444207191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.9222980737686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037397146224975586,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422961473464966
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.18666808307170868,0.0,0.0,0.0,0.0,0.0,0.0,0.7709938883781433
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483247518539429,0.0,0.0,0.0,0.0,0.19119523465633392
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657853841781616
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818899631500244,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.010993917472660542,0.01099404226988554,0.8680722117424011,0.010994065552949905,0.010993922129273415,0.010994001291692257,0.01099400408565998,0.010993939824402332,0.010994010604918003,0.010993914678692818,0.010993879288434982,0.0109940180554986,0.010994069278240204
"TIMOB-19177",False,"train",0.0,0.9615320563316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.9857883453369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.28191983699798584,0.22772933542728424,0.0,0.0,0.4795040786266327,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799275994300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.979930579662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964343309402466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.5254867672920227,0.0,0.0,0.0,0.0,0.46587568521499634,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.9896271824836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962913990020752,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.9835116267204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.9973776936531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.967437744140625,0.0,0.0,0.020293734967708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.7609440088272095,0.0,0.21256180107593536,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913723468780518,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42372700572013855,0.5626193881034851,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693079352378845,0.12999875843524933,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906646013259888,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921053051948547,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.5254965424537659,0.0,0.0,0.0,0.0,0.0,0.47330063581466675,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.019338514655828476,0.019338510930538177,0.019338533282279968,0.5034847259521484,0.01933850161731243,0.019338523969054222,0.019338512793183327,0.01933857426047325,0.01933859847486019,0.019338522106409073,0.01933855004608631,0.019338509067893028,0.2837914526462555
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.051983341574668884,0.0,0.0,0.0,0.0,0.1675865352153778,0.777802050113678,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.9886010885238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.5872600078582764,0.0,0.0,0.0,0.4061785936355591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950042963027954
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24424779415130615,0.7485777139663696,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910330772399902
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897170662879944
"TIMOB-18044",False,"train",0.4158915579319,0.0,0.4969604015350342,0.0,0.0,0.07511227577924728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.1611977517604828,0.0,0.0,0.0,0.0,0.0,0.0,0.8222004175186157,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.9908505082130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422664046287537
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854775756597519,0.0,0.0,0.0,0.9336722493171692
"TIMOB-11152",False,"train",0.0,0.0,0.9848575592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976908802986145,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848653674125671,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.9178095459938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827067375183105,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878450036048889
"TIMOB-26510",False,"train",0.0,0.0,0.967437744140625,0.0,0.0,0.020293734967708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.978506326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.9384158253669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.8164973855018616,0.0,0.0,0.0,0.0,0.1552903652191162,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422742128372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848613142967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.9596704840660095,0.0,0.0,0.0,0.03599660098552704,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.06515681743621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215924143791199
"TIMOB-19420",False,"train",0.9790157675743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.8845506906509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.2740524709224701,0.0,0.0,0.0,0.0,0.6730405688285828,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.1353083699941635,0.0,0.0,0.7645401358604431,0.0,0.0,0.09327306598424911,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4907373785972595,0.0,0.0,0.0,0.0,0.0,0.49766796827316284
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6976298689842224,0.0,0.0,0.0,0.0,0.0,0.29474517703056335
"TIMOB-24656",False,"train",0.0,0.6632852554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.20982907712459564,0.12178211659193039,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0856480821967125,0.0,0.0,0.0,0.0,0.8332282304763794,0.07430713623762131,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.976325273513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987177312374115,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.6113920211791992,0.0,0.34829941391944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.928979754447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799309968948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829037189483643,0.0,0.0,0.0,0.0
