"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994255900382996,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456872344017029,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763223528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615024924278259,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.9803444743156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.42987939715385437,0.0,0.0,0.0,0.5398898124694824,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.8972558975219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.975038468837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.8845230340957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.3407936990261078,0.0,0.0,0.0,0.0,0.6266024708747864,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680384635925293,0.0,0.23485033214092255,0.0,0.0
"MESOS-9222",False,"train",0.0,0.9769051671028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864199161529541,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644830822944641,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743385910987854,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.8752234578132629,0.0,0.020054304972290993,0.0,0.0,0.0,0.0,0.0,0.10273811221122742,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.05078617110848427,0.0,0.0,0.0,0.0,0.0,0.0,0.9290426969528198,0.0
"MESOS-5827",True,"train",0.9384295344352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.9774738550186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.015390893444418907,0.015391021966934204,0.015391039662063122,0.015390828251838684,0.015391026623547077,0.015391121618449688,0.015390944667160511,0.015390967018902302,0.34913352131843567,0.015390930697321892,0.015390980057418346,0.015390963293612003,0.4815657138824463
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.9848567843437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579373002052307,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860094785690308,0.0
"MESOS-6092",True,"train",0.0,0.8222112655639648,0.0,0.0,0.0,0.14953170716762543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.6477904319763184,0.0973019078373909,0.0,0.0,0.0,0.0,0.0,0.0,0.22520320117473602,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735893607139587,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8333832025527954,0.0,0.0,0.0,0.0,0.15468229353427887,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202503502368927,0.0,0.0,0.9761305451393127,0.0
"MESOS-6467",False,"train",0.0,0.23508571088314056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577946782112122,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977014660835266,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.22773578763008118,0.0,0.0,0.7586016058921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.010991011746227741,0.010991021059453487,0.86810702085495,0.010990958660840988,0.01099112443625927,0.010991206392645836,0.01099102571606636,0.010991023853421211,0.010991320945322514,0.010990993119776249,0.010990994051098824,0.010991278104484081,0.010991000570356846
"MESOS-2975",False,"train",0.015401534736156464,0.015401527285575867,0.015401938930153847,0.015401546843349934,0.015401613898575306,0.015401626005768776,0.015401548705995083,0.01540155429393053,0.01540171355009079,0.015401557087898254,0.015401536598801613,0.015401682816445827,0.8151806592941284
"MESOS-8719",False,"train",0.9692036509513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.959831178188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.9918197393417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560180902481079,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486828446388245,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953819215297699
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835045337677002,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894931316375732,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.9630718231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17345263063907623,0.0,0.0,0.8048393130302429,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.10395736247301102,0.0,0.0,0.0,0.8816524744033813,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538159370422363,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803531765937805,0.0
"MESOS-3499",False,"train",0.01283186674118042,0.012831841595470905,0.8460170030593872,0.012831819243729115,0.012832271866500378,0.012832081876695156,0.012831870466470718,0.01283189281821251,0.01283186674118042,0.012831826694309711,0.012831819243729115,0.01283187698572874,0.012831964530050755
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973608672618866,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.9853022694587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.7413260340690613,0.20569868385791779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.9340032935142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.5749156475067139,0.0,0.0,0.0,0.0,0.0,0.0,0.34039297699928284,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681528806686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455701112747192,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657891988754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486809968948364,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888464570045471,0.0,0.0,0.0,0.5960265398025513
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738612294197083,0.0,0.1762252002954483,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.7485287189483643,0.0,0.0,0.0,0.0,0.0,0.0,0.24571074545383453,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.6994693875312805,0.0,0.0,0.0,0.0,0.0,0.0,0.28769466280937195,0.0
"MESOS-6278",False,"train",0.010991011746227741,0.010991021059453487,0.86810702085495,0.010990958660840988,0.01099112443625927,0.010991206392645836,0.01099102571606636,0.010991023853421211,0.010991320945322514,0.010990993119776249,0.010990994051098824,0.010991278104484081,0.010991000570356846
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32210588455200195,0.6550050377845764,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.6999698281288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27434489130973816
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229481220245361,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630628824234009,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972011387348175,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.9822407960891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864199161529541,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997462630271912,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720020294189453,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873433113098145,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.37434667348861694,0.0,0.0,0.0,0.5550215840339661,0.0,0.0,0.0
"MESOS-7270",False,"train",0.5754560828208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962779939174652,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.9995200634002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.24243317544460297,0.0,0.0,0.7519461512565613,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.04948735982179642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415072202682495,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.13213008642196655,0.0,0.0,0.22603437304496765,0.0,0.0,0.0,0.3946056663990021,0.0,0.0,0.23463118076324463,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902766942977905,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.8166406750679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17414583265781403
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973820805549622,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934963583946228,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456221461296082,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0508144237101078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93592369556427,0.0
"MESOS-7373",False,"train",0.0,0.9835039377212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.015401266515254974,0.015401407144963741,0.015401313081383705,0.015401250682771206,0.015401271171867847,0.01540139690041542,0.015401381999254227,0.015401256270706654,0.8151842951774597,0.015401261858642101,0.015401293523609638,0.015401278622448444,0.01540131401270628
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680384635925293,0.0,0.23485033214092255,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046920422464609146,0.0,0.0,0.9378476142883301,0.0
"MESOS-8454",False,"train",0.365835964679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207238018512726,0.0,0.0,0.2868253290653229,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9560003876686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.011014905758202076,0.01101492065936327,0.011014929972589016,0.011014996096491814,0.4315372109413147,0.011014864780008793,0.44729888439178467,0.011014839634299278,0.011014925315976143,0.011014892719686031,0.01101490668952465,0.011014887131750584,0.011014841496944427
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598456025123596,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701656699180603,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.1620122492313385,0.0,0.0,0.32532164454460144,0.0,0.0,0.4924139976501465,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.14003650844097137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598560690879822,0.0,0.0
"MESOS-6233",False,"train",0.0,0.9970862865447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615033268928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.45453551411628723,0.0,0.0,0.0,0.5140882730484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.5477036833763123,0.0,0.0,0.0,0.0,0.41703182458877563,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614995121955872,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658030867576599,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.5122560262680054,0.0,0.0,0.0,0.0,0.0,0.43477529287338257,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.9378541111946106,0.0,0.04845213145017624,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.012830883264541626,0.012830784544348717,0.012830931693315506,0.012830852530896664,0.012830927968025208,0.5492482781410217,0.3096120059490204,0.012830905616283417,0.012830988503992558,0.012830782681703568,0.012830788269639015,0.012830945663154125,0.01283094473183155
"MESOS-4576",False,"train",0.0,0.0,0.7707403898239136,0.0,0.21643204987049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075974822044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.23508571088314056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577946782112122,0.0
"MESOS-9258",False,"train",0.9785175323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.9340295791625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456893801689148,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239600539207458,0.0,0.7878990769386292,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.9774738550186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.3388141095638275,0.0,0.0,0.0,0.0,0.0,0.6405325531959534,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2070438712835312,0.0,0.0,0.0,0.7627270817756653,0.0,0.0
"MESOS-2734",False,"train",0.6951929926872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722240090370178,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.951393187046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903116226196289,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.09002193063497543,0.0,0.0,0.8870878219604492,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.9289621710777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835045337677002,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902766942977905,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681528806686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.43416330218315125,0.0,0.0,0.0,0.5356064438819885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.5754560828208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962779939174652,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982577919960022,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513198137283325,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997382164001465,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.32059547305107117,0.645525336265564,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317958116531372,0.0,0.6211528778076172
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978510856628418,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.9769020676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926384806632996,0.17713101208209991,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.305744469165802,0.0,0.5807101130485535,0.08007435500621796,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.4098035991191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844019412994385,0.0
"MESOS-7916",False,"train",0.0,0.04948735982179642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415072202682495,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559606313705444,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978994607925415,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657891988754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.9692093133926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.5513051748275757,0.0,0.0,0.0,0.0,0.4083434045314789,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0790352076292038,0.0,0.0,0.0,0.0,0.9061029553413391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.010995070450007915,0.010995076969265938,0.01099510956555605,0.010995043441653252,0.010995078831911087,0.010995077900588512,0.010995070450007915,0.8680590391159058,0.010995191521942616,0.010995052754878998,0.010995084419846535,0.010995051823556423,0.010995062999427319
"MESOS-5923",False,"train",0.0,0.7485287189483643,0.0,0.0,0.0,0.0,0.0,0.0,0.24571074545383453,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.9720109105110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.05214972421526909,0.0,0.0,0.0,0.0,0.0,0.0,0.9459328055381775
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803531765937805,0.0
"MESOS-2660",True,"train",0.0,0.0,0.987516462802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.6675701141357422,0.0,0.0,0.0,0.0,0.3059525489807129,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.31559616327285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650521457195282,0.0
"MESOS-4291",False,"train",0.0,0.0,0.19776888191699982,0.0,0.0,0.0,0.7852972745895386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.19870559871196747,0.0,0.0,0.4916386306285858,0.29659754037857056,0.0,0.0,0.0
"MESOS-9258",False,"train",0.9785175323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.3538980484008789,0.0,0.0,0.0,0.0,0.0,0.6225777268409729,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763223528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.5457504391670227,0.0,0.4385091960430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.6976083517074585,0.2822263240814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.19944316148757935,0.0,0.0,0.7890384793281555,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9963198304176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5780510902404785,0.0,0.0,0.4202829599380493,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.745211124420166,0.0,0.0,0.2482248693704605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.24299177527427673,0.0,0.0,0.7146555781364441,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644607305526733,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.7842312455177307,0.0,0.20431019365787506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.04404841735959053,0.0,0.42699316143989563,0.0,0.12051026523113251,0.0,0.4065019190311432,0.0,0.0,0.0,0.0
