"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615281224250793,0.0,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852484464645386,0.4793652296066284
"XD-490",False,"train",0.9229757189750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.17105317115783691,0.0,0.5574071407318115,0.0,0.0,0.0,0.0,0.21234659850597382,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916037380695343,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073565602302551
"XD-76",True,"train",0.01283278688788414,0.6377149820327759,0.01283293031156063,0.012832779437303543,0.2211238443851471,0.012832749634981155,0.0128328213468194,0.0128327626734972,0.0128327626734972,0.012832777574658394,0.012833146378397942,0.01283274870365858,0.012832899577915668
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.6156301498413086,0.0,0.3613932132720947,0.0,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.019381646066904068,0.019381601363420486,0.019381605088710785,0.019381610676646233,0.019381755962967873,0.019381709396839142,0.01938161440193653,0.7674201130867004,0.019381631165742874,0.0193816926330328,0.019381582736968994,0.01938185840845108,0.019381606951355934
"XD-2741",True,"train",0.0,0.0,0.15337859094142914,0.0,0.0,0.0,0.0,0.40661999583244324,0.3863404095172882,0.03426126763224602,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.03604181483387947,0.0,0.0,0.0,0.0,0.0,0.0,0.9375005960464478,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.14225411415100098,0.0,0.0,0.0,0.0,0.810524582862854,0.0,0.0,0.0,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1849953681230545,0.0,0.0,0.7824427485466003,0.0,0.0,0.0
"XD-3270",False,"train",0.9658007025718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.26967892050743103,0.0,0.0,0.5433675646781921,0.0,0.0,0.0,0.0,0.0,0.0,0.1712292581796646
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.8469621539115906,0.0,0.0,0.0,0.0,0.0,0.0,0.1409250795841217
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19370217621326447,0.0,0.0,0.0,0.0,0.0,0.7677118182182312
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938298225402832,0.0,0.0,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.9079062938690186,0.0,0.0,0.0,0.06858474761247635,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702112674713135,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.157370924949646,0.0,0.0,0.0,0.0,0.0,0.0,0.8071346282958984,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.9931537508964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.015396799892187119,0.0,0.05657549202442169,0.03274594992399216,0.0,0.3328458368778229,0.0,0.0,0.0,0.5599423050880432
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657911658287048,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.9931537508964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.44632405042648315,0.0,0.0,0.5168632864952087,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.8153507113456726,0.015387466177344322,0.015387425199151039,0.01538749597966671,0.015387420542538166,0.01538743544369936,0.015387463383376598,0.01538743358105421,0.01538745779544115,0.015387425199151039,0.015387451276183128,0.01538742333650589,0.01538744568824768
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743302464485168,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418611526489258,0.0,0.0,0.5016776323318481
"XD-1582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994037389755249,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.45277637243270874,0.0,0.0,0.17244002223014832,0.0,0.0,0.0,0.3361627757549286,0.0,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.0,0.14055976271629333,0.4662729501724243,0.0,0.0,0.0,0.0,0.0,0.0,0.20457160472869873,0.0,0.0,0.11914074420928955
"XD-1856",False,"train",0.0,0.0,0.0,0.3621613085269928,0.0,0.18775255978107452,0.0,0.4072820544242859,0.0,0.0,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.4268072545528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502916574478149
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513876438140869,0.0,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560142755508423
"XD-1775",False,"train",0.01925303228199482,0.019253043457865715,0.019253110513091087,0.019253097474575043,0.019253164529800415,0.01925303414463997,0.019253116101026535,0.019253062084317207,0.019253050908446312,0.01925310678780079,0.01925303041934967,0.01925303041934967,0.768963098526001
"XD-1245",False,"train",0.0,0.06904345005750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821809947490692,0.6120511293411255
"XD-3610",True,"train",0.0,0.0,0.35156184434890747,0.19311948120594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278053045272827
"XD-2687",False,"train",0.010059690102934837,0.010059559717774391,0.010059745982289314,0.5153676867485046,0.2799007296562195,0.01005956344306469,0.010059837251901627,0.010059725493192673,0.010059657506644726,0.010059566237032413,0.010059625841677189,0.1041349396109581,0.01005967054516077
"XD-3009",False,"train",0.0,0.0,0.129469633102417,0.0,0.0,0.0,0.8280930519104004,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.2432495802640915,0.0,0.0,0.0,0.0,0.2085893601179123,0.0,0.0,0.5131622552871704,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.9598577618598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.3343190550804138,0.0,0.0,0.0,0.0,0.4408063292503357,0.0,0.16560472548007965
"XD-3225",False,"train",0.8394321799278259,0.0,0.0,0.0,0.0,0.0,0.13034158945083618,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9383019804954529,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.033685293048620224,0.0,0.9514235854148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012816076166927814,0.0
"XD-2752",True,"train",0.0,0.0,0.0464145764708519,0.0,0.0,0.0,0.0,0.8353925347328186,0.0,0.0,0.0,0.0,0.10107778757810593
"XD-2309",False,"train",0.0,0.0,0.0704779326915741,0.0,0.0,0.0,0.1686338633298874,0.0,0.0,0.0,0.0,0.0,0.7554998993873596
"XD-660",False,"train",0.0192843247205019,0.01928405649960041,0.01928410865366459,0.7685906291007996,0.01928405463695526,0.019284162670373917,0.019284095615148544,0.019284099340438843,0.019284140318632126,0.01928405463695526,0.01928405649960041,0.01928405836224556,0.019284112378954887
"XD-3091",False,"train",0.011017050594091415,0.011016550473868847,0.011016598902642727,0.011016895063221455,0.27926066517829895,0.0110166659578681,0.011016693897545338,0.4248591661453247,0.1857132911682129,0.011016551405191422,0.011016727425158024,0.01101656723767519,0.011016594246029854
"XD-595",False,"train",0.12425918132066727,0.0,0.0,0.0,0.0,0.0,0.835358202457428,0.0,0.0,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.08431015908718109,0.0,0.0,0.0,0.0,0.0,0.0,0.8493114709854126
"XD-2823",False,"train",0.0,0.50401771068573,0.0,0.0,0.0,0.0,0.0,0.20737987756729126,0.0,0.0,0.2371939718723297,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159868955612183,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.0,0.07135690003633499,0.0,0.54632169008255,0.0,0.09133429825305939,0.0,0.0,0.017504364252090454,0.0,0.271162211894989
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.5906692147254944,0.0,0.14106282591819763,0.23973913490772247,0.0,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.0,0.6761228442192078,0.23909039795398712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.8883125185966492,0.0,0.0,0.0,0.0,0.0,0.0,0.08343733847141266
"XD-685",False,"train",0.0,0.0,0.0,0.10820405930280685,0.0,0.30636560916900635,0.07248780876398087,0.20923389494419098,0.08587129414081573,0.0,0.206016406416893,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742996692657471
"XD-363",False,"train",0.010995844379067421,0.010995833203196526,0.010995937511324883,0.010996208526194096,0.010996400378644466,0.010995825752615929,0.010995944030582905,0.01099586021155119,0.010995840653777122,0.010995805263519287,0.01099580992013216,0.010995803400874138,0.868048906326294
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915115833282471,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1110",False,"train",0.0,0.0,0.0,0.12172103673219681,0.0,0.0,0.1317056566476822,0.0,0.0,0.0,0.0,0.10747624188661575,0.6141268014907837
"XD-3610",True,"train",0.0,0.0,0.35156184434890747,0.19311948120594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278053045272827
"XD-1734",False,"train",0.0,0.0,0.0,0.4366397261619568,0.0,0.0,0.46912792325019836,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.4284514784812927,0.0,0.0,0.0,0.5350996851921082,0.0,0.0,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838029742240906,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9614783525466919,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.09581034630537033,0.0,0.0,0.0,0.4507809579372406,0.0,0.41272854804992676,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.9630398750305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.18051397800445557,0.7912659049034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.2577992081642151,0.15789689123630524,0.4694933593273163,0.09234664589166641,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560374617576599,0.0,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.17232830822467804,0.0,0.0,0.0,0.0,0.0,0.7853546142578125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.19596372544765472,0.4551318287849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060237467288971
"XD-1873",False,"train",0.0,0.0,0.7272148132324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25397688150405884
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.7435739040374756,0.0,0.10980014503002167,0.0,0.0,0.0,0.0,0.0,0.12251035124063492
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691944122314453
"XD-1072",False,"train",0.0,0.09675996005535126,0.0,0.0,0.0,0.0,0.0,0.5055299401283264,0.3610284924507141,0.0,0.0,0.0,0.0
"XD-1666",False,"train",0.012832715176045895,0.012832564301788807,0.012832576408982277,0.012832645326852798,0.01283257920295,0.012832581996917725,0.2400922030210495,0.6187489628791809,0.012832705862820148,0.012832621112465858,0.012832652777433395,0.012832552194595337,0.012832616455852985
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951979756355286,0.3441130518913269,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.16097158193588257,0.0,0.0,0.0,0.12638616561889648,0.39480823278427124,0.0,0.29314830899238586,0.0,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.010996593162417412,0.010996457189321518,0.010996690019965172,0.01099648792296648,0.010996593162417412,0.010996500961482525,0.010996808297932148,0.01099650003015995,0.01099662110209465,0.01099647767841816,0.18402644991874695,0.010996435768902302,0.6950113773345947
"XD-877",False,"train",0.0,0.0,0.6487666368484497,0.2592049539089203,0.0,0.0,0.0,0.0,0.0,0.0,0.057029493153095245,0.0,0.0
"XD-589",False,"train",0.0,0.3643535375595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857745409011841
"XD-1271",False,"train",0.7689582109451294,0.0,0.19337300956249237,0.0,0.020125029608607292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.16666114330291748,0.0,0.5137240290641785,0.0,0.0,0.0,0.2791198194026947,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1554",False,"train",0.13918092846870422,0.0,0.0,0.0,0.0,0.22959910333156586,0.0,0.34449151158332825,0.0,0.0,0.0,0.0,0.2618938088417053
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266322135925293,0.790288507938385,0.0,0.0,0.0,0.0
"XD-1262",False,"train",0.0,0.025295933708548546,0.0,0.08421198278665543,0.0,0.0,0.2545275092124939,0.06635657697916031,0.0,0.0,0.032647013664245605,0.0,0.5278127193450928
"XD-3319",False,"train",0.0,0.0,0.13742241263389587,0.0,0.0,0.14292216300964355,0.0,0.6948227286338806,0.0,0.0,0.0,0.0,0.0
"XD-3086",False,"train",0.16295625269412994,0.0,0.0,0.0,0.0,0.0,0.7984575033187866,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.9383688569068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.0,0.13847127556800842,0.0,0.0,0.0,0.0,0.8530224561691284,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.7519401907920837,0.23346315324306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1386",False,"train",0.0,0.0,0.0,0.0,0.0,0.26206719875335693,0.0,0.0,0.0,0.0,0.4300266206264496,0.0,0.24374130368232727
"XD-1972",True,"train",0.0,0.0,0.0571955144405365,0.0,0.3941105008125305,0.0,0.0,0.0,0.048079051077365875,0.0,0.0,0.0,0.496023565530777
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29603952169418335,0.6614808440208435,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799061417579651,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.839556872844696,0.0,0.0,0.0,0.0,0.0,0.12907633185386658
"XD-2333",False,"train",0.0,0.0,0.2500128149986267,0.0,0.0,0.0,0.0,0.2927362620830536,0.0,0.0,0.0,0.0,0.40215811133384705
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3749147057533264,0.0,0.5827363133430481,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.0,0.24569354951381683,0.32422876358032227,0.0,0.0,0.0,0.08056966960430145,0.24958036839962006,0.0642961636185646,0.0,0.0,0.031482309103012085,0.0
"XD-2103",False,"train",0.0,0.0,0.18289510905742645,0.0,0.0,0.0,0.5594274997711182,0.20616105198860168,0.0,0.0,0.0,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.0,0.09658067673444748,0.0,0.0,0.0,0.3347010612487793,0.0,0.0,0.5137144327163696,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9614368677139282,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.17189493775367737,0.0,0.8016455173492432,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.8790504932403564,0.0,0.0,0.09979154914617538,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743302464485168,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.054326463490724564,0.0,0.0,0.0,0.0,0.0,0.0,0.920015811920166
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.024169854819774628,0.0,0.0,0.0,0.9080036282539368,0.0,0.05856912210583687,0.0
"XD-1909",False,"train",0.8460949659347534,0.01282533723860979,0.012825335375964642,0.012825443409383297,0.012825359590351582,0.012825394049286842,0.0128254359588027,0.0128254946321249,0.012825509533286095,0.012825404293835163,0.012825501151382923,0.012825367040932178,0.012825442478060722
"XD-957",False,"train",0.01283335592597723,0.012833047658205032,0.012833020649850368,0.012833107262849808,0.012833029963076115,0.01283305138349533,0.012833069078624249,0.012833076529204845,0.012833069078624249,0.01283300668001175,0.8460030555725098,0.01283305510878563,0.012833070009946823
"XD-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40039798617362976,0.0,0.0,0.0,0.17876365780830383,0.0,0.37240904569625854
"XD-977",False,"train",0.0,0.9477909207344055,0.04398650303483009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.3220057785511017,0.0,0.0,0.1867811381816864,0.0,0.0,0.0,0.0,0.0,0.4604179859161377
"XD-187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32486557960510254,0.0,0.0,0.0,0.0,0.0,0.6366360187530518
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074600338935852,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.9598577618598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.18175919353961945,0.0,0.0,0.0,0.0,0.7736742496490479,0.0,0.0,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19410425424575806,0.0,0.0,0.30989140272140503,0.0,0.46250054240226746
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.35553276538848877,0.0,0.0,0.5373022556304932,0.0,0.0,0.0,0.0,0.09387905895709991
"XD-1909",False,"train",0.8460949659347534,0.01282533723860979,0.012825335375964642,0.012825443409383297,0.012825359590351582,0.012825394049286842,0.0128254359588027,0.0128254946321249,0.012825509533286095,0.012825404293835163,0.012825501151382923,0.012825367040932178,0.012825442478060722
"XD-1511",False,"train",0.8153348565101624,0.015388657338917255,0.01538884174078703,0.015388665720820427,0.015388837084174156,0.01538876723498106,0.015388978645205498,0.015388794243335724,0.01538883987814188,0.015388719737529755,0.015388690866529942,0.015388631261885166,0.015388757921755314
"XD-910",False,"train",0.0,0.0,0.7101352214813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27382323145866394
"XD-1072",False,"train",0.0,0.09675996005535126,0.0,0.0,0.0,0.0,0.0,0.5055299401283264,0.3610284924507141,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.9538394808769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487069249153137,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.04244840517640114,0.0,0.0,0.9398759603500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.9657846689224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.8344008326530457,0.14830920100212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595315903425217,0.0,0.0,0.0,0.8939653038978577
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.660609781742096,0.3236929476261139,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.09544408321380615,0.0,0.7909553050994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609328210353851
"XD-1228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15596774220466614,0.2470160573720932,0.07131020724773407,0.0,0.0,0.0,0.5176308155059814
"XD-1070",False,"train",0.0,0.0,0.0,0.0,0.0,0.8205093145370483,0.1583298295736313,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.9630398750305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23973031342029572,0.0,0.0,0.756753146648407
"XD-1636",False,"train",0.0,0.0,0.0,0.0,0.2383178174495697,0.09901883453130722,0.0,0.0,0.3408280611038208,0.06553449481725693,0.24894684553146362,0.0,0.0
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.041003528982400894,0.0,0.9372742772102356,0.0,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.5964917540550232,0.0,0.11740615218877792,0.0,0.0,0.0,0.0,0.0,0.18927505612373352,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.0,0.3296789228916168,0.0,0.0,0.0,0.28615155816078186,0.28218042850494385,0.0,0.0,0.0,0.0,0.09409884363412857
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.953804612159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3000",False,"train",0.0,0.0,0.8845643401145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35778045654296875,0.0,0.0,0.5951067805290222,0.0,0.0,0.0
"XD-1855",False,"train",0.015397214330732822,0.015397187322378159,0.015397414565086365,0.8152336478233337,0.01539702620357275,0.015397129580378532,0.015397246927022934,0.015397327952086926,0.015397313982248306,0.015397020615637302,0.015397122129797935,0.0153970280662179,0.015397338196635246
"XD-2532",False,"train",0.7399935722351074,0.0,0.0,0.0,0.10442359745502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703949213027954
"XD-2071",False,"train",0.010996355675160885,0.010996324010193348,0.01099635660648346,0.7287059426307678,0.15033406019210815,0.010996545664966106,0.010996341705322266,0.010996353812515736,0.01099639106541872,0.010996324010193348,0.010996331460773945,0.010996313765645027,0.01099633052945137
"XD-2265",False,"train",0.15230616927146912,0.3244667947292328,0.20882225036621094,0.0,0.18467096984386444,0.0,0.0,0.11713404208421707,0.0,0.0,0.0,0.0,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669082760810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2181",False,"train",0.0,0.0,0.0,0.4773845374584198,0.0,0.4779108762741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557613730430603
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160667657852173,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.2539929747581482,0.3550058901309967,0.32660889625549316,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1534910500049591,0.0,0.0,0.5952208042144775,0.0,0.0,0.21068228781223297
