"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-16021",True,"train",0.0,0.8297941088676453,0.0,0.0,0.13336943089962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2420",False,"train",0.1670556217432022,0.21262545883655548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028222441673279,0.0,0.0
"DM-7363",False,"train",0.0,0.9615358114242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15571",False,"train",0.0,0.0,0.0,0.0,0.46712470054626465,0.0,0.0,0.0,0.0,0.0,0.11230244487524033,0.0,0.40200501680374146
"DM-1332",False,"train",0.0,0.0,0.0,0.0,0.33408474922180176,0.0,0.0,0.0,0.08123619109392166,0.0,0.0,0.5745347142219543,0.0
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.2923077344894409,0.0,0.0,0.0,0.0,0.0,0.6371645331382751,0.0,0.0
"DM-2022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692555695772171,0.2821873724460602,0.4716249406337738,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.31009718775749207,0.0,0.6429255604743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.15549889206886292,0.0,0.0,0.0,0.0,0.0,0.8227754235267639,0.0,0.0
"DM-4208",False,"train",0.0,0.9538276791572571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.015387039631605148,0.01538706012070179,0.015387040562927723,0.015387020073831081,0.015387044288218021,0.015387012623250484,0.015387042425572872,0.015387017279863358,0.8153555989265442,0.01538699772208929,0.015387089923024178,0.01538707036525011,0.015387005172669888
"DM-2477",False,"train",0.3242204189300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39134761691093445,0.0,0.2651970088481903,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260090231895447,0.0,0.0,0.0,0.8443469405174255,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.7171034216880798,0.0,0.0,0.23304897546768188,0.0,0.0,0.0,0.0,0.0
"DM-9039",False,"train",0.0,0.0,0.07298747450113297,0.0,0.20887048542499542,0.0,0.0,0.0,0.41577285528182983,0.0,0.0,0.27916547656059265,0.0
"DM-626",True,"train",0.9894911050796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132969737052917,0.1443958431482315,0.0,0.0,0.0
"DM-15159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487136006355286,0.0,0.0,0.0,0.0
"DM-7884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49145933985710144,0.0,0.4662272334098816,0.0,0.0
"DM-17189",False,"train",0.0,0.0,0.10726678371429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768082141876221,0.0,0.2809481620788574
"DM-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927024483680725,0.0,0.0,0.0,0.3575253188610077
"DM-8999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.473341166973114,0.0,0.0,0.4207642078399658,0.0,0.0,0.0
"DM-13372",False,"train",0.012824448756873608,0.012824336998164654,0.01282438263297081,0.012824341654777527,0.01282433420419693,0.012824404053390026,0.0128244087100029,0.20150946080684662,0.4704584777355194,0.012824540957808495,0.01282435655593872,0.012824305333197117,0.19978822767734528
"DM-14029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30540338158607483,0.667306661605835,0.0,0.0,0.0,0.0
"DM-15344",False,"train",0.10475904494524002,0.04549345001578331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33938828110694885,0.16552400588989258,0.33336666226387024
"DM-5686",False,"train",0.06346773356199265,0.2385970801115036,0.0,0.0,0.5914676785469055,0.0,0.0,0.0,0.08997544646263123,0.0,0.0,0.0,0.0
"DM-6437",False,"train",0.0,0.0,0.0,0.0,0.0,0.3509332239627838,0.0,0.0,0.0,0.0,0.6037370562553406,0.0,0.0
"DM-6029",False,"train",0.0,0.0,0.0,0.7381379008293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783957183361053,0.0
"DM-15491",False,"train",0.42219361662864685,0.0,0.0,0.0,0.028219861909747124,0.0406799353659153,0.0,0.0,0.0,0.0,0.1526803970336914,0.34898945689201355,0.0
"DM-13749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27010950446128845,0.0,0.6452642679214478,0.0
"DM-15809",False,"train",0.3052127957344055,0.0,0.0,0.5515551567077637,0.0,0.0,0.0,0.0,0.0,0.0,0.10660221427679062,0.0,0.0
"DM-16606",False,"train",0.0,0.0,0.0,0.0,0.09596706926822662,0.05086474120616913,0.24130310118198395,0.07015763223171234,0.5361120104789734,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160855412483215,0.0,0.0,0.0,0.0
"DM-4502",False,"train",0.815370500087738,0.015385746955871582,0.015385773964226246,0.015385759063065052,0.015385784208774567,0.015385759063065052,0.01538583543151617,0.015385955572128296,0.015385761857032776,0.01538575068116188,0.015385827980935574,0.015385765582323074,0.015385748818516731
"DM-11650",False,"train",0.0,0.08587504923343658,0.0,0.0,0.29315608739852905,0.0,0.0,0.0,0.5074840784072876,0.07886341959238052,0.0,0.0,0.0
"DM-9548",False,"train",0.0,0.756642758846283,0.0,0.0,0.16093415021896362,0.05493917316198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3619",False,"train",0.0,0.0,0.0,0.0,0.6780528426170349,0.0,0.0,0.0,0.0,0.22791188955307007,0.0,0.0,0.0
"DM-6362",False,"train",0.02564997225999832,0.02564997225999832,0.02564997225999832,0.6921993494033813,0.02564999833703041,0.02564997225999832,0.025650935247540474,0.02564997225999832,0.02564997225999832,0.02564997225999832,0.02564997225999832,0.02564997225999832,0.02564997225999832
"DM-2511",False,"train",0.0,0.0,0.0,0.0,0.7057173252105713,0.0,0.0,0.1259666532278061,0.0,0.0,0.12781782448291779,0.0,0.0
"DM-13889",False,"train",0.0,0.15344591438770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475751519203186,0.36400607228279114,0.0,0.0
"DM-13456",True,"train",0.362350732088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812324285507202,0.0,0.0
"DM-17913",False,"train",0.0,0.0,0.251174658536911,0.0,0.4602850079536438,0.0,0.0,0.0,0.0,0.0,0.22814880311489105,0.0,0.04001263901591301
"DM-5918",True,"train",0.0,0.0,0.0,0.13163447380065918,0.34613487124443054,0.0,0.0,0.0,0.5074337720870972,0.0,0.0,0.0,0.0
"DM-9169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678112983703613,0.1612495630979538
"DM-3966",False,"train",0.011041858233511448,0.011041817255318165,0.40034061670303345,0.01104175765067339,0.011041940189898014,0.011041706427931786,0.011041858233511448,0.011041831225156784,0.01104198768734932,0.4781988561153412,0.011041892692446709,0.011041798628866673,0.01104206033051014
"DM-12085",False,"train",0.0,0.0,0.0,0.0,0.3260473608970642,0.0,0.0,0.0,0.0,0.0,0.6175192594528198,0.0,0.0
"DM-7722",False,"train",0.0,0.14332742989063263,0.0,0.0,0.0,0.0,0.0,0.6915732622146606,0.14178261160850525,0.0,0.0,0.0,0.0
"DM-3705",False,"train",0.0,0.04960795119404793,0.0,0.12386493384838104,0.0,0.0,0.0,0.42973485589027405,0.0,0.1803756207227707,0.0,0.06300307810306549,0.14320795238018036
"DM-6123",False,"train",0.0,0.0,0.0,0.0,0.3085261285305023,0.0,0.0,0.0,0.0,0.0,0.0,0.6717766523361206,0.0
"DM-2900",False,"train",0.45057621598243713,0.21025893092155457,0.0,0.0,0.0,0.0,0.0,0.0,0.30252644419670105,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.1814921498298645,0.0,0.37489500641822815,0.13702982664108276,0.0,0.0,0.0,0.0,0.0,0.0,0.2764907479286194
"DM-554",False,"train",0.0,0.2635197043418884,0.0,0.0,0.0,0.0,0.0,0.2512957751750946,0.0,0.2642062306404114,0.20592458546161652,0.0,0.0
"DM-15369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38849419355392456,0.33199000358581543,0.02589251659810543,0.24168337881565094,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.9513624906539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11678",False,"train",0.0,0.0,0.0,0.0,0.5190725922584534,0.0,0.0,0.45675328373908997,0.0,0.0,0.0,0.0,0.0
"DM-6378",False,"train",0.0,0.4960113763809204,0.0,0.0,0.3244516849517822,0.0,0.0,0.0,0.0,0.0,0.1429031640291214,0.0,0.0
"DM-12040",False,"train",0.6474460959434509,0.0,0.0,0.0,0.1544770449399948,0.0,0.0,0.0,0.0,0.0,0.18327459692955017,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.6983020901679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593407928943634
"DM-8387",False,"train",0.5063386559486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330824315547943,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.0,0.0,0.18189637362957,0.0,0.0,0.0,0.0,0.6635837554931641,0.0,0.0,0.07870262116193771,0.0,0.05017184093594551
"DM-10093",False,"train",0.0,0.0870341956615448,0.34915030002593994,0.0,0.0,0.0,0.0,0.0,0.17724591493606567,0.3753991425037384,0.0,0.0,0.0
"DM-2320",False,"train",0.9560208320617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7576",False,"train",0.2757808566093445,0.0,0.0,0.10853828489780426,0.5806992650032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383893013000488,0.0,0.0,0.0,0.0
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.9644321799278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5757",False,"train",0.0,0.0,0.0,0.0,0.9423070549964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.01281964685767889,0.8461640477180481,0.012819628231227398,0.01281964685767889,0.012819724157452583,0.012819643132388592,0.012819701805710793,0.012819656170904636,0.012819639407098293,0.012819771654903889,0.012819627299904823,0.01281962264329195,0.012819645926356316
"DM-10948",False,"train",0.0,0.0,0.0,0.2905527949333191,0.0,0.0,0.0,0.562820315361023,0.0,0.0,0.0,0.0,0.12870143353939056
"DM-10879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6748915910720825,0.0,0.0,0.21930770576000214,0.0,0.0,0.0
"DM-4582",False,"train",0.0,0.0,0.0,0.0,0.7052459716796875,0.25021490454673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850956797599792,0.0,0.0
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684715270996094,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.49262431263923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34344348311424255,0.0,0.10895528644323349,0.0,0.0
"DM-15005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560064673423767,0.0
"DM-7423",False,"train",0.0,0.0,0.0,0.3984469771385193,0.0,0.0,0.0,0.0,0.0,0.0,0.5310259461402893,0.0,0.0
"DM-2708",False,"train",0.0,0.8285250067710876,0.0,0.1412181407213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.019227661192417145,0.01922801323235035,0.01922767423093319,0.01922772265970707,0.019227804616093636,0.019227666780352592,0.019227927550673485,0.01922774873673916,0.019227949902415276,0.019227519631385803,0.769266664981842,0.019228098914027214,0.01922757551074028
"DM-10875",True,"train",0.012825055047869682,0.012825055047869682,0.01282505877315998,0.012825085781514645,0.0128250727429986,0.012825055047869682,0.8460992574691772,0.012825055047869682,0.012825057841837406,0.012825073674321175,0.012825055979192257,0.012825055047869682,0.012825069949030876
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.9743404388427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17030",False,"train",0.0,0.0,0.0,0.0,0.34896543622016907,0.0,0.0,0.0,0.601334273815155,0.0,0.0,0.04123556613922119,0.0
"DM-13274",False,"train",0.022122327238321304,0.4143945276737213,0.1002156212925911,0.2683141827583313,0.0,0.1160767674446106,0.0,0.034164827316999435,0.0,0.0,0.0,0.032657962292432785,0.0
"DM-17066",False,"train",0.0,0.05793587118387222,0.0,0.0,0.47262561321258545,0.0,0.06731659919023514,0.0,0.0,0.3102438449859619,0.0,0.07931395620107651,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.4126847982406616,0.0,0.0,0.0,0.0,0.0,0.5696789622306824,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.0,0.0,0.9848524332046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6983",False,"train",0.0,0.0,0.9393935203552246,0.05395657941699028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.0,0.2556823194026947,0.0,0.0,0.0,0.0,0.0,0.6407041549682617,0.09375018626451492,0.0
"DM-5782",False,"train",0.0,0.0,0.668533980846405,0.0,0.0,0.0,0.0,0.0,0.28445544838905334,0.0,0.0,0.0,0.0
"DM-16184",False,"train",0.015435891225934029,0.015436002984642982,0.015435869805514812,0.015435929410159588,0.015435943379998207,0.015435869805514812,0.015435933135449886,0.20838883519172668,0.015435983426868916,0.015435862354934216,0.01543591171503067,0.6218160390853882,0.015435898676514626
"DM-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569187045097351,0.30783209204673767,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560423493385315,0.0,0.0,0.0,0.0,0.0
"DM-5800",False,"train",0.0,0.1054917648434639,0.0,0.0,0.4568154215812683,0.0,0.0,0.0,0.0,0.0,0.14026325941085815,0.25889644026756287,0.0
"DM-9594",False,"train",0.0,0.0,0.0,0.0,0.29097405076026917,0.0,0.0,0.11071787774562836,0.0,0.0,0.0,0.0,0.5785828232765198
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225882887840271,0.0,0.0
"DM-11329",True,"train",0.01099258940666914,0.010992693714797497,0.29400357604026794,0.010992636904120445,0.0109926238656044,0.01099266018718481,0.010992670431733131,0.010992649011313915,0.010992661118507385,0.010992815718054771,0.010992645286023617,0.010992681607604027,0.5850770473480225
"DM-5722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896739661693573,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.7124133110046387,0.25504785776138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9087",False,"train",0.0,0.0,0.0,0.0,0.29138728976249695,0.0,0.0,0.0,0.0,0.6521890163421631,0.0,0.0,0.0
"DM-18009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654241353273392,0.0,0.0,0.0,0.0,0.9305796027183533
"DM-9131",True,"train",0.0,0.0,0.08014807105064392,0.0,0.5417463779449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285683393478394
"DM-15054",False,"train",0.0,0.0641615018248558,0.0,0.0,0.37886202335357666,0.15720002353191376,0.2277858704328537,0.0,0.0,0.0,0.0933908224105835,0.0,0.07150311022996902
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8735660910606384,0.0,0.0,0.08962191641330719,0.0,0.0,0.0
"DM-14275",True,"train",0.0,0.6554660201072693,0.0,0.0,0.1483418494462967,0.0,0.07046779245138168,0.09859515726566315,0.0,0.0,0.0,0.0,0.0
"DM-10849",False,"train",0.0,0.0,0.12418512254953384,0.5001233816146851,0.0,0.0,0.0,0.0,0.35637885332107544,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.5279184579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.3454101085662842,0.1064276173710823,0.0,0.0,0.0
"DM-7690",False,"train",0.0,0.0,0.0,0.311715304851532,0.262546181678772,0.0,0.0,0.0,0.0,0.40825390815734863,0.0,0.0,0.0
"DM-13754",True,"train",0.0,0.0,0.0,0.0,0.5535585880279541,0.0,0.06739914417266846,0.0,0.0,0.0,0.3405148684978485,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.9794849753379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5188",True,"train",0.010990065522491932,0.010990070179104805,0.010990066453814507,0.010990084148943424,0.010990096256136894,0.010990063659846783,0.010990104638040066,0.010990074835717678,0.010990087874233723,0.010990067385137081,0.010990074835717678,0.010990065522491932,0.8681190609931946
"DM-1428",False,"train",0.01922125741839409,0.01922127790749073,0.01922139897942543,0.019221220165491104,0.01922125183045864,0.019221194088459015,0.01922142505645752,0.0192211102694273,0.01922113075852394,0.7693443894386292,0.019221259281039238,0.019221210852265358,0.019221806898713112
"DM-13055",False,"train",0.9720131754875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12404",True,"train",0.0,0.37942007184028625,0.15540263056755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395231306552887
"DM-4575",True,"train",0.0,0.0,0.0,0.0,0.0,0.14974145591259003,0.8078911900520325,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1514",False,"train",0.0,0.19869224727153778,0.2027914673089981,0.2488640695810318,0.3150290250778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.01101245079189539,0.01101247500628233,0.011012807488441467,0.5328953266143799,0.3459664583206177,0.011012422852218151,0.011012486182153225,0.011012953706085682,0.011012589558959007,0.011012447997927666,0.011012542992830276,0.011012617498636246,0.01101244892925024
"DM-12596",False,"train",0.0,0.0,0.0,0.11568260192871094,0.0,0.0,0.5358519554138184,0.0,0.0,0.0,0.2785140573978424,0.0,0.0
"DM-17187",False,"train",0.0,0.967025101184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18123",False,"train",0.0,0.051522936671972275,0.0,0.0,0.8628658652305603,0.0,0.0,0.0,0.0,0.05601530149579048,0.0,0.0,0.0
"DM-5791",False,"train",0.0,0.7452366948127747,0.0,0.0,0.0,0.0,0.0,0.0,0.21236586570739746,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.0,0.08551039546728134,0.38798612356185913,0.0,0.0,0.0,0.3634626567363739,0.0,0.13982506096363068
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.7357085347175598,0.0,0.0,0.0,0.0,0.20384247601032257,0.0,0.0,0.0
"DM-7669",False,"train",0.4124712347984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811014235019684,0.0,0.0
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.5945281982421875,0.0,0.0,0.37021517753601074,0.0,0.0,0.0,0.0,0.0
"DM-15823",False,"train",0.0,0.16470998525619507,0.024594344198703766,0.0,0.46303969621658325,0.0,0.0,0.0,0.24048610031604767,0.0,0.0,0.10212475061416626,0.0
"DM-4567",True,"train",0.0,0.0,0.052703291177749634,0.0,0.5123098492622375,0.0,0.20813390612602234,0.1607370376586914,0.05071920529007912,0.0,0.0,0.0,0.0
"DM-16832",False,"train",0.0,0.0,0.0,0.25918325781822205,0.0,0.0,0.0,0.0,0.44261476397514343,0.0,0.2660987675189972,0.0,0.0
"DM-16292",True,"train",0.011602198705077171,0.8506588935852051,0.0,0.0,0.0,0.0,0.047907374799251556,0.0,0.057921670377254486,0.0,0.0,0.0,0.029298240318894386
"DM-5301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987521231174469,0.0,0.0
"DM-10483",False,"train",0.0,0.0,0.0,0.0,0.9630143046379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8874",False,"train",0.535980761051178,0.0,0.10609805583953857,0.0,0.0,0.0,0.13261884450912476,0.0,0.0,0.1675984263420105,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644802808761597,0.0
"DM-5771",False,"train",0.0681028738617897,0.0,0.2809332609176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283328533172607,0.0,0.0
"DM-15256",False,"train",0.0,0.0,0.07146518677473068,0.0,0.0,0.0,0.03564803674817085,0.0,0.5903163552284241,0.0,0.282785564661026,0.0,0.0
"DM-18311",False,"train",0.0,0.0,0.0,0.0,0.9560443758964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16732",False,"train",0.0,0.0,0.0,0.0,0.18308788537979126,0.0,0.0,0.0,0.7896097302436829,0.0,0.0,0.0,0.0
"DM-9929",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857946038246155
"DM-4507",False,"train",0.7693468332290649,0.01922106184065342,0.01922110840678215,0.019221078604459763,0.01922108419239521,0.019221080467104912,0.019221171736717224,0.019221102818846703,0.019221054390072823,0.019221067428588867,0.01922118477523327,0.019221095368266106,0.019221065565943718
"DM-12035",False,"train",0.25271666049957275,0.0,0.1391681283712387,0.0,0.24531705677509308,0.0,0.0,0.0,0.25092023611068726,0.0,0.0909653976559639,0.0,0.0
"DM-4490",True,"train",0.5016789436340332,0.012823027558624744,0.012822892516851425,0.012823030352592468,0.012823162600398064,0.012822922319173813,0.012822926975786686,0.012823391705751419,0.012823162600398064,0.012823172844946384,0.012823155149817467,0.012823361903429031,0.3572668135166168
"DM-16534",False,"train",0.0,0.0,0.0,0.24801945686340332,0.11830923706293106,0.0,0.0,0.10834729671478271,0.512309193611145,0.0,0.0,0.0,0.0
"DM-3258",False,"train",0.0,0.0,0.0,0.0,0.9704800248146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486785531044006,0.0,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421709805727005,0.0,0.82758629322052,0.0,0.0
"DM-13700",False,"train",0.0,0.0,0.5564577579498291,0.0,0.0,0.0,0.0,0.0,0.3665980398654938,0.0,0.0,0.0,0.0
