"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1589",False,"train",0.0,0.7224684953689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22108273208141327,0.0
"XD-1909",False,"train",0.012828762643039227,0.012828640639781952,0.01282867044210434,0.3690361976623535,0.012828599661588669,0.012828733772039413,0.012828730046749115,0.4898485541343689,0.012828598730266094,0.012828598730266094,0.012828623875975609,0.01282868068665266,0.012828627601265907
"XD-3737",False,"train",0.0,0.0,0.7965513467788696,0.0,0.0,0.0,0.0,0.06715989857912064,0.0,0.0,0.0,0.0,0.1027936190366745
"XD-2375",False,"train",0.0,0.0,0.12244661152362823,0.0,0.0,0.23999376595020294,0.0,0.0938657894730568,0.0,0.5263617038726807,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24118360877037048,0.702240526676178,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.458072692155838,0.0,0.0,0.49210837483406067,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.012828762643039227,0.012828640639781952,0.01282867044210434,0.3690361976623535,0.012828599661588669,0.012828733772039413,0.012828730046749115,0.4898485541343689,0.012828598730266094,0.012828598730266094,0.012828623875975609,0.01282868068665266,0.012828627601265907
"XD-345",False,"train",0.012857978232204914,0.01285818126052618,0.012858049012720585,0.0128583163022995,0.012858006171882153,0.012857967987656593,0.012857921421527863,0.8457034230232239,0.01285790465772152,0.012858062982559204,0.012857910245656967,0.012858159840106964,0.01285812258720398
"XD-1761",False,"train",0.011005369946360588,0.01100548543035984,0.011005421169102192,0.4165745675563812,0.011005363427102566,0.011005371809005737,0.0110054025426507,0.4623660743236542,0.011005335487425327,0.011005344800651073,0.011005382053554058,0.011005466803908348,0.01100542675703764
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427026987075806,0.16433072090148926,0.0,0.0,0.0,0.12849737703800201
"XD-2404",False,"train",0.10629936307668686,0.0,0.0,0.0,0.0,0.04388967901468277,0.5775189995765686,0.24839431047439575,0.0,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384135603904724,0.0,0.0,0.0,0.0,0.0,0.0
"XD-313",False,"train",0.13401317596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.8095278739929199,0.0,0.0,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.2539609372615814,0.0,0.0,0.0,0.7037128806114197,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057843267917633,0.01282517984509468,0.06330978870391846,0.0,0.8104202151298523
"XD-2316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864158034324646
"XD-1947",False,"train",0.012908222153782845,0.012907824479043484,0.4820888638496399,0.012907827273011208,0.012907839380204678,0.012907828204333782,0.012907841242849827,0.3759244978427887,0.012907813303172588,0.012907890602946281,0.012907816097140312,0.012907837517559528,0.01290785800665617
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454695224761963,0.0,0.0,0.0,0.0,0.44169390201568604
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559181928634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7571641206741333,0.1581742912530899,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649906873703003,0.20936177670955658,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559407830238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.09573003649711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862587809562683,0.0
"XD-827",False,"train",0.1261613965034485,0.0,0.0,0.0,0.5382631421089172,0.0,0.18159976601600647,0.1329561173915863,0.0,0.0,0.0,0.0,0.0
"XD-2215",False,"train",0.0,0.5558874011039734,0.0,0.0,0.0,0.0,0.1253463327884674,0.0,0.0,0.0,0.023046940565109253,0.28826531767845154,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.970151424407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.3975685238838196,0.0,0.0,0.0,0.4463631212711334,0.1285795420408249,0.0,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864158034324646
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.0,0.8765130639076233,0.0,0.0,0.0,0.0,0.11276884377002716,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514038562774658,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.07024505734443665,0.0,0.0,0.0,0.0,0.8689011335372925,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.9340333342552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560074806213379,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.14828921854496002,0.0,0.0,0.0,0.0,0.18864676356315613,0.0,0.03804034739732742,0.0,0.0,0.0,0.6051809787750244,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497365355491638,0.0,0.0,0.0,0.03009568154811859,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513029456138611,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.4099527597427368,0.0,0.0,0.0,0.0,0.0,0.48372870683670044,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.3187682032585144,0.0,0.0,0.0,0.0,0.6444374918937683,0.0,0.0
"XD-2546",False,"train",0.012827122583985329,0.012827018275856972,0.23940150439739227,0.012827368453145027,0.012827534228563309,0.012827147729694843,0.012827207334339619,0.012827097438275814,0.012826991267502308,0.012827004306018353,0.012827071361243725,0.01282712072134018,0.6194998621940613
"XD-1817",False,"train",0.0,0.11841069161891937,0.05671113729476929,0.0,0.0,0.68509441614151,0.0,0.0,0.0,0.1130455732345581,0.0,0.0,0.0
"XD-3690",False,"train",0.0,0.0,0.2561638057231903,0.0,0.0,0.6786945462226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.7458712458610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718401551246643
"XD-1246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670213460922241
"XD-472",False,"train",0.0,0.0,0.0,0.49709004163742065,0.0,0.1098044142127037,0.0,0.0,0.0,0.0,0.3623005747795105,0.0,0.0
"XD-827",False,"train",0.1261613965034485,0.0,0.0,0.0,0.5382631421089172,0.0,0.18159976601600647,0.1329561173915863,0.0,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.019235247746109962,0.7691807746887207,0.019235271960496902,0.0192345529794693,0.019235169515013695,0.019234610721468925,0.019234606996178627,0.01923511177301407,0.019235452637076378,0.01923462748527527,0.019234616309404373,0.019235197454690933,0.01923474855720997
"XD-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884404182434082
"XD-1302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974176645278931,0.0,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.17488785088062286,0.0,0.0,0.0,0.0,0.793591320514679,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.010998386889696121,0.010998272337019444,0.01099834032356739,0.8680198192596436,0.010998347774147987,0.010998434387147427,0.010998308658599854,0.010998332872986794,0.010998259298503399,0.010998344048857689,0.01099841482937336,0.010998355224728584,0.010998385027050972
"XD-2146",False,"train",0.24679724872112274,0.0,0.0,0.0,0.7061634659767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.0999835804104805,0.0,0.0,0.0,0.5528504252433777,0.0,0.0,0.0,0.0,0.0,0.33041805028915405
"XD-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076594710350037,0.0,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559760689735413,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.458072692155838,0.0,0.0,0.49210837483406067,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.5227577686309814,0.0,0.4348757565021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.012837010435760021,0.012837029993534088,0.012837017886340618,0.012837032787501812,0.012838194146752357,0.012837035581469536,0.012836997397243977,0.8459548354148865,0.012836956419050694,0.012837007641792297,0.012836982496082783,0.01283696386963129,0.012836970388889313
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180873304605484,0.0,0.7348458766937256,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.9514029622077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.5722553730010986,0.0,0.39079365134239197,0.0,0.0,0.0,0.0,0.0
"XD-1834",False,"train",0.0,0.0,0.0,0.0,0.5076180100440979,0.4318317174911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.0,0.9559910893440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158220887184143,0.0,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.386931449174881,0.0,0.0,0.0,0.46551740169525146,0.0,0.12190353870391846
"XD-3126",True,"train",0.0,0.0,0.0,0.10455390065908432,0.0,0.0,0.2816227376461029,0.10168812423944473,0.39969339966773987,0.0,0.0,0.09622287005186081,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.9289538264274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.015402059070765972,0.25010818243026733,0.015402257442474365,0.015401996672153473,0.015401957556605339,0.015402277000248432,0.015402058139443398,0.5804685950279236,0.015402008779346943,0.015402184799313545,0.015402044169604778,0.015401989221572876,0.015402417629957199
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973596692085266,0.0
"XD-184",False,"train",0.012837010435760021,0.012837029993534088,0.012837017886340618,0.012837032787501812,0.012838194146752357,0.012837035581469536,0.012836997397243977,0.8459548354148865,0.012836956419050694,0.012837007641792297,0.012836982496082783,0.01283696386963129,0.012836970388889313
"XD-3009",False,"train",0.0,0.0,0.0,0.953827977180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.0,0.29155826568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238019466400146,0.0,0.0,0.0
"XD-208",False,"train",0.019235247746109962,0.7691807746887207,0.019235271960496902,0.0192345529794693,0.019235169515013695,0.019234610721468925,0.019234606996178627,0.01923511177301407,0.019235452637076378,0.01923462748527527,0.019234616309404373,0.019235197454690933,0.01923474855720997
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807526469230652,0.0,0.0,0.0,0.0,0.0
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9491535425186157,0.0,0.04201832786202431,0.0,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.052459221333265305,0.6393566131591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981993854045868,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977628588676453,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7565557956695557,0.2131980061531067,0.0,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.01099319290369749,0.010993348434567451,0.01099330559372902,0.8680809736251831,0.010993130505084991,0.010993384756147861,0.01099334191530943,0.010993213392794132,0.010993211530148983,0.01099312398582697,0.01099322084337473,0.010993342846632004,0.010993199422955513
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933829128742218
"XD-2591",False,"train",0.0,0.8845245242118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869568705558777,0.0,0.0,0.0,0.0,0.5726112723350525
"XD-3744",False,"train",0.9735759496688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400905013084412,0.0,0.0,0.42727410793304443,0.0,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3373945355415344,0.0,0.0,0.5973066687583923,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790101647377014
"XD-3313",False,"train",0.0,0.0,0.0,0.0,0.0,0.5117204785346985,0.0,0.2481461614370346,0.05242364853620529,0.0,0.0,0.08549081534147263,0.0773046538233757
"XD-942",False,"train",0.012934480793774128,0.012934327125549316,0.012934373691678047,0.012934421189129353,0.012934457510709763,0.01293444074690342,0.012934327125549316,0.012934377416968346,0.3368169069290161,0.012934560887515545,0.012934389524161816,0.5209046006202698,0.012934364378452301
"XD-1989",False,"train",0.0,0.6002993583679199,0.0,0.0,0.0,0.02385557070374489,0.0,0.0,0.0,0.0,0.0,0.36882418394088745,0.0
"XD-257",False,"train",0.0,0.6951977014541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23426799476146698
"XD-3569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12731420993804932,0.8509687781333923,0.0,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.037344858050346375,0.0,0.0,0.0,0.03331664204597473,0.0,0.0,0.30258265137672424,0.6085318326950073,0.0,0.0
"XD-305",False,"train",0.012825689278542995,0.012825503945350647,0.012825651094317436,0.012825480662286282,0.0128254946321249,0.0128254946321249,0.012825473211705685,0.012825570069253445,0.012825463898479939,0.012825452722609043,0.012825440615415573,0.012825543992221355,0.8460937142372131
"XD-2411",False,"train",0.0,0.0,0.0,0.8683545589447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866775244474411,0.0
"XD-566",False,"train",0.019241122528910637,0.01924179494380951,0.019241441041231155,0.019241247326135635,0.769104540348053,0.019241265952587128,0.01924125663936138,0.019241398200392723,0.019241219386458397,0.01924116164445877,0.01924113743007183,0.019241195172071457,0.0192412119358778
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.0,0.8978292942047119,0.0,0.08282184600830078,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.601879894733429,0.0,0.30401089787483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.7139564156532288,0.011027412489056587,0.16474169492721558,0.011027433909475803,0.011027439497411251,0.011027437634766102,0.011027435772120953,0.011027459055185318,0.011027415283024311,0.011027426458895206,0.011027466505765915,0.011027559638023376,0.011027412489056587
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.30736348032951355,0.0,0.6660369634628296,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.04685147851705551,0.0,0.0,0.0,0.0,0.0,0.9406962990760803,0.0,0.0,0.0,0.0,0.0
"XD-130",False,"train",0.18537232279777527,0.0,0.0,0.15740536153316498,0.0,0.0,0.0,0.0,0.0,0.42611750960350037,0.16784369945526123,0.0,0.0
"XD-957",False,"train",0.012835990637540817,0.012835778295993805,0.012835769914090633,0.8459703326225281,0.012835893779993057,0.012835763394832611,0.012835808098316193,0.01283576525747776,0.01283577736467123,0.012835746631026268,0.012835903093218803,0.012835740111768246,0.012835766188800335
"XD-236",False,"train",0.0,0.0,0.0,0.9597968459129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-631",False,"train",0.0,0.0,0.961441159248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.015405834652483463,0.01540552731603384,0.015405498445034027,0.8151335716247559,0.015405523590743542,0.015405507758259773,0.015405516140162945,0.015405507758259773,0.01540549099445343,0.015405532903969288,0.015405470505356789,0.0154055031016469,0.015405508689582348
"XD-118",False,"train",0.0,0.0,0.2811332643032074,0.0,0.0,0.0,0.0,0.684979259967804,0.0,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.06362143903970718,0.0,0.3624005913734436,0.0,0.0,0.0,0.0,0.5474268198013306
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456417560577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.01101936399936676,0.011019275523722172,0.011019366793334484,0.01101928111165762,0.312227725982666,0.011019314639270306,0.566559910774231,0.011019292287528515,0.011019288562238216,0.011019282042980194,0.011019311845302582,0.011019332334399223,0.011019277386367321
"XD-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844316005706787,0.0,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.0,0.968159019947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998141884803772,0.0,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.0,0.38139355182647705,0.0,0.0,0.0,0.0,0.0,0.5912599563598633,0.0
"XD-3214",False,"train",0.0,0.7772687077522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683623164892197,0.11535008251667023
"XD-207",False,"train",0.0,0.7731265425682068,0.0,0.0,0.0,0.0,0.0,0.2067188322544098,0.0,0.0,0.0,0.0,0.0
"XD-3505",False,"train",0.28778597712516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905087232589722,0.0,0.0,0.5116384029388428
"XD-2360",False,"train",0.0,0.0,0.0,0.33390843868255615,0.0,0.3008632957935333,0.0,0.0,0.3301864564418793,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.012838432565331459,0.012838881462812424,0.012838461436331272,0.012838533148169518,0.012838447466492653,0.01283864676952362,0.012838512659072876,0.6384543180465698,0.012838457711040974,0.22032178938388824,0.012838591821491718,0.012838445603847504,0.01283847726881504
"XD-1851",False,"train",0.011031530797481537,0.011031478643417358,0.011031522415578365,0.011031555011868477,0.011031613685190678,0.01103175338357687,0.5386460423469543,0.011031529866158962,0.34000688791275024,0.011031504720449448,0.011031496338546276,0.011031548492610455,0.011031519621610641
"XD-2308",False,"train",0.0,0.0,0.0,0.9657949805259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-791",False,"train",0.3885577321052551,0.20189128816127777,0.012837777845561504,0.01283783745020628,0.012837717309594154,0.012837599031627178,0.012837615795433521,0.012837833724915981,0.012837591581046581,0.281173974275589,0.012837585061788559,0.012837689369916916,0.012837769463658333
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922997772693634
"XD-1417",False,"train",0.18742619454860687,0.0,0.0,0.0,0.0,0.7991313338279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907871246337891,0.0,0.0,0.0,0.041438136249780655,0.04137638211250305
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27498334646224976,0.0,0.6402280330657959,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371752619743347,0.0,0.0,0.10702746361494064,0.0,0.7526718974113464
"XD-729",False,"train",0.0,0.0,0.57826167345047,0.0,0.0,0.0,0.17311452329158783,0.0,0.0,0.07319153845310211,0.15764330327510834,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.09214163571596146,0.6861364841461182,0.0,0.0,0.2065991312265396,0.0,0.0,0.0,0.0,0.0
"XD-2670",False,"train",0.015402308665215969,0.815172553062439,0.015402209013700485,0.01540224440395832,0.015402416698634624,0.015402422286570072,0.015402317978441715,0.015402323566377163,0.015402213670313358,0.015402199700474739,0.015402305871248245,0.015402290970087051,0.015402186661958694
"XD-3282",False,"train",0.015392233617603779,0.01539267785847187,0.26061946153640747,0.5700653195381165,0.01539227832108736,0.015392308123409748,0.015392111614346504,0.015392158180475235,0.015392226167023182,0.015392275527119637,0.015392335131764412,0.01539212092757225,0.015392518602311611
"XD-880",False,"train",0.01923380047082901,0.019233666360378265,0.019233599305152893,0.7691968679428101,0.01923351362347603,0.01923357881605625,0.019233690574765205,0.019233502447605133,0.01923355646431446,0.019233502447605133,0.019233716651797295,0.01923356018960476,0.01923348754644394
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.6613168716430664,0.3175118863582611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022886991500854,0.0,0.0,0.0,0.0,0.4506661891937256
"XD-328",False,"train",0.019268006086349487,0.0192682147026062,0.01926790177822113,0.22135703265666962,0.5666940808296204,0.019268127158284187,0.019268028438091278,0.019268225878477097,0.01926826685667038,0.01926797814667225,0.019267933443188667,0.019267933443188667,0.019268233329057693
"XD-502",False,"train",0.0,0.62319016456604,0.0,0.0,0.0,0.0,0.0,0.323912113904953,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.3466596007347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087555885314941
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7950806617736816,0.13430167734622955,0.0,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.7014544606208801,0.0,0.0,0.0,0.2333138883113861,0.0,0.0,0.0
"XD-3359",False,"train",0.09573003649711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862587809562683,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485885500907898,0.0,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.20982840657234192,0.0,0.0,0.42600446939468384,0.0,0.2941259741783142,0.0,0.0,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.956000804901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.5054212808609009,0.019349398091435432,0.019349388778209686,0.28173452615737915,0.01934950426220894,0.01934945024549961,0.019349439069628716,0.019349461421370506,0.019349388778209686,0.019349463284015656,0.01934988982975483,0.019349422305822372,0.019349386915564537
"XD-756",False,"train",0.4790732264518738,0.0,0.0,0.0,0.0,0.09407304972410202,0.0,0.41898730397224426,0.0,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180873304605484,0.0,0.7348458766937256,0.0,0.0,0.0
"XD-3488",False,"train",0.010998589918017387,0.01099858246743679,0.010998592711985111,0.010998747311532497,0.010998581536114216,0.01099859643727541,0.010998585261404514,0.010998597368597984,0.01099858246743679,0.010998585261404514,0.010998586192727089,0.010998592711985111,0.86801677942276
"XD-1993",False,"train",0.8152684569358826,0.01539425365626812,0.015394268557429314,0.015394431538879871,0.01539425365626812,0.015394357033073902,0.015394317917525768,0.015394261106848717,0.015394257381558418,0.015394257381558418,0.015394280664622784,0.015394294634461403,0.015394307672977448
